date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-09	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-10	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-11	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-12	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-13	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-14	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-15	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-16	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-17	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-18	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-19	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-20	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-21	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-22	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-23	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-24	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-25	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-26	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-27	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-28	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-29	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-30	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-01	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-02	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-03	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-04	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-05	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-09	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-10	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-11	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-12	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-13	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-14	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-15	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-16	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-17	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-18	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-19	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-20	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-21	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-22	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-23	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-24	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-25	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-26	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-27	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-28	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-29	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-30	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-31	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-01	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-02	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-03	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-04	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-05	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-09	tropics	8	0.9999804	0.99999774	0.9998659	0.99999434	0.99992764	0.9999892	0.999962								GARW	2032-04-01
2031-06-10	tropics	8	0.99967444	0.99996245	0.9977761	0.999905	0.99879766	0.9998207	0.9993679								GARW	2032-04-01
2031-06-11	tropics	8	0.9992945	0.9999187	0.9951934	0.9997941	0.99739707	0.9996115	0.9986305								GARW	2032-04-01
2031-06-12	tropics	8	0.9991032	0.9998967	0.9938955	0.9997379	0.9966905	0.9995065	0.9982583								GARW	2032-04-01
2031-06-13	tropics	8	0.9989471	0.9998792	0.99283856	0.9996907	0.9960972	0.99942017	0.997955								GARW	2032-04-01
2031-06-14	tropics	8	0.9987461	0.9998563	0.99149853	0.9996296	0.99533474	0.99931514	0.9975724								GARW	2032-04-01
2031-06-15	tropics	8	0.99855244	0.9998337	0.9901927	0.99956936	0.99459064	0.9992068	0.9972198								GARW	2032-04-01
2031-06-16	tropics	8	0.9983983	0.9998147	0.98915994	0.9995186	0.9939593	0.9991144	0.99690974								GARW	2032-04-01
2031-06-17	tropics	8	0.99825954	0.99979734	0.9882373	0.9994756	0.993378	0.9990239	0.99660754								GARW	2032-04-01
2031-06-18	tropics	8	0.99812627	0.99977976	0.9873524	0.99943405	0.9928056	0.9989429	0.9963274								GARW	2032-04-01
2031-06-19	tropics	8	0.9979923	0.9997625	0.9865104	0.99939334	0.9922636	0.99887276	0.99606836								GARW	2032-04-01
2031-06-20	tropics	8	0.99785775	0.99974686	0.9857095	0.9993517	0.9917638	0.99880326	0.9958074								GARW	2032-04-01
2031-06-21	tropics	8	0.99774617	0.99973285	0.9849582	0.999311	0.991294	0.9987391	0.99556816								GARW	2032-04-01
2031-06-22	tropics	8	0.9976386	0.9997196	0.9842417	0.9992717	0.99085057	0.9986832	0.9953455								GARW	2032-04-01
2031-06-23	tropics	8	0.9975516	0.99970937	0.9837979	0.9992447	0.99050397	0.9986397	0.99515927								GARW	2032-04-01
2031-06-24	tropics	8	0.9977791	0.99973106	0.9854816	0.99931264	0.9914438	0.99876726	0.99558604								GARW	2032-04-01
2031-06-25	tropics	8	0.9980755	0.99976426	0.9874437	0.99941266	0.9924439	0.998937	0.9961747								GARW	2032-04-01
2031-06-26	tropics	8	0.99820596	0.99977857	0.98783946	0.9994489	0.99291205	0.9990068	0.9964446								GARW	2032-04-01
2031-06-27	tropics	8	0.9983061	0.9997896	0.98817396	0.99947	0.99319637	0.99905145	0.9965831								GARW	2032-04-01
2031-06-28	tropics	8	0.9984371	0.99980485	0.9888633	0.9995157	0.99366665	0.9991265	0.9968875								GARW	2032-04-01
2031-06-29	tropics	8	0.99857783	0.99982095	0.98954904	0.9995668	0.9941866	0.99920577	0.9971356								GARW	2032-04-01
2031-06-30	tropics	8	0.9986911	0.9998346	0.9901634	0.99959457	0.9946085	0.99925196	0.997345								GARW	2032-04-01
2031-07-01	tropics	8	0.99878633	0.9998467	0.9907141	0.99962133	0.99491835	0.9993037	0.9975199								GARW	2032-04-01
2031-07-02	tropics	8	0.99887866	0.9998586	0.99127245	0.9996536	0.9953042	0.9993641	0.9976988								GARW	2032-04-01
2031-07-03	tropics	8	0.99895126	0.999869	0.9918072	0.9996836	0.9956908	0.99942225	0.99786854								GARW	2032-04-01
2031-07-04	tropics	8	0.99902266	0.999877	0.9923771	0.9997059	0.9960005	0.99945974	0.9980073								GARW	2032-04-01
2031-07-05	tropics	8	0.9990963	0.99988526	0.9929277	0.99972796	0.9962677	0.9994957	0.9981474								GARW	2032-04-01
