date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-26	south	29	1.5030177	1.6315736	1.396798	1.5815071	1.434891	1.5437033	1.4631488	2045-04-26	south	29	1.5030177	1.6315736	1.396798	1.5815071	1.434891	1.5437033	1.4631488	2045-04-26	south	29	0.7749741	0.7753131	0.774698	0.77518463	0.77479684	0.77508694	0.7748704	2045-04-26	south	29	0.7749741	0.7753131	0.774698	0.77518463	0.77479684	0.77508694	0.7748704	GARW	2046-04-01
2045-04-27	south	29	1.5128624	1.6463351	1.4050435	1.5939906	1.4442555	1.5550783	1.4717375	2045-04-27	south	29	1.5128624	1.6463351	1.4050435	1.5939906	1.4442555	1.5550783	1.4717375	2045-04-27	south	29	0.26774013	0.2723883	0.26392838	0.27059707	0.26528567	0.26926047	0.2663161	2045-04-27	south	29	0.26774013	0.2723883	0.26392838	0.27059707	0.26528567	0.26926047	0.2663161	GARW	2046-04-01
2045-04-28	south	29	1.5223897	1.6607962	1.4129785	1.6042994	1.4524297	1.5666848	1.4803336	2045-04-28	south	29	1.5223897	1.6607962	1.4129785	1.6042994	1.4524297	1.5666848	1.4803336	2045-04-28	south	29	0.2512611	0.26561868	0.23914883	0.26007032	0.24351886	0.2558297	0.24671358	2045-04-28	south	29	0.2512611	0.26561868	0.23914883	0.26007032	0.24351886	0.2558297	0.24671358	GARW	2046-04-01
2045-04-29	south	29	1.5320512	1.6744719	1.4201312	1.6144595	1.4591279	1.5777696	1.4885051	2045-04-29	south	29	1.5320512	1.6744719	1.4201312	1.6144595	1.4591279	1.5777696	1.4885051	2045-04-29	south	29	0.28383538	0.3002882	0.27003	0.29382113	0.27509364	0.28917554	0.27862662	2045-04-29	south	29	0.28383538	0.3002882	0.27003	0.29382113	0.27509364	0.28917554	0.27862662	GARW	2046-04-01
2045-04-30	south	29	1.541199	1.6886103	1.4270056	1.6243299	1.4674577	1.587656	1.496795	2045-04-30	south	29	1.541199	1.6886103	1.4270056	1.6243299	1.4674577	1.587656	1.496795	2045-04-30	south	29	0.23565525	0.24939813	0.2243453	0.24365556	0.22839803	0.24016526	0.23132557	2045-04-30	south	29	0.23565525	0.24939813	0.2243453	0.24365556	0.22839803	0.24016526	0.23132557	GARW	2046-04-01
2045-05-01	south	29	1.5503464	1.7030154	1.4332765	1.6354631	1.4749517	1.5975227	1.5051786	2045-05-01	south	29	1.5503464	1.7030154	1.4332765	1.6354631	1.4749517	1.5975227	1.5051786	2045-05-01	south	29	0.19466203	0.20946807	0.1827727	0.20300326	0.18701442	0.1993151	0.1900877	2045-05-01	south	29	0.19466203	0.20946807	0.1827727	0.20300326	0.18701442	0.1993151	0.1900877	GARW	2046-04-01
2045-05-02	south	29	1.5594921	1.7169981	1.439362	1.6462697	1.4812032	1.6069733	1.5130209	2045-05-02	south	29	1.5594921	1.7169981	1.439362	1.6462697	1.4812032	1.6069733	1.5130209	2045-05-02	south	29	0.18696344	0.20452163	0.17310573	0.19681284	0.17811847	0.19247657	0.18165317	2045-05-02	south	29	0.18696344	0.20452163	0.17310573	0.19681284	0.17811847	0.19247657	0.18165317	GARW	2046-04-01
2045-05-03	south	29	1.5685515	1.7301091	1.4452331	1.656697	1.4872884	1.6154168	1.5203105	2045-05-03	south	29	1.5685515	1.7301091	1.4452331	1.656697	1.4872884	1.6154168	1.5203105	2045-05-03	south	29	0.18222588	0.20066768	0.1676155	0.19243544	0.17273955	0.18778303	0.17661703	2045-05-03	south	29	0.18222588	0.20066768	0.1676155	0.19243544	0.17273955	0.18778303	0.17661703	GARW	2046-04-01
2045-05-04	south	29	1.5766649	1.7409352	1.4510542	1.6659126	1.4930227	1.6237018	1.5280119	2045-05-04	south	29	1.5766649	1.7409352	1.4510542	1.6659126	1.4930227	1.6237018	1.5280119	2045-05-04	south	29	0.17097437	0.18966126	0.15621077	0.18124138	0.16131584	0.17641664	0.16534412	2045-05-04	south	29	0.17097437	0.18966126	0.15621077	0.18124138	0.16131584	0.17641664	0.16534412	GARW	2046-04-01
2045-05-05	south	29	1.5844841	1.7512321	1.457006	1.6735772	1.49852	1.6313026	1.5350372	2045-05-05	south	29	1.5844841	1.7512321	1.457006	1.6735772	1.49852	1.6313026	1.5350372	2045-05-05	south	29	0.16251528	0.18215647	0.1471112	0.17310603	0.15222482	0.16823184	0.15659642	2045-05-05	south	29	0.16251528	0.18215647	0.1471112	0.17310603	0.15222482	0.16823184	0.15659642	GARW	2046-04-01
2045-05-06	south	29	1.5909301	1.7608907	1.4624385	1.6820972	1.5036838	1.6384503	1.541574	2045-05-06	south	29	1.5909301	1.7608907	1.4624385	1.6820972	1.5036838	1.6384503	1.541574	2045-05-06	south	29	0.15851426	0.17916097	0.14229947	0.16960332	0.14754787	0.16432315	0.15225607	2045-05-06	south	29	0.15851426	0.17916097	0.14229947	0.16960332	0.14754787	0.16432315	0.15225607	GARW	2046-04-01
2045-05-07	south	29	1.5983903	1.7698969	1.4666717	1.6910807	1.5086145	1.6452954	1.5478256	2045-05-07	south	29	1.5983903	1.7698969	1.4666717	1.6910807	1.5086145	1.6452954	1.5478256	2045-05-07	south	29	0.15490675	0.17621559	0.13811311	0.16651537	0.1435434	0.16088349	0.1484986	2045-05-07	south	29	0.15490675	0.17621559	0.13811311	0.16651537	0.1435434	0.16088349	0.1484986	GARW	2046-04-01
2045-05-08	south	29	1.6050278	1.7786047	1.4704	1.6998748	1.5129426	1.6528134	1.5528157	2045-05-08	south	29	1.6050278	1.7786047	1.4704	1.6998748	1.5129426	1.6528134	1.5528157	2045-05-08	south	29	0.14871013	0.17098719	0.1307975	0.16092378	0.1365525	0.15486789	0.14182699	2045-05-08	south	29	0.14871013	0.17098719	0.1307975	0.16092378	0.1365525	0.15486789	0.14182699	GARW	2046-04-01
2045-05-09	south	29	1.6103481	1.7860824	1.4734026	1.708411	1.5172762	1.6585182	1.55655	2045-05-09	south	29	1.6103481	1.7860824	1.4734026	1.708411	1.5172762	1.6585182	1.55655	2045-05-09	south	29	0.11422241	0.14383519	0.089266986	0.13059711	0.09740756	0.12254882	0.1048823	2045-05-09	south	29	0.11422241	0.14383519	0.089266986	0.13059711	0.09740756	0.12254882	0.1048823	GARW	2046-04-01
2045-05-10	south	29	1.6168718	1.792831	1.4765053	1.7168738	1.5214534	1.6654048	1.5610651	2045-05-10	south	29	1.6168718	1.792831	1.4765053	1.7168738	1.5214534	1.6654048	1.5610651	2045-05-10	south	29	0.11311877	0.14465916	0.08582767	0.1309056	0.09475954	0.12222606	0.102873564	2045-05-10	south	29	0.11311877	0.14465916	0.08582767	0.1309056	0.09475954	0.12222606	0.102873564	GARW	2046-04-01
2045-05-11	south	29	1.6217594	1.7988359	1.4792467	1.7243235	1.5250974	1.6702421	1.5662749	2045-05-11	south	29	1.6217594	1.7988359	1.4792467	1.7243235	1.5250974	1.6702421	1.5662749	2045-05-11	south	29	0.13485086	0.1618196	0.11139971	0.1504911	0.11914277	0.14253569	0.12577194	2045-05-11	south	29	0.13485086	0.1618196	0.11139971	0.1504911	0.11914277	0.14253569	0.12577194	GARW	2046-04-01
2045-05-12	south	29	1.6251714	1.8044906	1.4812335	1.728257	1.5279505	1.6751598	1.5700736	2045-05-12	south	29	1.6251714	1.8044906	1.4812335	1.728257	1.5279505	1.6751598	1.5700736	2045-05-12	south	29	0.13249707	0.15955362	0.108976044	0.1484037	0.116742395	0.14012694	0.12353146	2045-05-12	south	29	0.13249707	0.15955362	0.108976044	0.1484037	0.116742395	0.14012694	0.12353146	GARW	2046-04-01
2045-05-13	south	29	1.628696	1.8095188	1.4824936	1.7333078	1.5312372	1.6790197	1.573756	2045-05-13	south	29	1.628696	1.8095188	1.4824936	1.7333078	1.5312372	1.6790197	1.573756	2045-05-13	south	29	0.12589681	0.15491953	0.10043042	0.14294076	0.108904555	0.1342609	0.116371214	2045-05-13	south	29	0.12589681	0.15491953	0.10043042	0.14294076	0.108904555	0.1342609	0.116371214	GARW	2046-04-01
2045-05-14	south	29	1.6311318	1.8142806	1.4833444	1.736319	1.5344146	1.681757	1.5767099	2045-05-14	south	29	1.6311318	1.8142806	1.4833444	1.736319	1.5344146	1.681757	1.5767099	2045-05-14	south	29	0.1283691	0.15758082	0.102515474	0.14559384	0.111296035	0.13682806	0.11881286	2045-05-14	south	29	0.1283691	0.15758082	0.102515474	0.14559384	0.111296035	0.13682806	0.11881286	GARW	2046-04-01
2045-05-15	south	29	1.6338611	1.8181971	1.4836938	1.7404184	1.5357641	1.684347	1.5784596	2045-05-15	south	29	1.6338611	1.8181971	1.4836938	1.7404184	1.5357641	1.684347	1.5784596	2045-05-15	south	29	0.13145053	0.16023494	0.10600629	0.14836304	0.11499133	0.13969034	0.122308016	2045-05-15	south	29	0.13145053	0.16023494	0.10600629	0.14836304	0.11499133	0.13969034	0.122308016	GARW	2046-04-01
2045-05-16	south	29	1.6364063	1.8212502	1.4835691	1.7432842	1.5377685	1.6867762	1.5798327	2045-05-16	south	29	1.6364063	1.8212502	1.4835691	1.7432842	1.5377685	1.6867762	1.5798327	2045-05-16	south	29	0.13087821	0.15990287	0.10509502	0.14790799	0.114310764	0.13914132	0.121622086	2045-05-16	south	29	0.13087821	0.15990287	0.10509502	0.14790799	0.114310764	0.13914132	0.121622086	GARW	2046-04-01
2045-05-17	south	29	1.6381395	1.8242868	1.4830033	1.7446334	1.5394659	1.6886077	1.5814232	2045-05-17	south	29	1.6381395	1.8242868	1.4830033	1.7446334	1.5394659	1.6886077	1.5814232	2045-05-17	south	29	0.13047433	0.15979761	0.10391728	0.14788236	0.11346929	0.13876987	0.1209203	2045-05-17	south	29	0.13047433	0.15979761	0.10391728	0.14788236	0.11346929	0.13876987	0.1209203	GARW	2046-04-01
2045-05-18	south	29	1.6381836	1.8265532	1.481986	1.7459457	1.5385438	1.6902505	1.581487	2045-05-18	south	29	1.6381836	1.8265532	1.481986	1.7459457	1.5385438	1.6902505	1.581487	2045-05-18	south	29	0.1312387	0.16069657	0.104335405	0.14848246	0.11435704	0.13956332	0.121662974	2045-05-18	south	29	0.1312387	0.16069657	0.104335405	0.14848246	0.11435704	0.13956332	0.121662974	GARW	2046-04-01
2045-05-19	south	29	1.637285	1.8279601	1.4805167	1.7472411	1.5372459	1.6908717	1.5820098	2045-05-19	south	29	1.637285	1.8279601	1.4805167	1.7472411	1.5372459	1.6908717	1.5820098	2045-05-19	south	29	0.13164186	0.16126284	0.1045928	0.14893599	0.11470175	0.14001715	0.12205261	2045-05-19	south	29	0.13164186	0.16126284	0.1045928	0.14893599	0.11470175	0.14001715	0.12205261	GARW	2046-04-01
2045-05-20	south	29	1.6364608	1.8284912	1.4786127	1.7475418	1.5363934	1.6907741	1.5814722	2045-05-20	south	29	1.6364608	1.8284912	1.4786127	1.7475418	1.5363934	1.6907741	1.5814722	2045-05-20	south	29	0.13132143	0.16132055	0.10412617	0.1489111	0.11422853	0.14005065	0.12195337	2045-05-20	south	29	0.13132143	0.16132055	0.10412617	0.1489111	0.11422853	0.14005065	0.12195337	GARW	2046-04-01
2045-05-21	south	29	1.6343924	1.8268914	1.4762814	1.7466226	1.5347054	1.6909671	1.5810478	2045-05-21	south	29	1.6343924	1.8268914	1.4762814	1.7466226	1.5347054	1.6909671	1.5810478	2045-05-21	south	29	0.13109565	0.16140112	0.10366573	0.14898281	0.11396031	0.1399231	0.121682405	2045-05-21	south	29	0.13109565	0.16140112	0.10366573	0.14898281	0.11396031	0.1399231	0.121682405	GARW	2046-04-01
2045-05-22	south	29	1.632623	1.8255477	1.4735314	1.7441118	1.5325323	1.690326	1.5794199	2045-05-22	south	29	1.632623	1.8255477	1.4735314	1.7441118	1.5325323	1.690326	1.5794199	2045-05-22	south	29	0.13086867	0.16134405	0.1033664	0.14898005	0.11382413	0.14003932	0.121861815	2045-05-22	south	29	0.13086867	0.16134405	0.1033664	0.14898005	0.11382413	0.14003932	0.121861815	GARW	2046-04-01
2045-05-23	south	29	1.6291587	1.8237734	1.4703709	1.7426573	1.5305883	1.6887909	1.5777392	2045-05-23	south	29	1.6291587	1.8237734	1.4703709	1.7426573	1.5305883	1.6887909	1.5777392	2045-05-23	south	29	0.13065171	0.16111764	0.10293523	0.14870648	0.11348291	0.14001453	0.12161052	2045-05-23	south	29	0.13065171	0.16111764	0.10293523	0.14870648	0.11348291	0.14001453	0.12161052	GARW	2046-04-01
2045-05-24	south	29	1.626629	1.8210917	1.4671229	1.7398499	1.5266751	1.6876044	1.5748428	2045-05-24	south	29	1.626629	1.8210917	1.4671229	1.7398499	1.5266751	1.6876044	1.5748428	2045-05-24	south	29	0.13011575	0.1608514	0.10233955	0.14836502	0.11313472	0.13980925	0.121282816	2045-05-24	south	29	0.13011575	0.1608514	0.10233955	0.14836502	0.11313472	0.13980925	0.121282816	GARW	2046-04-01
2045-05-25	south	29	1.6240828	1.8176494	1.463508	1.7368928	1.5229403	1.6833199	1.5711312	2045-05-25	south	29	1.6240828	1.8176494	1.463508	1.7368928	1.5229403	1.6833199	1.5711312	2045-05-25	south	29	0.12955737	0.16049598	0.10173442	0.1479904	0.1124896	0.13954067	0.12088835	2045-05-25	south	29	0.12955737	0.16049598	0.10173442	0.1479904	0.1124896	0.13954067	0.12088835	GARW	2046-04-01
2045-05-26	south	29	1.6202621	1.8135787	1.4594759	1.7335076	1.5187824	1.6796124	1.566549	2045-05-26	south	29	1.6202621	1.8135787	1.4594759	1.7335076	1.5187824	1.6796124	1.566549	2045-05-26	south	29	0.12924743	0.16001904	0.101114415	0.14753236	0.1118546	0.13913667	0.12029433	2045-05-26	south	29	0.12924743	0.16001904	0.101114415	0.14753236	0.1118546	0.13913667	0.12029433	GARW	2046-04-01
2045-05-27	south	29	1.6150596	1.8088531	1.455036	1.7296062	1.5142651	1.674844	1.5621567	2045-05-27	south	29	1.6150596	1.8088531	1.455036	1.7296062	1.5142651	1.674844	1.5621567	2045-05-27	south	29	0.12870073	0.15943438	0.100402094	0.1470261	0.11114316	0.13842583	0.11951506	2045-05-27	south	29	0.12870073	0.15943438	0.100402094	0.1470261	0.11114316	0.13842583	0.11951506	GARW	2046-04-01
2045-05-28	south	29	1.6109201	1.8034253	1.4504093	1.7248802	1.5094534	1.6689758	1.5574524	2045-05-28	south	29	1.6109201	1.8034253	1.4504093	1.7248802	1.5094534	1.6689758	1.5574524	2045-05-28	south	29	0.12783813	0.15874648	0.09960057	0.14643998	0.11034727	0.13773417	0.11878502	2045-05-28	south	29	0.12783813	0.15874648	0.09960057	0.14643998	0.11034727	0.13773417	0.11878502	GARW	2046-04-01
2045-05-29	south	29	1.605591	1.7976964	1.4457277	1.7188939	1.5040759	1.6631907	1.5516286	2045-05-29	south	29	1.605591	1.7976964	1.4457277	1.7188939	1.5040759	1.6631907	1.5516286	2045-05-29	south	29	0.1270349	0.15794939	0.09873311	0.1457523	0.109512374	0.1368053	0.11799288	2045-05-29	south	29	0.1270349	0.15794939	0.09873311	0.1457523	0.109512374	0.1368053	0.11799288	GARW	2046-04-01
2045-05-30	south	29	1.599988	1.7912238	1.4407058	1.7122204	1.4978322	1.6573024	1.5463285	2045-05-30	south	29	1.599988	1.7912238	1.4407058	1.7122204	1.4978322	1.6573024	1.5463285	2045-05-30	south	29	0.12622213	0.15710373	0.09788849	0.14485636	0.10860582	0.1358136	0.11704838	2045-05-30	south	29	0.12622213	0.15710373	0.09788849	0.14485636	0.10860582	0.1358136	0.11704838	GARW	2046-04-01
2045-05-31	south	29	1.5946456	1.7837611	1.4345013	1.7049326	1.49087	1.6504223	1.5403028	2045-05-31	south	29	1.5946456	1.7837611	1.4345013	1.7049326	1.49087	1.6504223	1.5403028	2045-05-31	south	29	0.12531304	0.15616575	0.096977636	0.14382976	0.10747123	0.13495743	0.116054416	2045-05-31	south	29	0.12531304	0.15616575	0.096977636	0.14382976	0.10747123	0.13495743	0.116054416	GARW	2046-04-01
2045-06-01	south	29	1.5881622	1.7760342	1.427069	1.6971588	1.4854962	1.6433642	1.5343804	2045-06-01	south	29	1.5881622	1.7760342	1.427069	1.6971588	1.4854962	1.6433642	1.5343804	2045-06-01	south	29	0.1243844	0.15504518	0.09596269	0.1426919	0.10636058	0.13381302	0.11504829	2045-06-01	south	29	0.1243844	0.15504518	0.09596269	0.1426919	0.10636058	0.13381302	0.11504829	GARW	2046-04-01
2045-06-02	south	29	1.5804455	1.767269	1.4204005	1.6893637	1.478487	1.6353035	1.526979	2045-06-02	south	29	1.5804455	1.767269	1.4204005	1.6893637	1.478487	1.6353035	1.526979	2045-06-02	south	29	0.12337756	0.15387934	0.09450819	0.14147186	0.10521059	0.13257909	0.11405468	2045-06-02	south	29	0.12337756	0.15387934	0.09450819	0.14147186	0.10521059	0.13257909	0.11405468	GARW	2046-04-01
2045-06-03	south	29	1.5731604	1.7568774	1.4133934	1.6808085	1.4716476	1.626801	1.519524	2045-06-03	south	29	1.5731604	1.7568774	1.4133934	1.6808085	1.4716476	1.626801	1.519524	2045-06-03	south	29	0.12206125	0.1526287	0.09327179	0.1402493	0.10403037	0.13145399	0.112780094	2045-06-03	south	29	0.12206125	0.1526287	0.09327179	0.1402493	0.10403037	0.13145399	0.112780094	GARW	2046-04-01
2045-06-04	south	29	1.5651327	1.7459202	1.4060627	1.6717126	1.4644927	1.6194499	1.5123627	2045-06-04	south	29	1.5651327	1.7459202	1.4060627	1.6717126	1.4644927	1.6194499	1.5123627	2045-06-04	south	29	0.120824814	0.1510561	0.09196736	0.13887687	0.10280075	0.12996328	0.11146462	2045-06-04	south	29	0.120824814	0.1510561	0.09196736	0.13887687	0.10280075	0.12996328	0.11146462	GARW	2046-04-01
2045-06-05	south	29	1.5567575	1.7350363	1.3984197	1.6625563	1.4549735	1.6119685	1.5043281	2045-06-05	south	29	1.5567575	1.7350363	1.3984197	1.6625563	1.4549735	1.6119685	1.5043281	2045-06-05	south	29	0.11947751	0.14937577	0.090594344	0.13740563	0.10150838	0.12866509	0.110150695	2045-06-05	south	29	0.11947751	0.14937577	0.090594344	0.13740563	0.10150838	0.12866509	0.110150695	GARW	2046-04-01
2045-06-06	south	29	1.5478339	1.7259967	1.3904756	1.6538657	1.4459041	1.6026552	1.4958926	2045-06-06	south	29	1.5478339	1.7259967	1.3904756	1.6538657	1.4459041	1.6026552	1.4958926	2045-06-06	south	29	0.118062735	0.1476076	0.08915456	0.13591617	0.0999516	0.12747478	0.108864665	2045-06-06	south	29	0.118062735	0.1476076	0.08915456	0.13591617	0.0999516	0.12747478	0.108864665	GARW	2046-04-01
2045-06-07	south	29	1.5385001	1.715311	1.3822416	1.644204	1.4380548	1.5930508	1.4872726	2045-06-07	south	29	1.5385001	1.715311	1.3822416	1.644204	1.4380548	1.5930508	1.4872726	2045-06-07	south	29	0.11655831	0.14612778	0.08764943	0.13444905	0.098108485	0.12594974	0.10733402	2045-06-07	south	29	0.11655831	0.14612778	0.08764943	0.13444905	0.098108485	0.12594974	0.10733402	GARW	2046-04-01
2045-06-08	south	29	1.5292633	1.7028979	1.3737292	1.6332186	1.4286903	1.5833125	1.4783795	2045-06-08	south	29	1.5292633	1.7028979	1.3737292	1.6332186	1.4286903	1.5833125	1.4783795	2045-06-08	south	29	0.11490083	0.14459671	0.08607922	0.13299966	0.09665847	0.12445831	0.105588675	2045-06-08	south	29	0.11490083	0.14459671	0.08607922	0.13299966	0.09665847	0.12445831	0.105588675	GARW	2046-04-01
