date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-05-29	tropics	6	0.08060035	0.10125888	0.060176957	0.09508333	0.06754329	0.08799134	0.07344274								GARW	2042-04-01
2041-05-30	tropics	6	0.080594346	0.101289414	0.06019689	0.09511744	0.06748954	0.08793735	0.073419586								GARW	2042-04-01
2041-05-31	tropics	6	0.08059157	0.101289846	0.060334187	0.09497032	0.067449406	0.08796539	0.07346517								GARW	2042-04-01
2041-06-01	tropics	6	0.080524415	0.10128576	0.060441054	0.09465459	0.06746627	0.08789403	0.07353442								GARW	2042-04-01
2041-06-02	tropics	6	0.08045657	0.101116166	0.060540035	0.09435054	0.06741484	0.08770054	0.0735909								GARW	2042-04-01
2041-06-03	tropics	6	0.08035811	0.100959904	0.060638078	0.09414648	0.06736292	0.08767158	0.07355294								GARW	2042-04-01
2041-06-04	tropics	6	0.08028367	0.10078939	0.06073519	0.09403453	0.06729715	0.087591104	0.07356398								GARW	2042-04-01
2041-06-05	tropics	6	0.080191724	0.100618236	0.06081265	0.09397278	0.06727226	0.087572925	0.07344827								GARW	2042-04-01
2041-06-06	tropics	6	0.080128044	0.10044649	0.06076882	0.093996525	0.067215	0.08750725	0.07340291								GARW	2042-04-01
2041-06-07	tropics	6	0.0800732	0.10029865	0.06072158	0.09401975	0.067157485	0.0875309	0.073309496								GARW	2042-04-01
2041-06-08	tropics	6	0.07997846	0.100259	0.060673457	0.094062425	0.0670997	0.08753148	0.073180355								GARW	2042-04-01
2041-06-09	tropics	6	0.07990658	0.10028704	0.060527828	0.094114326	0.06704167	0.087535515	0.07325442								GARW	2042-04-01
2041-06-10	tropics	6	0.079746276	0.10054129	0.06035873	0.09408689	0.067000404	0.08735259	0.07336474								GARW	2042-04-01
2041-06-11	tropics	6	0.07972439	0.100795254	0.060189985	0.09411373	0.06695986	0.08726008	0.07334683								GARW	2042-04-01
2041-06-12	tropics	6	0.07961836	0.10104739	0.060021583	0.094207905	0.06692621	0.08711742	0.07337394								GARW	2042-04-01
2041-06-13	tropics	6	0.07951759	0.1012123	0.059853535	0.09427279	0.06697331	0.087040365	0.073350325								GARW	2042-04-01
2041-06-14	tropics	6	0.07949728	0.10123954	0.059777215	0.09426466	0.066810496	0.087028585	0.07324022								GARW	2042-04-01
2041-06-15	tropics	6	0.07947845	0.10139956	0.0595929	0.09418092	0.06683318	0.087013595	0.07317135								GARW	2042-04-01
2041-06-16	tropics	6	0.07944544	0.10173827	0.059344403	0.09419757	0.066706784	0.08703399	0.07320027								GARW	2042-04-01
2041-06-17	tropics	6	0.07939832	0.10211359	0.05924879	0.09420604	0.06664034	0.08704368	0.07326265								GARW	2042-04-01
2041-06-18	tropics	6	0.07936382	0.10208149	0.05918107	0.0942291	0.06655124	0.087097235	0.07316476								GARW	2042-04-01
2041-06-19	tropics	6	0.07938444	0.1018821	0.05911161	0.09413928	0.06639271	0.08704289	0.073072165								GARW	2042-04-01
2041-06-20	tropics	6	0.07938908	0.10168359	0.059080746	0.09416578	0.06627046	0.087061375	0.07310591								GARW	2042-04-01
2041-06-21	tropics	6	0.07931954	0.10149307	0.0590673	0.094166204	0.06623226	0.08695201	0.07308525								GARW	2042-04-01
2041-06-22	tropics	6	0.079254076	0.10146616	0.059056103	0.09414727	0.06622798	0.08676283	0.073119454								GARW	2042-04-01
2041-06-23	tropics	6	0.079193555	0.10149488	0.058926824	0.094160266	0.06609478	0.08670951	0.073116384								GARW	2042-04-01
2041-06-24	tropics	6	0.07912736	0.10152823	0.05878723	0.09410048	0.06603708	0.08677034	0.07304569								GARW	2042-04-01
2041-06-25	tropics	6	0.07902987	0.101562805	0.058637593	0.09407274	0.06600222	0.086747356	0.0729963								GARW	2042-04-01
2041-06-26	tropics	6	0.07902586	0.10159729	0.058487777	0.0940474	0.06596846	0.08678289	0.07287389								GARW	2042-04-01
2041-06-27	tropics	6	0.079004265	0.10163162	0.05833816	0.09399379	0.06593586	0.08657713	0.072840706								GARW	2042-04-01
2041-06-28	tropics	6	0.078916356	0.10160469	0.058188807	0.09399918	0.065916084	0.0863467	0.07258577								GARW	2042-04-01
2041-06-29	tropics	6	0.07887949	0.10154554	0.058063727	0.094124936	0.065911144	0.08625009	0.07245727								GARW	2042-04-01
2041-06-30	tropics	6	0.078918755	0.10148509	0.058040943	0.0942996	0.065878265	0.0863946	0.072235435								GARW	2042-04-01
2041-07-01	tropics	6	0.07890086	0.10142328	0.05804286	0.09418512	0.06583591	0.086323574	0.07220397								GARW	2042-04-01
2041-07-02	tropics	6	0.07888711	0.10136003	0.05804485	0.09397604	0.06572802	0.086478874	0.07209566								GARW	2042-04-01
2041-07-03	tropics	6	0.07892971	0.10129529	0.058046926	0.093799934	0.0657242	0.08642785	0.07199256								GARW	2042-04-01
2041-07-04	tropics	6	0.07897936	0.101229	0.058049083	0.09388636	0.06565434	0.08634396	0.071988836								GARW	2042-04-01
2041-07-05	tropics	6	0.07900527	0.10116113	0.05804985	0.09381685	0.065584406	0.08624165	0.07195218								GARW	2042-04-01
2041-07-06	tropics	6	0.07894382	0.1010916	0.057988912	0.09398928	0.0652789	0.086147204	0.07184876								GARW	2042-04-01
2041-07-07	tropics	6	0.07895203	0.10106063	0.057928607	0.09397325	0.06498897	0.086087	0.07173774								GARW	2042-04-01
2041-07-08	tropics	6	0.07894267	0.101310104	0.05786314	0.09419546	0.06510446	0.08590093	0.07167514								GARW	2042-04-01
2041-07-09	tropics	6	0.07885502	0.10160057	0.057793386	0.094367504	0.06516466	0.08575822	0.07155524								GARW	2042-04-01
2041-07-10	tropics	6	0.078825064	0.10189176	0.05772429	0.09447598	0.06521195	0.08584091	0.07148247								GARW	2042-04-01
2041-07-11	tropics	6	0.07877054	0.102107	0.057623748	0.09446564	0.06510523	0.0857479	0.07148377								GARW	2042-04-01
2041-07-12	tropics	6	0.07879959	0.10231966	0.057471264	0.09450266	0.06504326	0.08570019	0.07142866								GARW	2042-04-01
2041-07-13	tropics	6	0.078724414	0.10257376	0.057320595	0.094521485	0.06508492	0.085666366	0.07147911								GARW	2042-04-01
2041-07-14	tropics	6	0.07857577	0.10282849	0.057171725	0.09437578	0.06511033	0.08557019	0.07153091								GARW	2042-04-01
2041-07-15	tropics	6	0.078518696	0.10308384	0.05702467	0.094414085	0.06505621	0.08566305	0.07139854								GARW	2042-04-01
2041-07-16	tropics	6	0.078543395	0.10333981	0.05692002	0.09431105	0.064986505	0.08575934	0.071304336								GARW	2042-04-01
2041-07-17	tropics	6	0.0784739	0.103644036	0.056851435	0.094287805	0.06488941	0.08587419	0.071160495								GARW	2042-04-01
2041-07-18	tropics	6	0.07843462	0.10391781	0.056784455	0.09432346	0.06475565	0.085882425	0.07100341								GARW	2042-04-01
2041-07-19	tropics	6	0.07838283	0.10419968	0.056719083	0.094460346	0.06460403	0.085826606	0.07085749								GARW	2042-04-01
2041-07-20	tropics	6	0.07831245	0.10438895	0.05665533	0.09438279	0.06449619	0.08579323	0.07075767								GARW	2042-04-01
2041-07-21	tropics	6	0.07830574	0.10476043	0.056593187	0.09430284	0.064473875	0.08579426	0.07059965								GARW	2042-04-01
2041-07-22	tropics	6	0.0782875	0.10492692	0.056532655	0.09422051	0.06432066	0.08572376	0.07049181								GARW	2042-04-01
2041-07-23	tropics	6	0.07835454	0.104897976	0.05647373	0.094127774	0.0643212	0.0856859	0.07034531								GARW	2042-04-01
2041-07-24	tropics	6	0.07827817	0.104968786	0.056416415	0.09433057	0.06414669	0.08574285	0.07019993								GARW	2042-04-01
2041-07-25	tropics	6	0.07832934	0.10505648	0.056358147	0.094728455	0.063905954	0.085757524	0.070222184								GARW	2042-04-01
2041-07-26	tropics	6	0.07834167	0.10514668	0.056272272	0.094961494	0.063619114	0.085737884	0.07022749								GARW	2042-04-01
2041-07-27	tropics	6	0.078300074	0.10525959	0.056151018	0.09494754	0.06344732	0.08582706	0.07010869								GARW	2042-04-01
2041-07-28	tropics	6	0.07821472	0.10520468	0.0560291	0.09491831	0.06326376	0.08575396	0.069934905								GARW	2042-04-01
2041-07-29	tropics	6	0.07814068	0.10513922	0.05590704	0.09487553	0.06319182	0.08567804	0.06975232								GARW	2042-04-01
2041-07-30	tropics	6	0.07809171	0.10510984	0.05578591	0.09482877	0.063297085	0.08571527	0.06957936								GARW	2042-04-01
2041-07-31	tropics	6	0.0780061	0.10515866	0.055665653	0.09477445	0.06305554	0.08579537	0.069407366								GARW	2042-04-01
2041-08-01	tropics	6	0.077937126	0.10529167	0.055546246	0.094714485	0.062816516	0.08573529	0.06921815								GARW	2042-04-01
2041-08-02	tropics	6	0.07793791	0.1053217	0.05542765	0.09481568	0.06269963	0.08573016	0.06912291								GARW	2042-04-01
2041-08-03	tropics	6	0.07787777	0.10528204	0.05530983	0.09495749	0.062591165	0.085693195	0.06912793								GARW	2042-04-01
2041-08-04	tropics	6	0.07781848	0.10525035	0.055192728	0.09494185	0.062485695	0.0858231	0.069115795								GARW	2042-04-01
2041-08-05	tropics	6	0.07776712	0.1052189	0.055075984	0.09486535	0.06237843	0.08576326	0.069105245								GARW	2042-04-01
2041-08-06	tropics	6	0.07769727	0.10518773	0.054870896	0.0948532	0.062182453	0.085701	0.0689685								GARW	2042-04-01
2041-08-07	tropics	6	0.07762107	0.10515688	0.0546678	0.09498998	0.062056273	0.08577477	0.06884148								GARW	2042-04-01
2041-08-08	tropics	6	0.07754425	0.10519179	0.05446671	0.09500893	0.06195074	0.08583166	0.06871577								GARW	2042-04-01
2041-08-09	tropics	6	0.07744703	0.10559886	0.054267608	0.094968215	0.061892904	0.085826576	0.06864703								GARW	2042-04-01
2041-08-10	tropics	6	0.0773602	0.10601948	0.054070488	0.094946615	0.061834157	0.08578226	0.068544045								GARW	2042-04-01
2041-08-11	tropics	6	0.07726875	0.10646931	0.05393319	0.09492005	0.06172539	0.08566895	0.06833762								GARW	2042-04-01
2041-08-12	tropics	6	0.07716813	0.10668506	0.05381013	0.09497856	0.061626375	0.08563636	0.068216875								GARW	2042-04-01
2041-08-13	tropics	6	0.07712284	0.10680473	0.053715482	0.09526225	0.061582755	0.08547627	0.06812841								GARW	2042-04-01
2041-08-14	tropics	6	0.07706389	0.10704035	0.053625643	0.09554635	0.061536174	0.08542347	0.06804091								GARW	2042-04-01
2041-08-15	tropics	6	0.077001676	0.10733193	0.053534903	0.09553565	0.06142201	0.085349225	0.06798294								GARW	2042-04-01
2041-08-16	tropics	6	0.07693063	0.10762293	0.053443253	0.095374286	0.0612565	0.08547491	0.06792496								GARW	2042-04-01
2041-08-17	tropics	6	0.076901026	0.10791335	0.053350694	0.095471695	0.061078046	0.08559088	0.067866914								GARW	2042-04-01
2041-08-18	tropics	6	0.076922014	0.10820924	0.053257234	0.09554846	0.060901504	0.08561398	0.06780879								GARW	2042-04-01
2041-08-19	tropics	6	0.07687895	0.10851368	0.053121965	0.09564543	0.060727585	0.08556681	0.06775057								GARW	2042-04-01
2041-08-20	tropics	6	0.07685907	0.10881774	0.052853752	0.095653154	0.060601436	0.08565031	0.06772447								GARW	2042-04-01
2041-08-21	tropics	6	0.07685079	0.109121405	0.052585904	0.09566145	0.060506254	0.085740596	0.06764648								GARW	2042-04-01
2041-08-22	tropics	6	0.07676643	0.109424695	0.052318484	0.09571806	0.06041039	0.08569753	0.067533135								GARW	2042-04-01
2041-08-23	tropics	6	0.07667467	0.109723695	0.052097753	0.0958719	0.060314782	0.085623175	0.06745613								GARW	2042-04-01
2041-08-24	tropics	6	0.07654256	0.10968971	0.05192758	0.09600821	0.06023122	0.08561817	0.067385435								GARW	2042-04-01
2041-08-25	tropics	6	0.07645495	0.10977476	0.051740795	0.09602908	0.060146373	0.08562721	0.067310914								GARW	2042-04-01
2041-08-26	tropics	6	0.076414175	0.10992463	0.051632628	0.09605006	0.0600657	0.08554098	0.067153186								GARW	2042-04-01
2041-08-27	tropics	6	0.07628566	0.110110916	0.05154879	0.09607111	0.059972845	0.085449144	0.06715269								GARW	2042-04-01
2041-08-28	tropics	6	0.076120876	0.110301785	0.051464822	0.09624337	0.059866786	0.08535437	0.067122035								GARW	2042-04-01
2041-08-29	tropics	6	0.07597014	0.11065213	0.05138076	0.096561916	0.0598239	0.08528627	0.06705038								GARW	2042-04-01
2041-08-30	tropics	6	0.07596618	0.110831715	0.05129666	0.096879825	0.05970362	0.085298724	0.06693193								GARW	2042-04-01
2041-08-31	tropics	6	0.07593192	0.11088814	0.05121254	0.09712272	0.05961236	0.085311934	0.06681535								GARW	2042-04-01
2041-09-01	tropics	6	0.0759138	0.11094157	0.051128466	0.09706034	0.059517685	0.08532607	0.06667712								GARW	2042-04-01
2041-09-02	tropics	6	0.07591227	0.11099202	0.051044457	0.09699815	0.059423193	0.08534086	0.066526495								GARW	2042-04-01
2041-09-03	tropics	6	0.075910926	0.11103945	0.050973006	0.096936144	0.059295435	0.08533794	0.06639299								GARW	2042-04-01
2041-09-04	tropics	6	0.0758999	0.111083835	0.050916925	0.0968519	0.059104573	0.08536059	0.066214025								GARW	2042-04-01
2041-09-05	tropics	6	0.07586391	0.11112514	0.050833747	0.09691771	0.05893292	0.085365556	0.066140085								GARW	2042-04-01
2041-09-06	tropics	6	0.07582814	0.111163355	0.050754704	0.09710184	0.05880188	0.085336015	0.06604466								GARW	2042-04-01
2041-09-07	tropics	6	0.075760394	0.11119846	0.050676387	0.097112976	0.058583524	0.0852768	0.06599453								GARW	2042-04-01
2041-09-08	tropics	6	0.0757381	0.11123039	0.050598834	0.09724185	0.058526564	0.08529733	0.06592425								GARW	2042-04-01
2041-09-09	tropics	6	0.07571763	0.11130662	0.050522093	0.09735926	0.05847144	0.085249774	0.06582812								GARW	2042-04-01
2041-09-10	tropics	6	0.07565141	0.11144963	0.050446205	0.097458236	0.05836046	0.08529018	0.06572177								GARW	2042-04-01
2041-09-11	tropics	6	0.075564116	0.11159334	0.050371204	0.09752751	0.058295134	0.08529557	0.06563247								GARW	2042-04-01
2041-09-12	tropics	6	0.075502396	0.1117548	0.050297156	0.097474515	0.058230683	0.08527528	0.06554328								GARW	2042-04-01
2041-09-13	tropics	6	0.075344324	0.111919284	0.05022409	0.09742178	0.05816618	0.08530307	0.06538638								GARW	2042-04-01
2041-09-14	tropics	6	0.07530974	0.11208488	0.05015207	0.09736933	0.058061037	0.08524357	0.06533064								GARW	2042-04-01
2041-09-15	tropics	6	0.07533805	0.11225158	0.050081138	0.09731715	0.057970036	0.08523982	0.06527685								GARW	2042-04-01
2041-09-16	tropics	6	0.07531228	0.112262234	0.05001133	0.09726521	0.057897575	0.08523645	0.06515996								GARW	2042-04-01
2041-09-17	tropics	6	0.07526816	0.112275384	0.0499427	0.09721347	0.057829063	0.08523051	0.06504862								GARW	2042-04-01
2041-09-18	tropics	6	0.07526266	0.112331115	0.049865507	0.097401634	0.057760403	0.08520321	0.06493723								GARW	2042-04-01
2041-09-19	tropics	6	0.075227104	0.112407945	0.04975835	0.09763331	0.057691567	0.08509204	0.064833626								GARW	2042-04-01
2041-09-20	tropics	6	0.07518147	0.11250524	0.049652338	0.09785547	0.05759604	0.085096054	0.064742304								GARW	2042-04-01
2041-09-21	tropics	6	0.07513785	0.11260461	0.049547505	0.09806246	0.05751287	0.08513897	0.06467343								GARW	2042-04-01
2041-09-22	tropics	6	0.07508534	0.11270602	0.04944385	0.098267876	0.057435125	0.085241	0.064610176								GARW	2042-04-01
2041-09-23	tropics	6	0.07508491	0.11280947	0.04934137	0.098334946	0.05731268	0.085114375	0.06453136								GARW	2042-04-01
2041-09-24	tropics	6	0.0749871	0.1129175	0.049239557	0.098640144	0.057233658	0.08507719	0.06441477								GARW	2042-04-01
2041-09-25	tropics	6	0.07495733	0.11309814	0.049049757	0.0989459	0.05711812	0.08508868	0.064317256								GARW	2042-04-01
2041-09-26	tropics	6	0.07487281	0.11328386	0.048856825	0.0991999	0.056988593	0.08517222	0.06424116								GARW	2042-04-01
2041-09-27	tropics	6	0.07477555	0.113474645	0.048664473	0.099424705	0.056873266	0.08525826	0.064114675								GARW	2042-04-01
2041-09-28	tropics	6	0.07471219	0.11367048	0.048472688	0.09957069	0.056759298	0.085304864	0.06392519								GARW	2042-04-01
2041-09-29	tropics	6	0.07464795	0.11387133	0.048304074	0.09937852	0.05665667	0.085344136	0.06379426								GARW	2042-04-01
2041-09-30	tropics	6	0.07458286	0.11407714	0.048197225	0.09901642	0.05655558	0.08536142	0.06376755								GARW	2042-04-01
2041-10-01	tropics	6	0.0745169	0.11428787	0.04810003	0.09880635	0.056454707	0.08535916	0.06376292								GARW	2042-04-01
2041-10-02	tropics	6	0.07445009	0.114503436	0.04809431	0.098978676	0.056354098	0.08548329	0.06361659								GARW	2042-04-01
2041-10-03	tropics	6	0.07438244	0.11472378	0.04809051	0.099151835	0.056243215	0.08555234	0.0634482								GARW	2042-04-01
2041-10-04	tropics	6	0.07431398	0.11494881	0.048088577	0.099325836	0.056109007	0.08555807	0.06323214								GARW	2042-04-01
2041-10-05	tropics	6	0.074276894	0.11517847	0.04808845	0.09938111	0.056037843	0.085581854	0.063241705								GARW	2042-04-01
2041-10-06	tropics	6	0.07423392	0.11541262	0.048090063	0.099476025	0.055948332	0.08563383	0.063099995								GARW	2042-04-01
2041-10-07	tropics	6	0.07418792	0.115651175	0.048093367	0.09947626	0.05590964	0.08571707	0.06296475								GARW	2042-04-01
2041-10-08	tropics	6	0.0741412	0.115894035	0.048098292	0.099530734	0.055849202	0.085785784	0.06293015								GARW	2042-04-01
2041-10-09	tropics	6	0.07409374	0.11614104	0.048040554	0.09952586	0.05578447	0.08579751	0.06290001								GARW	2042-04-01
2041-10-10	tropics	6	0.07397856	0.1163921	0.047937553	0.09943736	0.05562436	0.08579787	0.06287043								GARW	2042-04-01
2041-10-11	tropics	6	0.07387108	0.11664935	0.04775701	0.099664256	0.05553462	0.08584154	0.06284								GARW	2042-04-01
2041-10-12	tropics	6	0.07382409	0.11691009	0.047562093	0.09998773	0.055362154	0.085903645	0.062726736								GARW	2042-04-01
2041-10-13	tropics	6	0.073757425	0.117174156	0.04736039	0.10008953	0.055236656	0.08592501	0.06265009								GARW	2042-04-01
2041-10-14	tropics	6	0.073675066	0.11744135	0.047159765	0.10013135	0.055172414	0.08595515	0.06263295								GARW	2042-04-01
2041-10-15	tropics	6	0.07365574	0.11771153	0.046960164	0.10029938	0.055107884	0.085896924	0.06256437								GARW	2042-04-01
2041-10-16	tropics	6	0.07355815	0.11798451	0.046761528	0.10034205	0.05504303	0.08582893	0.062480308								GARW	2042-04-01
2041-10-17	tropics	6	0.07351059	0.118260086	0.046563808	0.10051952	0.054977864	0.08576016	0.062391385								GARW	2042-04-01
2041-10-18	tropics	6	0.07350532	0.11853806	0.04636693	0.100640304	0.054912366	0.08574677	0.062346045								GARW	2042-04-01
2041-10-19	tropics	6	0.07348083	0.118818216	0.04617085	0.10080731	0.054846525	0.08581154	0.06234647								GARW	2042-04-01
2041-10-20	tropics	6	0.073447414	0.11910035	0.045975495	0.10105962	0.05473978	0.085889116	0.062226344								GARW	2042-04-01
2041-10-21	tropics	6	0.0734449	0.11938419	0.045780797	0.1012981	0.054622546	0.085899524	0.06216138								GARW	2042-04-01
2041-10-22	tropics	6	0.07336929	0.1196096	0.045586705	0.10130518	0.05450659	0.08579403	0.06211037								GARW	2042-04-01
2041-10-23	tropics	6	0.07331747	0.11980219	0.04539314	0.10141225	0.054391548	0.085695386	0.06206085								GARW	2042-04-01
2041-10-24	tropics	6	0.073217794	0.12000303	0.04520004	0.10144774	0.054277383	0.085751526	0.06201288								GARW	2042-04-01
2041-10-25	tropics	6	0.07314184	0.12020404	0.045007333	0.10145687	0.054078937	0.08580576	0.06194026								GARW	2042-04-01
2041-10-26	tropics	6	0.07308434	0.120404996	0.044852767	0.1014997	0.0539885	0.085809365	0.061826684								GARW	2042-04-01
2041-10-27	tropics	6	0.07302732	0.12089881	0.044738084	0.10160636	0.053846117	0.08589935	0.061834924								GARW	2042-04-01
