date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-23	south	10	1.1103234	1.1220777	1.0979717	1.117254	1.1027564	1.1142535	1.1065843	2042-04-23	south	10	1.1103234	1.1220777	1.0979717	1.117254	1.1027564	1.1142535	1.1065843	2042-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-24	south	10	1.1104171	1.1220896	1.0979854	1.1174259	1.1028367	1.1143967	1.1066263	2042-04-24	south	10	1.1104171	1.1220896	1.0979854	1.1174259	1.1028367	1.1143967	1.1066263	2042-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-25	south	10	1.1104951	1.122091	1.0980226	1.1175836	1.1030205	1.1144643	1.1066959	2042-04-25	south	10	1.1104951	1.122091	1.0980226	1.1175836	1.1030205	1.1144643	1.1066959	2042-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-26	south	10	1.1106964	1.122123	1.0981405	1.1177002	1.103223	1.1144422	1.106888	2042-04-26	south	10	1.1106964	1.122123	1.0981405	1.1177002	1.103223	1.1144422	1.106888	2042-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-27	south	10	1.1108373	1.1221982	1.0982685	1.1177491	1.10338	1.1143914	1.1069651	2042-04-27	south	10	1.1108373	1.1221982	1.0982685	1.1177491	1.10338	1.1143914	1.1069651	2042-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-28	south	10	1.1108966	1.1222622	1.0984063	1.1177009	1.1033995	1.1144733	1.1069436	2042-04-28	south	10	1.1108966	1.1222622	1.0984063	1.1177009	1.1033995	1.1144733	1.1069436	2042-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-29	south	10	1.111064	1.1223198	1.0985351	1.1178317	1.1035719	1.1145024	1.1070033	2042-04-29	south	10	1.111064	1.1223198	1.0985351	1.1178317	1.1035719	1.1145024	1.1070033	2042-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-30	south	10	1.1111952	1.1223575	1.0985812	1.1178726	1.1035038	1.1145405	1.1071002	2042-04-30	south	10	1.1111952	1.1223575	1.0985812	1.1178726	1.1035038	1.1145405	1.1071002	2042-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-01	south	10	1.1112499	1.1222532	1.0986348	1.1180165	1.103401	1.1146044	1.1071303	2042-05-01	south	10	1.1112499	1.1222532	1.0986348	1.1180165	1.103401	1.1146044	1.1071303	2042-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-02	south	10	1.1114091	1.1221418	1.0986965	1.1182	1.1035241	1.1146649	1.1071757	2042-05-02	south	10	1.1114091	1.1221418	1.0986965	1.1182	1.1035241	1.1146649	1.1071757	2042-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-03	south	10	1.1114286	1.1220886	1.0987678	1.1183575	1.1034806	1.1148372	1.1072067	2042-05-03	south	10	1.1114286	1.1220886	1.0987678	1.1183575	1.1034806	1.1148372	1.1072067	2042-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-04	south	10	1.1114471	1.1221328	1.0988482	1.1185081	1.1033927	1.1148875	1.1072228	2042-05-04	south	10	1.1114471	1.1221328	1.0988482	1.1185081	1.1033927	1.1148875	1.1072228	2042-05-04	south	10	7.995493	8.187786	7.7750754	8.130152	7.8576765	8.066198	7.9247694	2042-05-04	south	10	7.995493	8.187786	7.7750754	8.130152	7.8576765	8.066198	7.9247694	GARW	2043-04-01
2042-05-05	south	10	1.1114709	1.122173	1.098938	1.1184878	1.1033067	1.1149007	1.1072717	2042-05-05	south	10	1.1114709	1.122173	1.098938	1.1184878	1.1033067	1.1149007	1.1072717	2042-05-05	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2042-05-05	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2043-04-01
2042-05-06	south	10	1.1115835	1.1222185	1.0990368	1.1184533	1.1034416	1.1149209	1.1073595	2042-05-06	south	10	1.1115835	1.1222185	1.0990368	1.1184533	1.1034416	1.1149209	1.1073595	2042-05-06	south	10	2.8106418	2.8106422	2.8106413	2.810642	2.8106415	2.810642	2.8106418	2042-05-06	south	10	2.8106418	2.8106422	2.8106413	2.810642	2.8106415	2.810642	2.8106418	GARW	2043-04-01
2042-05-07	south	10	1.1116443	1.1222624	1.0991447	1.1184809	1.1034993	1.114917	1.107461	2042-05-07	south	10	1.1116443	1.1222624	1.0991447	1.1184809	1.1034993	1.114917	1.107461	2042-05-07	south	10	0.7739354	0.77396464	0.77390116	0.7739543	0.7739131	0.7739446	0.773924	2042-05-07	south	10	0.7739354	0.77396464	0.77390116	0.7739543	0.7739131	0.7739446	0.773924	GARW	2043-04-01
2042-05-08	south	10	1.111678	1.1223015	1.0992614	1.1185225	1.1036388	1.1149576	1.1075335	2042-05-08	south	10	1.111678	1.1223015	1.0992614	1.1185225	1.1036388	1.1149576	1.1075335	2042-05-08	south	10	0.25340474	0.25380546	0.25293106	0.25366315	0.25309724	0.25352973	0.253245	2042-05-08	south	10	0.25340474	0.25380546	0.25293106	0.25366315	0.25309724	0.25352973	0.253245	GARW	2043-04-01
2042-05-09	south	10	1.1117114	1.1223363	1.0993868	1.1185776	1.1037632	1.1150012	1.10754	2042-05-09	south	10	1.1117114	1.1223363	1.0993868	1.1185776	1.1037632	1.1150012	1.10754	2042-05-09	south	10	0.20536053	0.20664872	0.20384097	0.20619017	0.20437105	0.20575683	0.20485257	2042-05-09	south	10	0.20536053	0.20664872	0.20384097	0.20619017	0.20437105	0.20575683	0.20485257	GARW	2043-04-01
2042-05-10	south	10	1.1118143	1.1224455	1.099521	1.1187017	1.103852	1.1150527	1.1075634	2042-05-10	south	10	1.1118143	1.1224455	1.099521	1.1187017	1.103852	1.1150527	1.1075634	2042-05-10	south	10	0.22911859	0.23067178	0.22729442	0.23011966	0.22794317	0.22959629	0.22850876	2042-05-10	south	10	0.22911859	0.23067178	0.22729442	0.23011966	0.22794317	0.22959629	0.22850876	GARW	2043-04-01
2042-05-11	south	10	1.1118402	1.1225481	1.099673	1.1187941	1.1039517	1.1150051	1.1076831	2042-05-11	south	10	1.1118402	1.1225481	1.099673	1.1187941	1.1039517	1.1150051	1.1076831	2042-05-11	south	10	0.19028603	0.19153586	0.18883623	0.19109641	0.189347	0.19066161	0.18978578	2042-05-11	south	10	0.19028603	0.19153586	0.18883623	0.19109641	0.189347	0.19066161	0.18978578	GARW	2043-04-01
2042-05-12	south	10	1.1118653	1.122644	1.0997394	1.1188127	1.1040479	1.1150869	1.1077826	2042-05-12	south	10	1.1118653	1.122644	1.0997394	1.1188127	1.1040479	1.1150869	1.1077826	2042-05-12	south	10	0.14841352	0.14961837	0.14705631	0.14919452	0.14753738	0.14877513	0.1479552	2042-05-12	south	10	0.14841352	0.14961837	0.14705631	0.14919452	0.14753738	0.14877513	0.1479552	GARW	2043-04-01
2042-05-13	south	10	1.111917	1.122733	1.0998157	1.1188573	1.1040947	1.1151171	1.1078304	2042-05-13	south	10	1.111917	1.122733	1.0998157	1.1188573	1.1040947	1.1151171	1.1078304	2042-05-13	south	10	0.1333735	0.13473602	0.1318455	0.13424866	0.13238993	0.13377917	0.13285592	2042-05-13	south	10	0.1333735	0.13473602	0.1318455	0.13424866	0.13238993	0.13377917	0.13285592	GARW	2043-04-01
2042-05-14	south	10	1.1119983	1.1227983	1.0999093	1.1188188	1.1040933	1.115176	1.1078815	2042-05-14	south	10	1.1119983	1.1227983	1.0999093	1.1188188	1.1040933	1.115176	1.1078815	2042-05-14	south	10	0.12576237	0.12717545	0.12417959	0.12665942	0.124729715	0.12617952	0.12522429	2042-05-14	south	10	0.12576237	0.12717545	0.12417959	0.12665942	0.124729715	0.12617952	0.12522429	GARW	2043-04-01
2042-05-15	south	10	1.1120803	1.1228426	1.1000056	1.1187632	1.1040969	1.1153126	1.1079625	2042-05-15	south	10	1.1120803	1.1228426	1.1000056	1.1187632	1.1040969	1.1153126	1.1079625	2042-05-15	south	10	0.11428027	0.11565292	0.11274599	0.1151317	0.1132626	0.11469423	0.11375938	2042-05-15	south	10	0.11428027	0.11565292	0.11274599	0.1151317	0.1132626	0.11469423	0.11375938	GARW	2043-04-01
2042-05-16	south	10	1.1120658	1.1229609	1.1001047	1.1187353	1.1041105	1.1153456	1.1080337	2042-05-16	south	10	1.1120658	1.1229609	1.1001047	1.1187353	1.1041105	1.1153456	1.1080337	2042-05-16	south	10	0.103654034	0.10505151	0.102131784	0.10450961	0.10263641	0.10407235	0.10314432	2042-05-16	south	10	0.103654034	0.10505151	0.102131784	0.10450961	0.10263641	0.10407235	0.10314432	GARW	2043-04-01
2042-05-17	south	10	1.1120133	1.1230934	1.1002064	1.1188089	1.1041578	1.1153836	1.1081631	2042-05-17	south	10	1.1120133	1.1230934	1.1002064	1.1188089	1.1041578	1.1153836	1.1081631	2042-05-17	south	10	0.09661317	0.09807689	0.09507761	0.09751015	0.095608085	0.097064175	0.09611605	2042-05-17	south	10	0.09661317	0.09807689	0.09507761	0.09751015	0.095608085	0.097064175	0.09611605	GARW	2043-04-01
2042-05-18	south	10	1.1120447	1.1232206	1.1003004	1.1188189	1.1044166	1.1154964	1.1082644	2042-05-18	south	10	1.1120447	1.1232206	1.1003004	1.1188189	1.1044166	1.1154964	1.1082644	2042-05-18	south	10	0.09103714	0.092525944	0.08948343	0.09192125	0.09001402	0.09149398	0.09053166	2042-05-18	south	10	0.09103714	0.092525944	0.08948343	0.09192125	0.09001402	0.09149398	0.09053166	GARW	2043-04-01
2042-05-19	south	10	1.1120794	1.1233425	1.1003159	1.1187586	1.1044272	1.1155226	1.1083261	2042-05-19	south	10	1.1120794	1.1233425	1.1003159	1.1187586	1.1044272	1.1155226	1.1083261	2042-05-19	south	10	0.080909535	0.08248322	0.07926334	0.081861176	0.079832844	0.0813963	0.08037496	2042-05-19	south	10	0.080909535	0.08248322	0.07926334	0.081861176	0.079832844	0.0813963	0.08037496	GARW	2043-04-01
2042-05-20	south	10	1.1121211	1.1234348	1.1003275	1.11893	1.1044437	1.1156298	1.1083527	2042-05-20	south	10	1.1121211	1.1234348	1.1003275	1.11893	1.1044437	1.1156298	1.1083527	2042-05-20	south	10	0.010823518	0.013596157	0.007879232	0.012500462	0.008914751	0.011682294	0.009879023	2042-05-20	south	10	0.010823518	0.013596157	0.007879232	0.012500462	0.008914751	0.011682294	0.009879023	GARW	2043-04-01
2042-05-21	south	10	1.1121902	1.1234243	1.1003352	1.1189022	1.1044353	1.1157458	1.1084474	2042-05-21	south	10	1.1121902	1.1234243	1.1003352	1.1189022	1.1044353	1.1157458	1.1084474	2042-05-21	south	10	-0.0045581013	-0.0011941815	-0.008131654	-0.00254782	-0.0068706037	-0.003508024	-0.0056904852	2042-05-21	south	10	-0.0045581013	-0.0011941815	-0.008131654	-0.00254782	-0.0068706037	-0.003508024	-0.0056904852	GARW	2043-04-01
2042-05-22	south	10	1.1122341	1.1234767	1.1003393	1.119048	1.104455	1.1157894	1.1085289	2042-05-22	south	10	1.1122341	1.1234767	1.1003393	1.119048	1.104455	1.1157894	1.1085289	2042-05-22	south	10	0.03947334	0.041996013	0.036781605	0.040989924	0.03771115	0.040279157	0.0386265	2042-05-22	south	10	0.03947334	0.041996013	0.036781605	0.040989924	0.03771115	0.040279157	0.0386265	GARW	2043-04-01
2042-05-23	south	10	1.1122806	1.1234823	1.1003401	1.1190324	1.1044779	1.115824	1.1085786	2042-05-23	south	10	1.1122806	1.1234823	1.1003401	1.1190324	1.1044779	1.115824	1.1085786	2042-05-23	south	10	0.03944446	0.04179733	0.03693717	0.04086616	0.037804343	0.04018697	0.038669124	2042-05-23	south	10	0.03944446	0.04179733	0.03693717	0.04086616	0.037804343	0.04018697	0.038669124	GARW	2043-04-01
2042-05-24	south	10	1.1122866	1.123443	1.1003351	1.1190007	1.1045499	1.1158774	1.1086376	2042-05-24	south	10	1.1122866	1.123443	1.1003351	1.1190007	1.1045499	1.1158774	1.1086376	2042-05-24	south	10	0.023017555	0.025697416	0.020156037	0.024637293	0.021151185	0.023864321	0.022131383	2042-05-24	south	10	0.023017555	0.025697416	0.020156037	0.024637293	0.021151185	0.023864321	0.022131383	GARW	2043-04-01
2042-05-25	south	10	1.1122684	1.1235794	1.1003294	1.1190385	1.1046011	1.1159177	1.1086764	2042-05-25	south	10	1.1122684	1.1235794	1.1003294	1.1190385	1.1046011	1.1159177	1.1086764	2042-05-25	south	10	0.023428112	0.026181847	0.020452768	0.025089016	0.021492327	0.024303354	0.022510901	2042-05-25	south	10	0.023428112	0.026181847	0.020452768	0.025089016	0.021492327	0.024303354	0.022510901	GARW	2043-04-01
2042-05-26	south	10	1.1123321	1.1237609	1.1003252	1.1190209	1.1047213	1.1159517	1.108738	2042-05-26	south	10	1.1123321	1.1237609	1.1003252	1.1190209	1.1047213	1.1159517	1.108738	2042-05-26	south	10	0.029877067	0.03251659	0.027050994	0.03146247	0.028063495	0.030733809	0.02902548	2042-05-26	south	10	0.029877067	0.03251659	0.027050994	0.03146247	0.028063495	0.030733809	0.02902548	GARW	2043-04-01
2042-05-27	south	10	1.1124085	1.1239402	1.1003957	1.1191378	1.1048951	1.1160474	1.1088146	2042-05-27	south	10	1.1124085	1.1239402	1.1003957	1.1191378	1.1048951	1.1160474	1.1088146	2042-05-27	south	10	0.029478252	0.032108348	0.026691535	0.031033827	0.02771169	0.030317977	0.028649777	2042-05-27	south	10	0.029478252	0.032108348	0.026691535	0.031033827	0.02771169	0.030317977	0.028649777	GARW	2043-04-01
2042-05-28	south	10	1.1124136	1.1240529	1.1004876	1.119176	1.1050353	1.1161094	1.1088408	2042-05-28	south	10	1.1124136	1.1240529	1.1004876	1.119176	1.1050353	1.1161094	1.1088408	2042-05-28	south	10	0.026997447	0.029702643	0.024136698	0.028579319	0.025201064	0.027852133	0.026138678	2042-05-28	south	10	0.026997447	0.029702643	0.024136698	0.028579319	0.025201064	0.027852133	0.026138678	GARW	2043-04-01
2042-05-29	south	10	1.1124071	1.1241004	1.1005223	1.1192347	1.105075	1.1161501	1.1088812	2042-05-29	south	10	1.1124071	1.1241004	1.1005223	1.1192347	1.105075	1.1161501	1.1088812	2042-05-29	south	10	0.027245462	0.029991105	0.024377396	0.028847069	0.025460213	0.028117642	0.026389658	2042-05-29	south	10	0.027245462	0.029991105	0.024377396	0.028847069	0.025460213	0.028117642	0.026389658	GARW	2043-04-01
2042-05-30	south	10	1.1124663	1.1241759	1.100496	1.1192878	1.1050417	1.116218	1.1089227	2042-05-30	south	10	1.1124663	1.1241759	1.100496	1.1192878	1.1050417	1.116218	1.1089227	2042-05-30	south	10	0.028209537	0.03096111	0.025395613	0.029817736	0.026473869	0.029091924	0.027374819	2042-05-30	south	10	0.028209537	0.03096111	0.025395613	0.029817736	0.026473869	0.029091924	0.027374819	GARW	2043-04-01
2042-05-31	south	10	1.1125491	1.1242517	1.1004714	1.1193552	1.1051191	1.1162543	1.1089101	2042-05-31	south	10	1.1125491	1.1242517	1.1004714	1.1193552	1.1051191	1.1162543	1.1089101	2042-05-31	south	10	0.02809757	0.030836731	0.025269914	0.02969551	0.026346201	0.02897507	0.0272616	2042-05-31	south	10	0.02809757	0.030836731	0.025269914	0.02969551	0.026346201	0.02897507	0.0272616	GARW	2043-04-01
2042-06-01	south	10	1.1126511	1.124324	1.1004483	1.1194618	1.1050705	1.1163102	1.1089582	2042-06-01	south	10	1.1126511	1.124324	1.1004483	1.1194618	1.1050705	1.1163102	1.1089582	2042-06-01	south	10	0.027735472	0.030487904	0.024877563	0.02934959	0.025984561	0.028612345	0.02688329	2042-06-01	south	10	0.027735472	0.030487904	0.024877563	0.02934959	0.025984561	0.028612345	0.02688329	GARW	2043-04-01
2042-06-02	south	10	1.1127431	1.1243916	1.1004267	1.1194084	1.1051176	1.1163201	1.1089629	2042-06-02	south	10	1.1127431	1.1243916	1.1004267	1.1194084	1.1051176	1.1163201	1.1089629	2042-06-02	south	10	0.027820647	0.030572042	0.024930773	0.029418873	0.026044244	0.028692335	0.0269472	2042-06-02	south	10	0.027820647	0.030572042	0.024930773	0.029418873	0.026044244	0.028692335	0.0269472	GARW	2043-04-01
2042-06-03	south	10	1.1127441	1.1244543	1.100411	1.1194768	1.1051941	1.1163442	1.1090167	2042-06-03	south	10	1.1127441	1.1244543	1.100411	1.1194768	1.1051941	1.1163442	1.1090167	2042-06-03	south	10	0.027994722	0.030729327	0.025075024	0.029572904	0.026183147	0.028840214	0.02710013	2042-06-03	south	10	0.027994722	0.030729327	0.025075024	0.029572904	0.026183147	0.028840214	0.02710013	GARW	2043-04-01
2042-06-04	south	10	1.1127921	1.1244744	1.1003598	1.1194671	1.1051949	1.1163344	1.1090282	2042-06-04	south	10	1.1127921	1.1244744	1.1003598	1.1194671	1.1051949	1.1163344	1.1090282	2042-06-04	south	10	0.027964026	0.030713104	0.02504223	0.029540837	0.02617523	0.02881445	0.027079731	2042-06-04	south	10	0.027964026	0.030713104	0.02504223	0.029540837	0.02617523	0.02881445	0.027079731	GARW	2043-04-01
2042-06-05	south	10	1.1128545	1.1244669	1.1003093	1.1194072	1.1052059	1.1163262	1.1090479	2042-06-05	south	10	1.1128545	1.1244669	1.1003093	1.1194072	1.1052059	1.1163262	1.1090479	2042-06-05	south	10	0.027915388	0.030669224	0.024976159	0.029497664	0.02612266	0.028760865	0.027034804	2042-06-05	south	10	0.027915388	0.030669224	0.024976159	0.029497664	0.02612266	0.028760865	0.027034804	GARW	2043-04-01
2042-06-06	south	10	1.1128821	1.1244513	1.1002597	1.1193571	1.105243	1.1163656	1.1090434	2042-06-06	south	10	1.1128821	1.1244513	1.1002597	1.1193571	1.105243	1.1163656	1.1090434	2042-06-06	south	10	0.027951688	0.030682258	0.024976851	0.029498475	0.026137	0.028767794	0.027050883	2042-06-06	south	10	0.027951688	0.030682258	0.024976851	0.029498475	0.026137	0.028767794	0.027050883	GARW	2043-04-01
