date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	north	4	0.09525701	0.22507106	0.03521973	0.16941293	0.050287962	0.13263625	0.06952986								GARW	2046-10-01
2045-10-02	north	4	0.09584649	0.22600804	0.035417978	0.17024943	0.050612878	0.13342796	0.06994707								GARW	2046-10-01
2045-10-03	north	4	0.10497046	0.24161483	0.03877158	0.18378915	0.05558459	0.1452156	0.07630622								GARW	2046-10-01
2045-10-04	north	4	0.11684671	0.26491952	0.043761548	0.20215638	0.062351126	0.16109413	0.08594023								GARW	2046-10-01
2045-10-05	north	4	0.12403422	0.27758506	0.046627387	0.21260478	0.0669455	0.17083849	0.09136425								GARW	2046-10-01
2045-10-06	north	4	0.13099137	0.28926477	0.049449053	0.22240087	0.07059526	0.1797802	0.09611524								GARW	2046-10-01
2045-10-07	north	4	0.14112923	0.30602747	0.05358077	0.23656552	0.07587416	0.19190262	0.10287365								GARW	2046-10-01
2045-10-08	north	4	0.15179268	0.32507125	0.058260284	0.2528767	0.08176797	0.205403	0.11111168								GARW	2046-10-01
2045-10-09	north	4	0.16127674	0.34253857	0.062742904	0.2677851	0.08741981	0.21693277	0.11845145								GARW	2046-10-01
2045-10-10	north	4	0.17170793	0.36000615	0.067448236	0.28281206	0.09394622	0.23037115	0.12633549								GARW	2046-10-01
2045-10-11	north	4	0.18324657	0.37732115	0.072701626	0.29802155	0.100505084	0.24426854	0.13523775								GARW	2046-10-01
2045-10-12	north	4	0.19502279	0.3946766	0.07828989	0.31282514	0.1070396	0.2581476	0.14449754								GARW	2046-10-01
2045-10-13	north	4	0.20656386	0.41106334	0.08378502	0.3282565	0.11471479	0.2722487	0.15346023								GARW	2046-10-01
2045-10-14	north	4	0.21899593	0.4269032	0.08930881	0.3439388	0.1226567	0.2865645	0.16247274								GARW	2046-10-01
2045-10-15	north	4	0.23223117	0.44295496	0.09495944	0.36040342	0.1311427	0.30186468	0.17188519								GARW	2046-10-01
2045-10-16	north	4	0.24611852	0.45907956	0.10207702	0.3782831	0.1399412	0.31729102	0.18194103								GARW	2046-10-01
2045-10-17	north	4	0.25875717	0.47518787	0.108818844	0.398564	0.14887112	0.33326006	0.19256137								GARW	2046-10-01
2045-10-18	north	4	0.27233976	0.49129763	0.11587509	0.41433582	0.1586764	0.34963354	0.20375943								GARW	2046-10-01
2045-10-19	north	4	0.28668568	0.5099424	0.12292642	0.43288383	0.16896807	0.36843067	0.21652506								GARW	2046-10-01
2045-10-20	north	4	0.30206883	0.52875733	0.13031188	0.45024073	0.17920446	0.3859608	0.22745092								GARW	2046-10-01
2045-10-21	north	4	0.31827128	0.5474452	0.13803938	0.46849653	0.18868172	0.40302676	0.24193211								GARW	2046-10-01
2045-10-22	north	4	0.3350271	0.5661176	0.14612128	0.48734924	0.19957247	0.42067018	0.25462204								GARW	2046-10-01
