date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	tropics	9	1.263152	1.3113147	1.2138005	1.2945012	1.2313895	1.2771676	1.2444577	2033-04-03	tropics	9	1.263152	1.3113147	1.2138005	1.2945012	1.2313895	1.2771676	1.2444577	2033-04-03	tropics	9	nan	nan	nan	nan	nan	nan	nan	2033-04-03	tropics	9	nan	nan	nan	nan	nan	nan	nan	GARW	2034-04-01
2033-04-04	tropics	9	1.2647884	1.3111845	1.216186	1.2955985	1.2319685	1.2791634	1.2458222	2033-04-04	tropics	9	1.2647884	1.3111845	1.216186	1.2955985	1.2319685	1.2791634	1.2458222	2033-04-04	tropics	9	0.07020521	0.07108831	0.06929934	0.0707799	0.06962242	0.070462346	0.06986225	2033-04-04	tropics	9	0.07020521	0.07108831	0.06929934	0.0707799	0.06962242	0.070462346	0.06986225	GARW	2034-04-01
2033-04-05	tropics	9	1.2649075	1.312016	1.2162822	1.2966516	1.2315605	1.2803639	1.2471975	2033-04-05	tropics	9	1.2649075	1.312016	1.2162822	1.2966516	1.2315605	1.2803639	1.2471975	2033-04-05	tropics	9	0.05618596	0.069118544	0.042692818	0.06455626	0.047489263	0.059957743	0.051080585	2033-04-05	tropics	9	0.05618596	0.069118544	0.042692818	0.06455626	0.047489263	0.059957743	0.051080585	GARW	2034-04-01
2033-04-06	tropics	9	1.26542	1.3145089	1.2170494	1.2963787	1.231387	1.2805477	1.2469119	2033-04-06	tropics	9	1.26542	1.3145089	1.2170494	1.2963787	1.231387	1.2805477	1.2469119	2033-04-06	tropics	9	0.056525707	0.071289204	0.040452752	0.066427276	0.045829486	0.06115687	0.050359845	2033-04-06	tropics	9	0.056525707	0.071289204	0.040452752	0.066427276	0.045829486	0.06115687	0.050359845	GARW	2034-04-01
2033-04-07	tropics	9	1.2641019	1.3142395	1.2177304	1.2955354	1.2304595	1.2801378	1.2464085	2033-04-07	tropics	9	1.2641019	1.3142395	1.2177304	1.2955354	1.2304595	1.2801378	1.2464085	2033-04-07	tropics	9	0.06504345	0.073238544	0.056958042	0.070241064	0.05919857	0.06770611	0.06198716	2033-04-07	tropics	9	0.06504345	0.073238544	0.056958042	0.070241064	0.05919857	0.06770611	0.06198716	GARW	2034-04-01
2033-04-08	tropics	9	1.2626936	1.3134431	1.216788	1.2945637	1.229027	1.2793505	1.245481	2033-04-08	tropics	9	1.2626936	1.3134431	1.216788	1.2945637	1.229027	1.2793505	1.245481	2033-04-08	tropics	9	0.06351638	0.0720683	0.05556234	0.06889667	0.05764718	0.06631851	0.06050563	2033-04-08	tropics	9	0.06351638	0.0720683	0.05556234	0.06889667	0.05764718	0.06631851	0.06050563	GARW	2034-04-01
2033-04-09	tropics	9	1.2604828	1.3128645	1.2159781	1.2954136	1.2273883	1.2779214	1.2438098	2033-04-09	tropics	9	1.2604828	1.3128645	1.2159781	1.2954136	1.2273883	1.2779214	1.2438098	2033-04-09	tropics	9	0.0602417	0.07153171	0.049543228	0.06732235	0.05247865	0.063846946	0.05617869	2033-04-09	tropics	9	0.0602417	0.07153171	0.049543228	0.06732235	0.05247865	0.063846946	0.05617869	GARW	2034-04-01
2033-04-10	tropics	9	1.2575628	1.3116268	1.2132187	1.2948089	1.2249242	1.2764908	1.2420642	2033-04-10	tropics	9	1.2575628	1.3116268	1.2132187	1.2948089	1.2249242	1.2764908	1.2420642	2033-04-10	tropics	9	0.060498476	0.07184966	0.0500695	0.06765742	0.052849006	0.06419861	0.056649208	2033-04-10	tropics	9	0.060498476	0.07184966	0.0500695	0.06765742	0.052849006	0.06419861	0.056649208	GARW	2034-04-01
2033-04-11	tropics	9	1.2553114	1.3098828	1.2104028	1.2919016	1.2221694	1.2750111	1.2388892	2033-04-11	tropics	9	1.2553114	1.3098828	1.2104028	1.2919016	1.2221694	1.2750111	1.2388892	2033-04-11	tropics	9	0.061046362	0.07182316	0.051829815	0.06857066	0.054252863	0.06484842	0.057792187	2033-04-11	tropics	9	0.061046362	0.07182316	0.051829815	0.06857066	0.054252863	0.06484842	0.057792187	GARW	2034-04-01
2033-04-12	tropics	9	1.2522864	1.3087412	1.2070782	1.2899835	1.2195429	1.273526	1.2356104	2033-04-12	tropics	9	1.2522864	1.3087412	1.2070782	1.2899835	1.2195429	1.273526	1.2356104	2033-04-12	tropics	9	0.060231924	0.07126959	0.050846122	0.06773004	0.05331149	0.06424999	0.056830883	2033-04-12	tropics	9	0.060231924	0.07126959	0.050846122	0.06773004	0.05331149	0.06424999	0.056830883	GARW	2034-04-01
