date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	north	6	1.1055353	1.152649	1.0626018	1.138298	1.0763923	1.1233499	1.0902535	2036-10-05	north	6	1.1055353	1.152649	1.0626018	1.138298	1.0763923	1.1233499	1.0902535	2036-10-05	north	6	nan	nan	nan	nan	nan	nan	nan	2036-10-05	north	6	nan	nan	nan	nan	nan	nan	nan	GARW	2037-10-01
2036-10-06	north	6	1.1068501	1.1530709	1.0644635	1.1378244	1.0784632	1.1237638	1.0916345	2036-10-06	north	6	1.1068501	1.1530709	1.0644635	1.1378244	1.0784632	1.1237638	1.0916345	2036-10-06	north	6	0.06730962	0.068176016	0.06651965	0.06791229	0.06677319	0.067637384	0.06702864	2036-10-06	north	6	0.06730962	0.068176016	0.06651965	0.06791229	0.06677319	0.067637384	0.06702864	GARW	2037-10-01
2036-10-07	north	6	1.1085333	1.1545074	1.0676094	1.1375155	1.0813385	1.124696	1.0935044	2036-10-07	north	6	1.1085333	1.1545074	1.0676094	1.1375155	1.0813385	1.124696	1.0935044	2036-10-07	north	6	0.012334764	0.025667218	3.360811e-05	0.021619307	0.0040703537	0.017382026	0.0080682635	2036-10-07	north	6	0.012334764	0.025667218	3.360811e-05	0.021619307	0.0040703537	0.017382026	0.0080682635	GARW	2037-10-01
2036-10-08	north	6	1.1107306	1.1565983	1.0695803	1.1387761	1.0835801	1.1253805	1.0962633	2036-10-08	north	6	1.1107306	1.1565983	1.0695803	1.1387761	1.0835801	1.1253805	1.0962633	2036-10-08	north	6	0.0015049577	0.018389884	-0.014700788	0.013062697	-0.009284449	0.007942796	-0.0042740703	2036-10-08	north	6	0.0015049577	0.018389884	-0.014700788	0.013062697	-0.009284449	0.007942796	-0.0042740703	GARW	2037-10-01
2036-10-09	north	6	1.1120429	1.1562501	1.0714941	1.1397638	1.084827	1.126178	1.0978769	2036-10-09	north	6	1.1120429	1.1562501	1.0714941	1.1397638	1.084827	1.126178	1.0978769	2036-10-09	north	6	0.036684036	0.045499656	0.028436989	0.042289235	0.031117832	0.039624095	0.03387752	2036-10-09	north	6	0.036684036	0.045499656	0.028436989	0.042289235	0.031117832	0.039624095	0.03387752	GARW	2037-10-01
2036-10-10	north	6	1.1137114	1.1579612	1.0730885	1.1429456	1.085175	1.1285098	1.0991783	2036-10-10	north	6	1.1137114	1.1579612	1.0730885	1.1429456	1.085175	1.1285098	1.0991783	2036-10-10	north	6	0.036767364	0.044776604	0.029069034	0.042095874	0.03141024	0.039467692	0.034027934	2036-10-10	north	6	0.036767364	0.044776604	0.029069034	0.042095874	0.03141024	0.039467692	0.034027934	GARW	2037-10-01
2036-10-11	north	6	1.1151986	1.1587207	1.0742695	1.1442612	1.0856866	1.1293606	1.1007563	2036-10-11	north	6	1.1151986	1.1587207	1.0742695	1.1442612	1.0856866	1.1293606	1.1007563	2036-10-11	north	6	0.024054527	0.03502639	0.013768474	0.03106073	0.017245244	0.02765572	0.020537645	2036-10-11	north	6	0.024054527	0.03502639	0.013768474	0.03106073	0.017245244	0.02765572	0.020537645	GARW	2037-10-01
2036-10-12	north	6	1.1163414	1.1595634	1.0747803	1.1454419	1.0869029	1.1307986	1.101568	2036-10-12	north	6	1.1163414	1.1595634	1.0747803	1.1454419	1.0869029	1.1307986	1.101568	2036-10-12	north	6	0.024960399	0.036050893	0.014391172	0.03236316	0.01753224	0.028737754	0.021238	2036-10-12	north	6	0.024960399	0.036050893	0.014391172	0.03236316	0.01753224	0.028737754	0.021238	GARW	2037-10-01
2036-10-13	north	6	1.1178176	1.1605788	1.0748808	1.1466109	1.0873072	1.1328532	1.1026402	2036-10-13	north	6	1.1178176	1.1605788	1.0748808	1.1466109	1.0873072	1.1328532	1.1026402	2036-10-13	north	6	0.030326366	0.040098306	0.02056175	0.036941767	0.02344805	0.03363383	0.026884437	2036-10-13	north	6	0.030326366	0.040098306	0.02056175	0.036941767	0.02344805	0.03363383	0.026884437	GARW	2037-10-01
2036-10-14	north	6	1.1194105	1.161475	1.0753235	1.1478258	1.0880306	1.1345277	1.103914	2036-10-14	north	6	1.1194105	1.161475	1.0753235	1.1478258	1.0880306	1.1345277	1.103914	2036-10-14	north	6	0.030314088	0.039882425	0.02034311	0.036767747	0.023291314	0.03368172	0.026836723	2036-10-14	north	6	0.030314088	0.039882425	0.02034311	0.036767747	0.023291314	0.03368172	0.026836723	GARW	2037-10-01
