date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	north	4	0.9801569	1.0072509	0.9499344	0.9978565	0.9594569	0.99060583	0.9687414	2049-04-03	north	4	0.9801569	1.0072509	0.9499344	0.9978565	0.9594569	0.99060583	0.9687414	2049-04-03	north	4	nan	nan	nan	nan	nan	nan	nan	2049-04-03	north	4	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	north	4	0.97912675	1.0061173	0.9501584	0.99762976	0.95972425	0.989794	0.96908116	2049-04-04	north	4	0.97912675	1.0061173	0.9501584	0.99762976	0.95972425	0.989794	0.96908116	2049-04-04	north	4	0.0759691	0.076460674	0.0754207	0.07629037	0.075593546	0.07615864	0.075761855	2049-04-04	north	4	0.0759691	0.076460674	0.0754207	0.07629037	0.075593546	0.07615864	0.075761855	GARW	2050-04-01
2049-04-05	north	4	0.97918695	1.0054605	0.9501813	0.99733096	0.96055037	0.98970807	0.9690401	2049-04-05	north	4	0.97918695	1.0054605	0.9501813	0.99733096	0.96055037	0.98970807	0.9690401	2049-04-05	north	4	0.060061812	0.067257166	0.05198077	0.06479378	0.054529667	0.06285167	0.056996047	2049-04-05	north	4	0.060061812	0.067257166	0.05198077	0.06479378	0.054529667	0.06285167	0.056996047	GARW	2050-04-01
2049-04-06	north	4	0.9791165	1.0054381	0.95092857	0.99723864	0.96108156	0.98977965	0.96875226	2049-04-06	north	4	0.9791165	1.0054381	0.95092857	0.99723864	0.96108156	0.98977965	0.96875226	2049-04-06	north	4	-0.025993586	-0.015988855	-0.036916714	-0.019137574	-0.033282183	-0.021945834	-0.029717982	2049-04-06	north	4	-0.025993586	-0.015988855	-0.036916714	-0.019137574	-0.033282183	-0.021945834	-0.029717982	GARW	2050-04-01
2049-04-07	north	4	0.97908175	1.0059214	0.9509135	0.9975508	0.96126497	0.9890789	0.9689899	2049-04-07	north	4	0.97908175	1.0059214	0.9509135	0.9975508	0.96126497	0.9890789	0.9689899	2049-04-07	north	4	-0.046288967	-0.03922576	-0.0541354	-0.041371536	-0.05128939	-0.04337424	-0.049141705	2049-04-07	north	4	-0.046288967	-0.03922576	-0.0541354	-0.041371536	-0.05128939	-0.04337424	-0.049141705	GARW	2050-04-01
2049-04-08	north	4	0.9789789	1.0070461	0.95106274	0.9977316	0.96048	0.9890759	0.96865857	2049-04-08	north	4	0.9789789	1.0070461	0.95106274	0.9977316	0.96048	0.9890759	0.96865857	2049-04-08	north	4	0.008056283	0.014334754	0.0016593874	0.012264823	0.0038697482	0.010361671	0.005638957	2049-04-08	north	4	0.008056283	0.014334754	0.0016593874	0.012264823	0.0038697482	0.010361671	0.005638957	GARW	2050-04-01
2049-04-09	north	4	0.9785919	1.0072715	0.9503755	0.99763113	0.9600379	0.98923457	0.967958	2049-04-09	north	4	0.9785919	1.0072715	0.9503755	0.99763113	0.9600379	0.98923457	0.967958	2049-04-09	north	4	0.009619951	0.016728185	0.002303773	0.014482711	0.004945278	0.012304425	0.006934941	2049-04-09	north	4	0.009619951	0.016728185	0.002303773	0.014482711	0.004945278	0.012304425	0.006934941	GARW	2050-04-01
2049-04-10	north	4	0.9783126	1.0083758	0.9491508	0.99830025	0.9589323	0.9894704	0.9677287	2049-04-10	north	4	0.9783126	1.0083758	0.9491508	0.99830025	0.9589323	0.9894704	0.9677287	2049-04-10	north	4	-0.010817051	-0.0030544698	-0.018698145	-0.0056621796	-0.01601541	-0.00797081	-0.013768792	2049-04-10	north	4	-0.010817051	-0.0030544698	-0.018698145	-0.0056621796	-0.01601541	-0.00797081	-0.013768792	GARW	2050-04-01
2049-04-11	north	4	0.9782245	1.0085267	0.9487899	0.99838424	0.95923495	0.98929775	0.96718967	2049-04-11	north	4	0.9782245	1.0085267	0.9487899	0.99838424	0.95923495	0.98929775	0.96718967	2049-04-11	north	4	-0.011590242	-0.0037591553	-0.019449562	-0.006301308	-0.016814495	-0.008641362	-0.014445126	2049-04-11	north	4	-0.011590242	-0.0037591553	-0.019449562	-0.006301308	-0.016814495	-0.008641362	-0.014445126	GARW	2050-04-01
2049-04-12	north	4	0.978027	1.0085877	0.9482227	0.9988962	0.9585558	0.9891707	0.96687883	2049-04-12	north	4	0.978027	1.0085877	0.9482227	0.9988962	0.9585558	0.9891707	0.96687883	2049-04-12	north	4	-0.0035715103	0.0042715576	-0.011326182	0.0016509232	-0.008541417	-0.0006323457	-0.006442547	2049-04-12	north	4	-0.0035715103	0.0042715576	-0.011326182	0.0016509232	-0.008541417	-0.0006323457	-0.006442547	GARW	2050-04-01
