date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-05	south	7	0.95631564	0.9664414	0.945921	0.9627557	0.9494117	0.9597293	0.9528394	2053-10-05	south	7	0.95631564	0.9664414	0.945921	0.9627557	0.9494117	0.9597293	0.9528394	2053-10-05	south	7	nan	nan	nan	nan	nan	nan	nan	2053-10-05	south	7	nan	nan	nan	nan	nan	nan	nan	GARW	2054-10-01
2053-10-06	south	7	0.95356107	0.96310335	0.9438592	0.9597514	0.94717646	0.9567883	0.9503924	2053-10-06	south	7	0.95356107	0.96310335	0.9438592	0.9597514	0.94717646	0.9567883	0.9503924	2053-10-06	south	7	0.06456089	0.06474783	0.06436918	0.06467967	0.06443348	0.06462395	0.064496875	2053-10-06	south	7	0.06456089	0.06474783	0.06436918	0.06467967	0.06443348	0.06462395	0.064496875	GARW	2054-10-01
2053-10-07	south	7	0.95081794	0.9600717	0.94172025	0.95673895	0.94490874	0.9540008	0.9477173	2053-10-07	south	7	0.95081794	0.9600717	0.94172025	0.95673895	0.94490874	0.9540008	0.9477173	2053-10-07	south	7	-0.03131199	-0.028306317	-0.034423064	-0.029399443	-0.033379506	-0.03030324	-0.032353878	2053-10-07	south	7	-0.03131199	-0.028306317	-0.034423064	-0.029399443	-0.033379506	-0.03030324	-0.032353878	GARW	2054-10-01
2053-10-08	south	7	0.94818306	0.9568242	0.93957734	0.95380515	0.94238734	0.95114	0.94528836	2053-10-08	south	7	0.94818306	0.9568242	0.93957734	0.95380515	0.94238734	0.95114	0.94528836	2053-10-08	south	7	-0.06034136	-0.05615805	-0.06463309	-0.05762744	-0.06317334	-0.05891645	-0.06172526	2053-10-08	south	7	-0.06034136	-0.05615805	-0.06463309	-0.05762744	-0.06317334	-0.05891645	-0.06172526	GARW	2054-10-01
2053-10-09	south	7	0.9455007	0.9536061	0.9376401	0.95088834	0.94015527	0.9483344	0.9427682	2053-10-09	south	7	0.9455007	0.9536061	0.9376401	0.95088834	0.94015527	0.9483344	0.9427682	2053-10-09	south	7	0.000113248825	0.0022070175	-0.0019372463	0.0014973158	-0.0012952328	0.00083708763	-0.00059974194	2053-10-09	south	7	0.000113248825	0.0022070175	-0.0019372463	0.0014973158	-0.0012952328	0.00083708763	-0.00059974194	GARW	2054-10-01
2053-10-10	south	7	0.94283867	0.9503975	0.9351087	0.94811165	0.93773043	0.9455714	0.9401845	2053-10-10	south	7	0.94283867	0.9503975	0.9351087	0.94811165	0.93773043	0.9455714	0.9401845	2053-10-10	south	7	0.0035808086	0.005126989	0.0019536973	0.0046648025	0.002500391	0.004117012	0.0030168295	2053-10-10	south	7	0.0035808086	0.005126989	0.0019536973	0.0046648025	0.002500391	0.004117012	0.0030168295	GARW	2054-10-01
2053-10-11	south	7	0.9401777	0.94740117	0.93270415	0.9454251	0.93518543	0.94266415	0.9376416	2053-10-11	south	7	0.9401777	0.94740117	0.93270415	0.9454251	0.93518543	0.94266415	0.9376416	2053-10-11	south	7	-0.020219088	-0.01801629	-0.02240579	-0.018734934	-0.021710347	-0.019448042	-0.020978212	2053-10-11	south	7	-0.020219088	-0.01801629	-0.02240579	-0.018734934	-0.021710347	-0.019448042	-0.020978212	GARW	2054-10-01
2053-10-12	south	7	0.93739223	0.9445027	0.93025297	0.94245267	0.93273526	0.93986815	0.9351301	2053-10-12	south	7	0.93739223	0.9445027	0.93025297	0.94245267	0.93273526	0.93986815	0.9351301	2053-10-12	south	7	-0.022767305	-0.02050457	-0.025106322	-0.021179914	-0.024311733	-0.02194345	-0.02356577	2053-10-12	south	7	-0.022767305	-0.02050457	-0.025106322	-0.021179914	-0.024311733	-0.02194345	-0.02356577	GARW	2054-10-01
2053-10-13	south	7	0.9347782	0.94167626	0.9278577	0.9396772	0.93021077	0.9371673	0.9325677	2053-10-13	south	7	0.9347782	0.94167626	0.9278577	0.9396772	0.93021077	0.9371673	0.9325677	2053-10-13	south	7	-0.014390945	-0.012431393	-0.01636393	-0.012981463	-0.01569271	-0.01370728	-0.015008688	2053-10-13	south	7	-0.014390945	-0.012431393	-0.01636393	-0.012981463	-0.01569271	-0.01370728	-0.015008688	GARW	2054-10-01
2053-10-14	south	7	0.932142	0.93891954	0.9255185	0.9368905	0.9276054	0.93457955	0.9300265	2053-10-14	south	7	0.932142	0.93891954	0.9255185	0.9368905	0.9276054	0.93457955	0.9300265	2053-10-14	south	7	-0.014461994	-0.012640737	-0.016303862	-0.013175822	-0.01568694	-0.013825178	-0.01506269	2053-10-14	south	7	-0.014461994	-0.012640737	-0.016303862	-0.013175822	-0.01568694	-0.013825178	-0.01506269	GARW	2054-10-01
2053-10-15	south	7	0.92946756	0.93611175	0.92311305	0.9340889	0.92497194	0.9318559	0.92744464	2053-10-15	south	7	0.92946756	0.93611175	0.92311305	0.9340889	0.92497194	0.9318559	0.92744464	2053-10-15	south	7	-0.018777609	-0.016915118	-0.020662809	-0.017466735	-0.020052766	-0.018111467	-0.019396782	2053-10-15	south	7	-0.018777609	-0.016915118	-0.020662809	-0.017466735	-0.020052766	-0.018111467	-0.019396782	GARW	2054-10-01
2053-10-16	south	7	0.9268458	0.9334378	0.9206967	0.9314229	0.9223531	0.92910343	0.92481595	2053-10-16	south	7	0.9268458	0.9334378	0.9206967	0.9314229	0.9223531	0.92910343	0.92481595	2053-10-16	south	7	-0.019784927	-0.017901205	-0.021618163	-0.018444015	-0.021056224	-0.019100428	-0.020379066	2053-10-16	south	7	-0.019784927	-0.017901205	-0.021618163	-0.018444015	-0.021056224	-0.019100428	-0.020379066	GARW	2054-10-01
2053-10-17	south	7	0.924267	0.930739	0.9182528	0.92865914	0.91986006	0.92647666	0.9222018	2053-10-17	south	7	0.924267	0.930739	0.9182528	0.92865914	0.91986006	0.92647666	0.9222018	2053-10-17	south	7	-0.019098759	-0.017272115	-0.020838464	-0.01782732	-0.02035365	-0.018473506	-0.0196625	2053-10-17	south	7	-0.019098759	-0.017272115	-0.020838464	-0.01782732	-0.02035365	-0.018473506	-0.0196625	GARW	2054-10-01
