date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	8	0.006258868	0.02771972	0.0013300476	0.01755188	0.0022291658	0.010738182	0.003791948								GARW	2033-04-01
2032-04-05	north	8	0.0062290337	0.027607322	0.0013253113	0.017479358	0.0022226644	0.010692673	0.0037754374								GARW	2033-04-01
2032-04-06	north	8	0.0057918774	0.025688363	0.0012640038	0.01633837	0.0021156564	0.010032255	0.003515322								GARW	2033-04-01
2032-04-07	north	8	0.005214248	0.022262214	0.0011742356	0.014430741	0.0018987966	0.008879574	0.0031929766								GARW	2033-04-01
2032-04-08	north	8	0.0048608864	0.020675102	0.0011189625	0.0134141585	0.0017813094	0.008207163	0.0029739027								GARW	2033-04-01
2032-04-09	north	8	0.004622423	0.019909618	0.0010755295	0.012765775	0.0017075506	0.007781257	0.002817486								GARW	2033-04-01
2032-04-10	north	8	0.004323368	0.01884031	0.0010202321	0.011982107	0.0016125812	0.007242938	0.0026437538								GARW	2033-04-01
2032-04-11	north	8	0.003954901	0.017437534	0.00096141634	0.010822354	0.0014745963	0.0067536295	0.0024860564								GARW	2033-04-01
2032-04-12	north	8	0.0037344415	0.015973678	0.00091015134	0.010159306	0.0013789044	0.0064278385	0.0022931974								GARW	2033-04-01
2032-04-13	north	8	0.003519316	0.014839252	0.00084467756	0.009444666	0.0013042975	0.005953056	0.0021899077								GARW	2033-04-01
2032-04-14	north	8	0.0032802804	0.013966595	0.0007759708	0.008823398	0.0012201964	0.0055141374	0.0020574555								GARW	2033-04-01
2032-04-15	north	8	0.0030576484	0.013359215	0.000710772	0.008133142	0.0011236218	0.005122494	0.0018985086								GARW	2033-04-01
2032-04-16	north	8	0.0028499523	0.012884743	0.0006688584	0.007612652	0.0010371954	0.0047345553	0.0017740994								GARW	2033-04-01
2032-04-17	north	8	0.0026726616	0.01209777	0.0006148355	0.00719411	0.00095983356	0.0044487547	0.0016384529								GARW	2033-04-01
2032-04-18	north	8	0.0024799928	0.011216147	0.00057200633	0.006781865	0.0008843657	0.004136028	0.0015243564								GARW	2033-04-01
2032-04-19	north	8	0.0023279344	0.010505088	0.00053313375	0.006353115	0.00082612596	0.0039010968	0.0014287356								GARW	2033-04-01
2032-04-20	north	8	0.002212679	0.009960416	0.0005014212	0.0059769955	0.0007812124	0.0036075944	0.0013429988								GARW	2033-04-01
2032-04-21	north	8	0.0020761099	0.009277332	0.00046332643	0.0055755894	0.0007420932	0.003384403	0.0012454404								GARW	2033-04-01
2032-04-22	north	8	0.0019448923	0.008815715	0.00042552964	0.0052861916	0.0006876472	0.0031971068	0.0011720436								GARW	2033-04-01
2032-04-23	north	8	0.0018153248	0.008377799	0.00038913303	0.004913232	0.0006388583	0.0030008694	0.001084595								GARW	2033-04-01
2032-04-24	north	8	0.0017101464	0.007961682	0.00036395804	0.0045849183	0.0005922101	0.0028142417	0.0010109334								GARW	2033-04-01
2032-04-25	north	8	0.0015803	0.007500709	0.0003467174	0.0042822515	0.00055907184	0.0026456886	0.00093979377								GARW	2033-04-01
2032-04-26	north	8	0.0014718126	0.0069354903	0.00032647015	0.0039995746	0.000515652	0.0024552303	0.0008682297								GARW	2033-04-01
2032-04-27	north	8	0.0013701061	0.0064057717	0.00030172538	0.0037319257	0.00047143947	0.0023066634	0.000798953								GARW	2033-04-01
2032-04-28	north	8	0.001274694	0.0059238086	0.00027314507	0.0034515741	0.00043780718	0.0021893159	0.0007463412								GARW	2033-04-01
2032-04-29	north	8	0.0011949996	0.005561239	0.0002497692	0.003247687	0.00040374653	0.0020788033	0.0006942195								GARW	2033-04-01
2032-04-30	north	8	0.0011188521	0.005248524	0.00023360887	0.0030154826	0.0003677936	0.0019710874	0.00064716977								GARW	2033-04-01
2032-05-01	north	8	0.0010405062	0.004953159	0.00021826825	0.0028359278	0.0003357642	0.0018383655	0.0005956871								GARW	2033-04-01
2032-05-02	north	8	0.0009697457	0.004674218	0.00019980753	0.0026479212	0.00030948833	0.0016951881	0.0005532271								GARW	2033-04-01
2032-05-03	north	8	0.00090606813	0.0044108136	0.00018233995	0.0024750347	0.00028706223	0.0015770127	0.00051610713								GARW	2033-04-01
2032-05-04	north	8	0.00084699737	0.004191783	0.00016627923	0.002338479	0.00026692075	0.001480543	0.000485114								GARW	2033-04-01
2032-05-05	north	8	0.0007874366	0.0040165493	0.00015164338	0.0022071528	0.00024527367	0.001416036	0.00044239277								GARW	2033-04-01
2032-05-06	north	8	0.00074020436	0.0038162638	0.00013876041	0.0020715133	0.00022698187	0.0013315234	0.0004102988								GARW	2033-04-01
2032-05-07	north	8	0.00069470785	0.0036444645	0.00012668723	0.0019408825	0.00021143128	0.0012521325	0.00038119615								GARW	2033-04-01
2032-05-08	north	8	0.0006503208	0.003471905	0.000115540446	0.001848257	0.0001918136	0.0011816313	0.000350344								GARW	2033-04-01
2032-05-09	north	8	0.0006172672	0.0032998042	0.00010628019	0.0017320092	0.00017815737	0.0011149868	0.00032710552								GARW	2033-04-01
2032-05-10	north	8	0.0005770996	0.0031164652	9.815236e-05	0.0016205163	0.00016633005	0.0010596493	0.00030328883								GARW	2033-04-01
2032-05-11	north	8	0.00054002466	0.002927352	9.2151284e-05	0.0015247217	0.0001531216	0.0009919659	0.00028332067								GARW	2033-04-01
2032-05-12	north	8	0.0004928821	0.0027802947	8.502759e-05	0.0014270185	0.00013881178	0.00092807243	0.0002628713								GARW	2033-04-01
2032-05-13	north	8	0.00045654282	0.0026420674	7.8182646e-05	0.0013418519	0.00012665527	0.0008779656	0.00024316988								GARW	2033-04-01
2032-05-14	north	8	0.0004214745	0.0025465612	7.15497e-05	0.0012746773	0.000119214215	0.000827621	0.00022816918								GARW	2033-04-01
2032-05-15	north	8	0.00039596873	0.0024693978	6.5451764e-05	0.0012229511	0.00011180782	0.0007703706	0.0002109254								GARW	2033-04-01
2032-05-16	north	8	0.0003727079	0.0023947596	5.9170514e-05	0.0011786779	0.00010370573	0.000728145	0.00019518727								GARW	2033-04-01
2032-05-17	north	8	0.00034681452	0.002323712	5.346709e-05	0.0011216503	9.497767e-05	0.00067831273	0.00018093758								GARW	2033-04-01
2032-05-18	north	8	0.0003235644	0.0022557382	4.831909e-05	0.0010656597	8.7941866e-05	0.0006351054	0.00016832884								GARW	2033-04-01
2032-05-19	north	8	0.00030139627	0.0021899298	4.3430857e-05	0.0010138035	8.267082e-05	0.00060318457	0.00015736291								GARW	2033-04-01
2032-05-20	north	8	0.0002814742	0.002108848	3.869962e-05	0.00096440315	7.5741285e-05	0.0005663218	0.00014392476								GARW	2033-04-01
2032-05-21	north	8	0.0002629984	0.0020292173	3.485478e-05	0.0009324932	6.817218e-05	0.0005289823	0.00013365531								GARW	2033-04-01
2032-05-22	north	8	0.00024510486	0.001952703	3.1757983e-05	0.00087558426	6.2809784e-05	0.00049618236	0.00012401099								GARW	2033-04-01
2032-05-23	north	8	0.00023003845	0.0018729154	2.9260258e-05	0.0008355984	5.7015746e-05	0.00046666793	0.00011483929								GARW	2033-04-01
2032-05-24	north	8	0.00021513057	0.0017740078	2.7073482e-05	0.00078726513	5.166386e-05	0.00043923932	0.000106649546								GARW	2033-04-01
2032-05-25	north	8	0.00020075165	0.0016822667	2.454054e-05	0.0007519183	4.7093614e-05	0.00041337573	9.817408e-05								GARW	2033-04-01
2032-05-26	north	8	0.00018789264	0.0015964602	2.222346e-05	0.0007099951	4.3122167e-05	0.00038846885	9.174045e-05								GARW	2033-04-01
2032-05-27	north	8	0.00017431148	0.0015378913	2.0442381e-05	0.0006921416	3.9652426e-05	0.00036405845	8.5342035e-05								GARW	2033-04-01
2032-05-28	north	8	0.00016272574	0.0014840001	1.8811214e-05	0.0006650865	3.6183224e-05	0.00034482617	7.951325e-05								GARW	2033-04-01
2032-05-29	north	8	0.00015109964	0.0014320341	1.7190163e-05	0.0006400727	3.3132088e-05	0.00032797584	7.3977084e-05								GARW	2033-04-01
2032-05-30	north	8	0.00014151323	0.0013819229	1.561172e-05	0.0006184181	3.0287136e-05	0.0003106693	6.8403824e-05								GARW	2033-04-01
2032-05-31	north	8	0.0001312295	0.0013335992	1.4179408e-05	0.00059642317	2.7763113e-05	0.00029178892	6.32905e-05								GARW	2033-04-01
2032-06-01	north	8	0.00012326025	0.0012869982	1.2879632e-05	0.0005740172	2.5524669e-05	0.00027370482	5.87819e-05								GARW	2033-04-01
2032-06-02	north	8	0.00011441676	0.0012466586	1.1695048e-05	0.00054290047	2.3526793e-05	0.00025735755	5.4377088e-05								GARW	2033-04-01
2032-06-03	north	8	0.00010671915	0.0011989359	1.0612308e-05	0.000515043	2.1631187e-05	0.0002429344	5.081894e-05								GARW	2033-04-01
2032-06-04	north	8	0.00010100166	0.0011571926	9.608086e-06	0.00048941217	1.988255e-05	0.00022838291	4.7010395e-05								GARW	2033-04-01
2032-06-05	north	8	9.582276e-05	0.0011172274	8.71876e-06	0.00046140913	1.8197674e-05	0.00021460225	4.4004762e-05								GARW	2033-04-01
2032-06-06	north	8	8.838088e-05	0.0010786706	7.906706e-06	0.00043667594	1.6487393e-05	0.00020361421	4.1007028e-05								GARW	2033-04-01
2032-06-07	north	8	8.203904e-05	0.0010414717	7.170709e-06	0.00041209345	1.4996711e-05	0.00019136182	3.8421913e-05								GARW	2033-04-01
