date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	1	0.8586535	0.9075028	0.7836306	0.89475787	0.8149889	0.8763951	0.83768994								GARW	2053-10-01
2052-10-07	south	1	0.8585341	0.9073623	0.78368425	0.8946405	0.8149804	0.87629104	0.83755744								GARW	2053-10-01
2052-10-08	south	1	0.8569027	0.90508384	0.7835814	0.89256096	0.81465703	0.87452245	0.8357064								GARW	2053-10-01
2052-10-09	south	1	0.8543589	0.90087754	0.7840334	0.88843215	0.8131163	0.8708413	0.8328196								GARW	2053-10-01
2052-10-10	south	1	0.8522317	0.8983185	0.78389794	0.88609153	0.81149703	0.86859065	0.8310752								GARW	2053-10-01
2052-10-11	south	1	0.8506932	0.89660347	0.7836438	0.8843063	0.8095827	0.86692506	0.82962674								GARW	2053-10-01
2052-10-12	south	1	0.8484695	0.89498943	0.7828849	0.88162637	0.8085768	0.86576587	0.8279738								GARW	2053-10-01
2052-10-13	south	1	0.8463089	0.8934266	0.7808608	0.8778944	0.8069652	0.8633994	0.8256148								GARW	2053-10-01
2052-10-14	south	1	0.84332645	0.89147174	0.7788117	0.87491727	0.8046014	0.8609251	0.82328993								GARW	2053-10-01
2052-10-15	south	1	0.8414182	0.8898312	0.77770215	0.8719746	0.8031366	0.8582671	0.8214375								GARW	2053-10-01
2052-10-16	south	1	0.8391243	0.8872952	0.77749294	0.86968684	0.80125225	0.8551645	0.8199655								GARW	2053-10-01
2052-10-17	south	1	0.83658844	0.8847881	0.7761119	0.8672915	0.7986135	0.85209864	0.8176266								GARW	2053-10-01
2052-10-18	south	1	0.8337883	0.881412	0.77472645	0.86346096	0.7962619	0.84948343	0.81468755								GARW	2053-10-01
2052-10-19	south	1	0.8313248	0.877974	0.7730053	0.8609444	0.79314756	0.84648323	0.81170523								GARW	2053-10-01
2052-10-20	south	1	0.8284744	0.8744094	0.7714189	0.8573775	0.7907051	0.8437574	0.80835164								GARW	2053-10-01
2052-10-21	south	1	0.82526404	0.8707082	0.76880604	0.8550669	0.7871946	0.8410704	0.80509603								GARW	2053-10-01
2052-10-22	south	1	0.8219768	0.86776793	0.7654218	0.85230374	0.78367114	0.8381667	0.8024759								GARW	2053-10-01
2052-10-23	south	1	0.8182424	0.8660256	0.7621699	0.849967	0.77988577	0.8351603	0.7992799								GARW	2053-10-01
2052-10-24	south	1	0.8155891	0.86495215	0.7583716	0.8473343	0.7767635	0.83206815	0.7954626								GARW	2053-10-01
2052-10-25	south	1	0.81202185	0.86361957	0.75421554	0.8442159	0.7726471	0.82869196	0.79186046								GARW	2053-10-01
2052-10-26	south	1	0.8084419	0.8601097	0.75000095	0.84080285	0.76921874	0.8252719	0.7881345								GARW	2053-10-01
2052-10-27	south	1	0.8045359	0.855907	0.74459636	0.8371517	0.76494795	0.82186365	0.7843168								GARW	2053-10-01
