date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	south	5	0.23651694	0.28305456	0.18780945	0.2660799	0.2099518	0.25382566	0.22197469								GARW	2029-10-01
2028-10-02	south	5	0.2364152	0.2825674	0.18744881	0.26599056	0.20981063	0.2534277	0.22188134								GARW	2029-10-01
2028-10-03	south	5	0.23850799	0.28432515	0.18921648	0.26790437	0.21206915	0.25540704	0.22392808								GARW	2029-10-01
2028-10-04	south	5	0.24172339	0.28755274	0.19209285	0.2710325	0.21539149	0.25892964	0.22698683								GARW	2029-10-01
2028-10-05	south	5	0.24380729	0.28947684	0.19371638	0.27255073	0.21747643	0.26084742	0.2284319								GARW	2029-10-01
2028-10-06	south	5	0.24537706	0.29106152	0.19501038	0.27402538	0.21879716	0.2624609	0.22961769								GARW	2029-10-01
2028-10-07	south	5	0.24727854	0.29323196	0.19676994	0.27601486	0.22099937	0.2644506	0.2317788								GARW	2029-10-01
2028-10-08	south	5	0.24921739	0.29563123	0.19895038	0.2780801	0.22327772	0.2667845	0.23402463								GARW	2029-10-01
2028-10-09	south	5	0.25137323	0.29790607	0.20118827	0.28017414	0.22553313	0.2690488	0.23617095								GARW	2029-10-01
2028-10-10	south	5	0.25424182	0.30104998	0.20432349	0.2827735	0.22815536	0.27174073	0.2391921								GARW	2029-10-01
2028-10-11	south	5	0.25789005	0.3046328	0.2085593	0.28614396	0.23142096	0.27521068	0.24246761								GARW	2029-10-01
2028-10-12	south	5	0.2607851	0.30766416	0.21137927	0.2889909	0.2343193	0.27812067	0.2455619								GARW	2029-10-01
2028-10-13	south	5	0.2635709	0.31053865	0.21406658	0.29198897	0.23714815	0.28091258	0.24846946								GARW	2029-10-01
2028-10-14	south	5	0.26651353	0.31449425	0.21692996	0.29542372	0.2401339	0.28381297	0.25138596								GARW	2029-10-01
2028-10-15	south	5	0.26938194	0.31815067	0.2199522	0.29826763	0.24312538	0.28693596	0.25440162								GARW	2029-10-01
2028-10-16	south	5	0.27250135	0.32139495	0.22291386	0.30127636	0.24607164	0.2898023	0.2572485								GARW	2029-10-01
2028-10-17	south	5	0.27565688	0.32498133	0.2258473	0.3040692	0.24903554	0.29272783	0.2601542								GARW	2029-10-01
2028-10-18	south	5	0.27867657	0.32875183	0.22880377	0.30688852	0.2520217	0.29558772	0.26288956								GARW	2029-10-01
2028-10-19	south	5	0.28162736	0.33217645	0.23176704	0.31019452	0.25487268	0.29847872	0.26599273								GARW	2029-10-01
2028-10-20	south	5	0.28460383	0.33557907	0.23472154	0.31351402	0.2578493	0.30150563	0.26904613								GARW	2029-10-01
