date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-18	north	8	0.9926225	1.0255077	0.9583838	1.0156478	0.97117627	1.0047117	0.9822683	2031-10-18	north	8	0.9926225	1.0255077	0.9583838	1.0156478	0.97117627	1.0047117	0.9822683	2031-10-18	north	8	-0.0017386675	0.0067929244	-0.010802108	0.004283857	-0.0074410196	0.0014406741	-0.004441917	2031-10-18	north	8	-0.0017386675	0.0067929244	-0.010802108	0.004283857	-0.0074410196	0.0014406741	-0.004441917	GARW	2032-10-01
2031-10-19	north	8	0.9932044	1.0261745	0.95885265	1.0164162	0.9714493	1.0051128	0.98283625	2031-10-19	north	8	0.9932044	1.0261745	0.95885265	1.0164162	0.9714493	1.0051128	0.98283625	2031-10-19	north	8	-0.0020705462	0.0064052246	-0.011233712	0.003843593	-0.007871246	0.0010076165	-0.0048187375	2031-10-19	north	8	-0.0020705462	0.0064052246	-0.011233712	0.003843593	-0.007871246	0.0010076165	-0.0048187375	GARW	2032-10-01
2031-10-20	north	8	0.99374866	1.0274024	0.9597326	1.0164173	0.9715842	1.0058577	0.9833691	2031-10-20	north	8	0.99374866	1.0274024	0.9597326	1.0164173	0.9715842	1.0058577	0.9833691	2031-10-20	north	8	-0.0020006895	0.006541021	-0.011147869	0.004041586	-0.0077198506	0.0011166334	-0.004745245	2031-10-20	north	8	-0.0020006895	0.006541021	-0.011147869	0.004041586	-0.0077198506	0.0011166334	-0.004745245	GARW	2032-10-01
2031-10-21	north	8	0.99415505	1.0276043	0.96063644	1.016751	0.9721125	1.0061986	0.98408633	2031-10-21	north	8	0.99415505	1.0276043	0.96063644	1.016751	0.9721125	1.0061986	0.98408633	2031-10-21	north	8	-0.001609683	0.0070001106	-0.0107102515	0.0042961594	-0.0074303625	0.0015224218	-0.004393995	2031-10-21	north	8	-0.001609683	0.0070001106	-0.0107102515	0.0042961594	-0.0074303625	0.0015224218	-0.004393995	GARW	2032-10-01
2031-10-22	north	8	0.9944752	1.0277747	0.9615688	1.0170745	0.9725177	1.0065922	0.98459256	2031-10-22	north	8	0.9944752	1.0277747	0.9615688	1.0170745	0.9725177	1.0065922	0.98459256	2031-10-22	north	8	-0.0014896393	0.007139129	-0.010459202	0.0043730615	-0.0073637725	0.0016410947	-0.004200995	2031-10-22	north	8	-0.0014896393	0.007139129	-0.010459202	0.0043730615	-0.0073637725	0.0016410947	-0.004200995	GARW	2032-10-01
2031-10-23	north	8	0.9950172	1.0285621	0.96166044	1.0178465	0.9729362	1.0067154	0.9846525	2031-10-23	north	8	0.9950172	1.0285621	0.96166044	1.0178465	0.9729362	1.0067154	0.9846525	2031-10-23	north	8	-0.0015180707	0.0071147485	-0.0102994265	0.004357454	-0.007278466	0.001643151	-0.004103601	2031-10-23	north	8	-0.0015180707	0.0071147485	-0.0102994265	0.004357454	-0.007278466	0.001643151	-0.004103601	GARW	2032-10-01
2031-10-24	north	8	0.995291	1.0293268	0.96189636	1.0176678	0.97340286	1.0074756	0.9849979	2031-10-24	north	8	0.995291	1.0293268	0.96189636	1.0176678	0.97340286	1.0074756	0.9849979	2031-10-24	north	8	-0.0013535023	0.0072191358	-0.010131163	0.00452083	-0.007236636	0.0017204285	-0.0040389895	2031-10-24	north	8	-0.0013535023	0.0072191358	-0.010131163	0.00452083	-0.007236636	0.0017204285	-0.0040389895	GARW	2032-10-01
2031-10-25	north	8	0.9955087	1.0296832	0.9630338	1.0182939	0.9736523	1.0081898	0.98519796	2031-10-25	north	8	0.9955087	1.0296832	0.9630338	1.0182939	0.9736523	1.0081898	0.98519796	2031-10-25	north	8	-0.0012882948	0.0074962997	-0.010127604	0.0046415543	-0.007056713	0.0018695295	-0.003959954	2031-10-25	north	8	-0.0012882948	0.0074962997	-0.010127604	0.0046415543	-0.007056713	0.0018695295	-0.003959954	GARW	2032-10-01
2031-10-26	north	8	0.9957181	1.0298663	0.9637711	1.0181258	0.97401977	1.0082872	0.985417	2031-10-26	north	8	0.9957181	1.0298663	0.9637711	1.0181258	0.97401977	1.0082872	0.985417	2031-10-26	north	8	-0.0011683106	0.0075991102	-0.009873235	0.00468509	-0.006969857	0.0020889044	-0.0038859844	2031-10-26	north	8	-0.0011683106	0.0075991102	-0.009873235	0.00468509	-0.006969857	0.0020889044	-0.0038859844	GARW	2032-10-01
2031-10-27	north	8	0.996	1.0297117	0.96408206	1.0185668	0.97418934	1.0085863	0.98564076	2031-10-27	north	8	0.996	1.0297117	0.96408206	1.0185668	0.97418934	1.0085863	0.98564076	2031-10-27	north	8	-0.0011228323	0.007685687	-0.009664855	0.0047029704	-0.006887412	0.002140075	-0.0038514733	2031-10-27	north	8	-0.0011228323	0.007685687	-0.009664855	0.0047029704	-0.006887412	0.002140075	-0.0038514733	GARW	2032-10-01
2031-10-28	north	8	0.99647194	1.0295988	0.96411276	1.0189971	0.9742941	1.0090401	0.98568	2031-10-28	north	8	0.99647194	1.0295988	0.96411276	1.0189971	0.9742941	1.0090401	0.98568	2031-10-28	north	8	-0.0010724664	0.007639845	-0.0095296325	0.0047686575	-0.0067921877	0.0021861196	-0.0037916303	2031-10-28	north	8	-0.0010724664	0.007639845	-0.0095296325	0.0047686575	-0.0067921877	0.0021861196	-0.0037916303	GARW	2032-10-01
2031-10-29	north	8	0.99703324	1.0297061	0.9642112	1.0193908	0.97459334	1.0096396	0.98599875	2031-10-29	north	8	0.99703324	1.0297061	0.9642112	1.0193908	0.97459334	1.0096396	0.98599875	2031-10-29	north	8	-0.0009650588	0.007618521	-0.009501212	0.0048646303	-0.006746745	0.0022966266	-0.0037570596	2031-10-29	north	8	-0.0009650588	0.007618521	-0.009501212	0.0048646303	-0.006746745	0.0022966266	-0.0037570596	GARW	2032-10-01
2031-10-30	north	8	0.997187	1.0302235	0.9646548	1.0197778	0.97509915	1.0101135	0.9862102	2031-10-30	north	8	0.997187	1.0302235	0.9646548	1.0197778	0.97509915	1.0101135	0.9862102	2031-10-30	north	8	-0.00082618	0.0075845607	-0.009490711	0.0049623013	-0.0067415237	0.0024434924	-0.0037075877	2031-10-30	north	8	-0.00082618	0.0075845607	-0.009490711	0.0049623013	-0.0067415237	0.0024434924	-0.0037075877	GARW	2032-10-01
2031-10-31	north	8	0.99766535	1.0304322	0.9650221	1.0197498	0.97566795	1.0101823	0.98665255	2031-10-31	north	8	0.99766535	1.0304322	0.9650221	1.0197498	0.97566795	1.0101823	0.98665255	2031-10-31	north	8	-0.0007702112	0.0077219154	-0.009395254	0.0050685992	-0.006615686	0.0025812685	-0.003630817	2031-10-31	north	8	-0.0007702112	0.0077219154	-0.009395254	0.0050685992	-0.006615686	0.0025812685	-0.003630817	GARW	2032-10-01
2031-11-01	north	8	0.99814117	1.0306532	0.96532756	1.0198681	0.9757607	1.0106727	0.98692167	2031-11-01	north	8	0.99814117	1.0306532	0.96532756	1.0198681	0.9757607	1.0106727	0.98692167	2031-11-01	north	8	-0.00065386295	0.0077979243	-0.009282351	0.0050977226	-0.006469941	0.0026363134	-0.003534913	2031-11-01	north	8	-0.00065386295	0.0077979243	-0.009282351	0.0050977226	-0.006469941	0.0026363134	-0.003534913	GARW	2032-10-01
2031-11-02	north	8	0.99828523	1.0309137	0.965528	1.019989	0.97597593	1.0104786	0.9874634	2031-11-02	north	8	0.99828523	1.0309137	0.965528	1.019989	0.97597593	1.0104786	0.9874634	2031-11-02	north	8	-0.0005491972	0.007852546	-0.009196979	0.005085312	-0.006360459	0.0027037263	-0.0034687817	2031-11-02	north	8	-0.0005491972	0.007852546	-0.009196979	0.005085312	-0.006360459	0.0027037263	-0.0034687817	GARW	2032-10-01
2031-11-03	north	8	0.998629	1.030858	0.96602863	1.0200129	0.97600704	1.0109531	0.98770714	2031-11-03	north	8	0.998629	1.030858	0.96602863	1.0200129	0.97600704	1.0109531	0.98770714	2031-11-03	north	8	-0.00045526028	0.007904761	-0.00914405	0.00511006	-0.0063258884	0.0027347207	-0.0033122897	2031-11-03	north	8	-0.00045526028	0.007904761	-0.00914405	0.00511006	-0.0063258884	0.0027347207	-0.0033122897	GARW	2032-10-01
2031-11-04	north	8	0.9990674	1.0308812	0.9668176	1.0200828	0.97677135	1.0110941	0.9882699	2031-11-04	north	8	0.9990674	1.0308812	0.9668176	1.0200828	0.97677135	1.0110941	0.9882699	2031-11-04	north	8	-0.00041508675	0.007935431	-0.009042042	0.0051599853	-0.0063060042	0.0027745664	-0.0032205582	2031-11-04	north	8	-0.00041508675	0.007935431	-0.009042042	0.0051599853	-0.0063060042	0.0027745664	-0.0032205582	GARW	2032-10-01
2031-11-05	north	8	0.99926615	1.0309652	0.9675033	1.0203195	0.9774464	1.0111222	0.9888022	2031-11-05	north	8	0.99926615	1.0309652	0.9675033	1.0203195	0.9774464	1.0111222	0.9888022	2031-11-05	north	8	-0.0002772808	0.007920209	-0.008849132	0.005192971	-0.006161952	0.002877295	-0.0031411648	2031-11-05	north	8	-0.0002772808	0.007920209	-0.008849132	0.005192971	-0.006161952	0.002877295	-0.0031411648	GARW	2032-10-01
2031-11-06	north	8	0.9993888	1.0314075	0.96815974	1.0205272	0.977856	1.0111693	0.9894535	2031-11-06	north	8	0.9993888	1.0314075	0.96815974	1.0205272	0.977856	1.0111693	0.9894535	2031-11-06	north	8	-0.00021111965	0.007940302	-0.008648795	0.0052243317	-0.0059833527	0.002869755	-0.0029738545	2031-11-06	north	8	-0.00021111965	0.007940302	-0.008648795	0.0052243317	-0.0059833527	0.002869755	-0.0029738545	GARW	2032-10-01
2031-11-07	north	8	0.99971116	1.0317446	0.9684971	1.0206078	0.978127	1.011477	0.9901173	2031-11-07	north	8	0.99971116	1.0317446	0.9684971	1.0206078	0.978127	1.011477	0.9901173	2031-11-07	north	8	-0.00017279387	0.008027585	-0.008486367	0.005277497	-0.0059188367	0.0028822422	-0.0028250217	2031-11-07	north	8	-0.00017279387	0.008027585	-0.008486367	0.005277497	-0.0059188367	0.0028822422	-0.0028250217	GARW	2032-10-01
2031-11-08	north	8	0.9998301	1.0318028	0.96863276	1.0213894	0.9784883	1.011795	0.98993796	2031-11-08	north	8	0.9998301	1.0318028	0.96863276	1.0213894	0.9784883	1.011795	0.98993796	2031-11-08	north	8	-0.00010061264	0.008090747	-0.008338535	0.0053018304	-0.0057819844	0.0029501915	-0.0026336014	2031-11-08	north	8	-0.00010061264	0.008090747	-0.008338535	0.0053018304	-0.0057819844	0.0029501915	-0.0026336014	GARW	2032-10-01
2031-11-09	north	8	1.0002813	1.0323241	0.96832055	1.0221039	0.9790509	1.0120785	0.9904052	2031-11-09	north	8	1.0002813	1.0323241	0.96832055	1.0221039	0.9790509	1.0120785	0.9904052	2031-11-09	north	8	-7.420778e-05	0.008150862	-0.008283245	0.0054435926	-0.005669117	0.003018856	-0.002629459	2031-11-09	north	8	-7.420778e-05	0.008150862	-0.008283245	0.0054435926	-0.005669117	0.003018856	-0.002629459	GARW	2032-10-01
2031-11-10	north	8	1.0003629	1.0326107	0.96821535	1.0225903	0.97943956	1.0124741	0.9906757	2031-11-10	north	8	1.0003629	1.0326107	0.96821535	1.0225903	0.97943956	1.0124741	0.9906757	2031-11-10	north	8	9.179115e-06	0.008239021	-0.008335727	0.005637882	-0.0055911066	0.0031046271	-0.0025382042	2031-11-10	north	8	9.179115e-06	0.008239021	-0.008335727	0.005637882	-0.0055911066	0.0031046271	-0.0025382042	GARW	2032-10-01
2031-11-11	north	8	1.0003877	1.0325766	0.96815825	1.0230458	0.97978854	1.0125457	0.9907546	2031-11-11	north	8	1.0003877	1.0325766	0.96815825	1.0230458	0.97978854	1.0125457	0.9907546	2031-11-11	north	8	0.000119149685	0.008369318	-0.008388495	0.0057371235	-0.0054109097	0.0031744242	-0.002459973	2031-11-11	north	8	0.000119149685	0.008369318	-0.008388495	0.0057371235	-0.0054109097	0.0031744242	-0.002459973	GARW	2032-10-01
2031-11-12	north	8	1.0005131	1.0328588	0.9680365	1.0232228	0.97978586	1.012656	0.9911003	2031-11-12	north	8	1.0005131	1.0328588	0.9680365	1.0232228	0.97978586	1.012656	0.9911003	2031-11-12	north	8	8.6426735e-05	0.008355652	-0.008405561	0.005914114	-0.0053206445	0.0032713413	-0.002431929	2031-11-12	north	8	8.6426735e-05	0.008355652	-0.008405561	0.005914114	-0.0053206445	0.0032713413	-0.002431929	GARW	2032-10-01
2031-11-13	north	8	1.0009706	1.0331783	0.96786684	1.0234467	0.97952914	1.0127304	0.9912827	2031-11-13	north	8	1.0009706	1.0331783	0.96786684	1.0234467	0.97952914	1.0127304	0.9912827	2031-11-13	north	8	0.00012278557	0.008417837	-0.0084234355	0.005972681	-0.005294061	0.003229618	-0.0023435354	2031-11-13	north	8	0.00012278557	0.008417837	-0.0084234355	0.005972681	-0.005294061	0.003229618	-0.0023435354	GARW	2032-10-01
2031-11-14	north	8	1.001315	1.0337036	0.9679695	1.0238967	0.9800355	1.0126076	0.99150115	2031-11-14	north	8	1.001315	1.0337036	0.9679695	1.0238967	0.9800355	1.0126076	0.99150115	2031-11-14	north	8	0.00019907951	0.008460088	-0.008482039	0.0060066218	-0.005361962	0.003313154	-0.0022888482	2031-11-14	north	8	0.00019907951	0.008460088	-0.008482039	0.0060066218	-0.005361962	0.003313154	-0.0022888482	GARW	2032-10-01
2031-11-15	north	8	1.0014517	1.0340356	0.9681711	1.0238016	0.9804053	1.0128148	0.9917776	2031-11-15	north	8	1.0014517	1.0340356	0.9681711	1.0238016	0.9804053	1.0128148	0.9917776	2031-11-15	north	8	0.00032490492	0.008599253	-0.008484078	0.006121039	-0.0053139925	0.0032782555	-0.0022195876	2031-11-15	north	8	0.00032490492	0.008599253	-0.008484078	0.006121039	-0.0053139925	0.0032782555	-0.0022195876	GARW	2032-10-01
2031-11-16	north	8	1.0017016	1.0343374	0.9684785	1.0238364	0.98078734	1.0128429	0.9917161	2031-11-16	north	8	1.0017016	1.0343374	0.9684785	1.0238364	0.98078734	1.0128429	0.9917161	2031-11-16	north	8	0.00039464235	0.008697969	-0.008426344	0.006129441	-0.005184555	0.0033129454	-0.0022172928	2031-11-16	north	8	0.00039464235	0.008697969	-0.008426344	0.006129441	-0.005184555	0.0033129454	-0.0022172928	GARW	2032-10-01
2031-11-17	north	8	1.0018902	1.0346001	0.9690332	1.0236446	0.9809645	1.0132751	0.9920087	2031-11-17	north	8	1.0018902	1.0346001	0.9690332	1.0236446	0.9809645	1.0132751	0.9920087	2031-11-17	north	8	0.0004208088	0.008777263	-0.008353824	0.0061786175	-0.005072665	0.0033135712	-0.0021315217	2031-11-17	north	8	0.0004208088	0.008777263	-0.008353824	0.0061786175	-0.005072665	0.0033135712	-0.0021315217	GARW	2032-10-01
2031-11-18	north	8	1.0019475	1.0348248	0.9697369	1.0236461	0.9811922	1.0132492	0.99246925	2031-11-18	north	8	1.0019475	1.0348248	0.9697369	1.0236461	0.9811922	1.0132492	0.99246925	2031-11-18	north	8	0.00046741962	0.008847126	-0.008244681	0.0060940017	-0.005000615	0.0034010112	-0.0021190047	2031-11-18	north	8	0.00046741962	0.008847126	-0.008244681	0.0060940017	-0.005000615	0.0034010112	-0.0021190047	GARW	2032-10-01
2031-11-19	north	8	1.0020595	1.0350122	0.9701688	1.0239011	0.9812783	1.0134065	0.9927054	2031-11-19	north	8	1.0020595	1.0350122	0.9701688	1.0239011	0.9812783	1.0134065	0.9927054	2031-11-19	north	8	0.00053560734	0.00890712	-0.008051026	0.006068003	-0.0049631833	0.0034100711	-0.0020124912	2031-11-19	north	8	0.00053560734	0.00890712	-0.008051026	0.006068003	-0.0049631833	0.0034100711	-0.0020124912	GARW	2032-10-01
2031-11-20	north	8	1.0022459	1.035306	0.97052205	1.023716	0.9815068	1.0139385	0.9930104	2031-11-20	north	8	1.0022459	1.035306	0.97052205	1.023716	0.9815068	1.0139385	0.9930104	2031-11-20	north	8	0.00052011013	0.0089575825	-0.007915753	0.0061138864	-0.0049237013	0.003414303	-0.0019501448	2031-11-20	north	8	0.00052011013	0.0089575825	-0.007915753	0.0061138864	-0.0049237013	0.003414303	-0.0019501448	GARW	2032-10-01
2031-11-21	north	8	1.002243	1.0356712	0.9705377	1.0234785	0.9815908	1.0140095	0.99312496	2031-11-21	north	8	1.002243	1.0356712	0.9705377	1.0234785	0.9815908	1.0140095	0.99312496	2031-11-21	north	8	0.0005642772	0.008999015	-0.0077967467	0.0061349384	-0.004897189	0.0035649836	-0.0018438101	2031-11-21	north	8	0.0005642772	0.008999015	-0.0077967467	0.0061349384	-0.004897189	0.0035649836	-0.0018438101	GARW	2032-10-01
2031-11-22	north	8	1.002341	1.0356189	0.97066593	1.0237055	0.98184264	1.0140028	0.9933723	2031-11-22	north	8	1.002341	1.0356189	0.97066593	1.0237055	0.98184264	1.0140028	0.9933723	2031-11-22	north	8	0.0005928278	0.0091423355	-0.0077751693	0.0060394276	-0.004845643	0.00362283	-0.0017914772	2031-11-22	north	8	0.0005928278	0.0091423355	-0.0077751693	0.0060394276	-0.004845643	0.00362283	-0.0017914772	GARW	2032-10-01
2031-11-23	north	8	1.0023557	1.0361814	0.97125965	1.0236907	0.9820219	1.0142584	0.9935187	2031-11-23	north	8	1.0023557	1.0361814	0.97125965	1.0236907	0.9820219	1.0142584	0.9935187	2031-11-23	north	8	0.0005887747	0.009133117	-0.0077721593	0.006091379	-0.0047819614	0.0036280155	-0.0017520785	2031-11-23	north	8	0.0005887747	0.009133117	-0.0077721593	0.006091379	-0.0047819614	0.0036280155	-0.0017520785	GARW	2032-10-01
2031-11-24	north	8	1.002425	1.0364621	0.97180307	1.0238752	0.9818841	1.0142976	0.9934088	2031-11-24	north	8	1.002425	1.0364621	0.97180307	1.0238752	0.9818841	1.0142976	0.9934088	2031-11-24	north	8	0.0006055236	0.00920296	-0.007641816	0.0061196564	-0.0047363997	0.0036655664	-0.001689136	2031-11-24	north	8	0.0006055236	0.00920296	-0.007641816	0.0061196564	-0.0047363997	0.0036655664	-0.001689136	GARW	2032-10-01
2031-11-25	north	8	1.0026417	1.0364608	0.97236437	1.0240198	0.98219454	1.0143774	0.9937816	2031-11-25	north	8	1.0026417	1.0364608	0.97236437	1.0240198	0.98219454	1.0143774	0.9937816	2031-11-25	north	8	0.00063443184	0.009336957	-0.007489449	0.006130647	-0.004739976	0.0036946535	-0.0017365217	2031-11-25	north	8	0.00063443184	0.009336957	-0.007489449	0.006130647	-0.004739976	0.0036946535	-0.0017365217	GARW	2032-10-01
2031-11-26	north	8	1.0028237	1.0365373	0.9729176	1.0241151	0.98282933	1.0144291	0.99417293	2031-11-26	north	8	1.0028237	1.0365373	0.9729176	1.0241151	0.98282933	1.0144291	0.99417293	2031-11-26	north	8	0.00064587593	0.009339668	-0.0073411823	0.006173801	-0.004746437	0.0037089586	-0.0016646981	2031-11-26	north	8	0.00064587593	0.009339668	-0.0073411823	0.006173801	-0.004746437	0.0037089586	-0.0016646981	GARW	2032-10-01
2031-11-27	north	8	1.0030193	1.0367861	0.97291046	1.0243986	0.98289454	1.0145957	0.9943618	2031-11-27	north	8	1.0030193	1.0367861	0.97291046	1.0243986	0.98289454	1.0145957	0.9943618	2031-11-27	north	8	0.0007226467	0.009334989	-0.0071882964	0.0061997166	-0.004556274	0.0037273765	-0.0015631914	2031-11-27	north	8	0.0007226467	0.009334989	-0.0071882964	0.0061997166	-0.004556274	0.0037273765	-0.0015631914	GARW	2032-10-01
2031-11-28	north	8	1.0033491	1.0367528	0.9731129	1.0242035	0.9828281	1.0148172	0.99469304	2031-11-28	north	8	1.0033491	1.0367528	0.9731129	1.0242035	0.9828281	1.0148172	0.99469304	2031-11-28	north	8	0.00076568127	0.0093973065	-0.007132709	0.006255948	-0.0044737575	0.0037660003	-0.0014869571	2031-11-28	north	8	0.00076568127	0.0093973065	-0.007132709	0.006255948	-0.0044737575	0.0037660003	-0.0014869571	GARW	2032-10-01
2031-11-29	north	8	1.0032861	1.0370651	0.97338533	1.0239403	0.98277044	1.0148469	0.99457586	2031-11-29	north	8	1.0032861	1.0370651	0.97338533	1.0239403	0.98277044	1.0148469	0.99457586	2031-11-29	north	8	0.0008342266	0.009418552	-0.007086158	0.0062613	-0.0044975756	0.0038331747	-0.0014173388	2031-11-29	north	8	0.0008342266	0.009418552	-0.007086158	0.0062613	-0.0044975756	0.0038331747	-0.0014173388	GARW	2032-10-01
2031-11-30	north	8	1.0031762	1.0374441	0.9737937	1.0242839	0.9825081	1.0150409	0.9948746	2031-11-30	north	8	1.0031762	1.0374441	0.9737937	1.0242839	0.9825081	1.0150409	0.9948746	2031-11-30	north	8	0.00087606907	0.00944517	-0.007035318	0.0061679115	-0.0044773817	0.003820002	-0.0014035702	2031-11-30	north	8	0.00087606907	0.00944517	-0.007035318	0.0061679115	-0.0044773817	0.003820002	-0.0014035702	GARW	2032-10-01
