date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-14	north	5	0.7467439	0.8129949	0.6677959	0.7904092	0.69638985	0.77019024	0.7191481								GARW	2030-04-01
2029-04-15	north	5	0.74786127	0.8143078	0.66933364	0.7909443	0.6985122	0.7706316	0.7198941								GARW	2030-04-01
2029-04-16	north	5	0.7486529	0.8150871	0.67045814	0.79171133	0.69984454	0.7717519	0.7206201								GARW	2030-04-01
2029-04-17	north	5	0.7488791	0.8157724	0.6717117	0.7924938	0.7004971	0.7728398	0.72162175								GARW	2030-04-01
2029-04-18	north	5	0.74910355	0.8162769	0.6739809	0.7936576	0.7007281	0.7729873	0.7226905								GARW	2030-04-01
2029-04-19	north	5	0.74986446	0.8168398	0.6750339	0.79451114	0.7006498	0.77363354	0.7236753								GARW	2030-04-01
2029-04-20	north	5	0.7501054	0.81757593	0.67471325	0.79527867	0.7014931	0.7738296	0.7242489								GARW	2030-04-01
2029-04-21	north	5	0.7510146	0.81824666	0.6743572	0.79582536	0.70303184	0.7746831	0.72497433								GARW	2030-04-01
2029-04-22	north	5	0.75190866	0.8187645	0.6741825	0.79671466	0.7037727	0.7750243	0.7257482								GARW	2030-04-01
2029-04-23	north	5	0.75241435	0.81886554	0.6745117	0.7971987	0.7049566	0.77586013	0.72670954								GARW	2030-04-01
2029-04-24	north	5	0.75203514	0.8189602	0.67446256	0.7975616	0.70523256	0.7772681	0.72745717								GARW	2030-04-01
2029-04-25	north	5	0.7524367	0.81931585	0.6744926	0.7981396	0.7057932	0.777709	0.72802716								GARW	2030-04-01
2029-04-26	north	5	0.7529738	0.81967103	0.67447865	0.79825956	0.7059851	0.77847266	0.7286859								GARW	2030-04-01
2029-04-27	north	5	0.7529694	0.8196188	0.67478025	0.79845965	0.7058476	0.77913076	0.7288369								GARW	2030-04-01
2029-04-28	north	5	0.7529452	0.81955475	0.6754787	0.7987015	0.70610523	0.7798025	0.72881323								GARW	2030-04-01
2029-04-29	north	5	0.7530148	0.81944776	0.6749898	0.79885274	0.7058891	0.7805404	0.72841746								GARW	2030-04-01
2029-04-30	north	5	0.7533686	0.8193485	0.67513907	0.7992235	0.7062022	0.7809731	0.7283785								GARW	2030-04-01
2029-05-01	north	5	0.7544627	0.8194847	0.6742846	0.799816	0.7068405	0.7809274	0.7277707								GARW	2030-04-01
2029-05-02	north	5	0.75476325	0.8193941	0.6734828	0.7998075	0.7070782	0.7813542	0.72750866								GARW	2030-04-01
2029-05-03	north	5	0.7545452	0.81931996	0.6738508	0.7999816	0.70744383	0.78207064	0.72748923								GARW	2030-04-01
2029-05-04	north	5	0.7546934	0.8195023	0.674248	0.8001735	0.707793	0.7825288	0.7278078								GARW	2030-04-01
2029-05-05	north	5	0.7550863	0.8197322	0.67406136	0.80024445	0.7077353	0.7830301	0.7273841								GARW	2030-04-01
2029-05-06	north	5	0.7555717	0.8201726	0.6737634	0.80033875	0.7074545	0.7830872	0.72724235								GARW	2030-04-01
2029-05-07	north	5	0.7557385	0.8203635	0.6734434	0.80053324	0.7058981	0.78322124	0.7269314								GARW	2030-04-01
2029-05-08	north	5	0.7560017	0.82034147	0.67310137	0.8008698	0.70494604	0.7830954	0.7268584								GARW	2030-04-01
2029-05-09	north	5	0.7560456	0.8203353	0.67311335	0.8012919	0.70372087	0.7831439	0.7262136								GARW	2030-04-01
2029-05-10	north	5	0.7559111	0.82011575	0.67243725	0.80167544	0.70281625	0.7826807	0.7259855								GARW	2030-04-01
2029-05-11	north	5	0.75573736	0.81986135	0.671022	0.8021563	0.7024113	0.7823462	0.72562337								GARW	2030-04-01
2029-05-12	north	5	0.75549906	0.8197592	0.6700263	0.80232364	0.7008769	0.782293	0.7252345								GARW	2030-04-01
2029-05-13	north	5	0.75507736	0.8198089	0.66932213	0.80222815	0.70113873	0.78195214	0.725148								GARW	2030-04-01
2029-05-14	north	5	0.7547213	0.81982344	0.668916	0.80205065	0.70141685	0.7815784	0.72477096								GARW	2030-04-01
2029-05-15	north	5	0.7546704	0.8198403	0.6685049	0.80221474	0.7004611	0.7810472	0.7243742								GARW	2030-04-01
2029-05-16	north	5	0.7541697	0.81983596	0.6679597	0.8017542	0.69869006	0.7807343	0.72480947								GARW	2030-04-01
2029-05-17	north	5	0.75384086	0.81979895	0.6670399	0.8012932	0.6969255	0.780594	0.7243372								GARW	2030-04-01
2029-05-18	north	5	0.75332075	0.81994194	0.66610646	0.800901	0.6951631	0.78003234	0.7237106								GARW	2030-04-01
2029-05-19	north	5	0.75279504	0.82022923	0.66520864	0.80048215	0.6942387	0.77968985	0.72275925								GARW	2030-04-01
2029-05-20	north	5	0.7518524	0.820324	0.6640889	0.79995877	0.6929533	0.7791122	0.7217826								GARW	2030-04-01
2029-05-21	north	5	0.7511536	0.82011104	0.66253513	0.7999643	0.69233435	0.77849793	0.72079396								GARW	2030-04-01
2029-05-22	north	5	0.75049937	0.8198737	0.6609178	0.79985344	0.69244915	0.77790296	0.71991575								GARW	2030-04-01
2029-05-23	north	5	0.7500044	0.8193747	0.6592667	0.79983944	0.69280726	0.7777702	0.71934086								GARW	2030-04-01
2029-05-24	north	5	0.7495576	0.81865877	0.6577064	0.7996963	0.692372	0.7773458	0.71853465								GARW	2030-04-01
2029-05-25	north	5	0.7490098	0.8175098	0.65639514	0.7993382	0.69183296	0.7770537	0.7172569								GARW	2030-04-01
2029-05-26	north	5	0.74854785	0.81677663	0.6549992	0.79887897	0.690723	0.7766165	0.71632946								GARW	2030-04-01
2029-05-27	north	5	0.7478206	0.8168308	0.6541795	0.79826295	0.6891922	0.7758235	0.7151914								GARW	2030-04-01
2029-05-28	north	5	0.7468971	0.8171068	0.6536515	0.79763377	0.68776196	0.7752341	0.71404314								GARW	2030-04-01
2029-05-29	north	5	0.74612427	0.81697434	0.6524994	0.7967774	0.68610835	0.77446115	0.71310174								GARW	2030-04-01
2029-05-30	north	5	0.74536145	0.8170224	0.6503002	0.7960138	0.6854982	0.77362645	0.7123887								GARW	2030-04-01
2029-05-31	north	5	0.7445998	0.8170532	0.6480137	0.79519874	0.6848541	0.773212	0.71158063								GARW	2030-04-01
2029-06-01	north	5	0.7442217	0.8168549	0.6457048	0.79475135	0.68345934	0.77289337	0.7106376								GARW	2030-04-01
2029-06-02	north	5	0.7434429	0.816766	0.6436374	0.7940741	0.6817923	0.7720605	0.7092372								GARW	2030-04-01
2029-06-03	north	5	0.74226594	0.8169989	0.641806	0.79335976	0.6805291	0.7711088	0.70830905								GARW	2030-04-01
2029-06-04	north	5	0.74183166	0.816702	0.63996214	0.7925592	0.67900336	0.77021915	0.70726234								GARW	2030-04-01
2029-06-05	north	5	0.74075925	0.81597716	0.6381061	0.79166573	0.6780531	0.76964355	0.7062008								GARW	2030-04-01
2029-06-06	north	5	0.7395756	0.81519085	0.63603276	0.79125077	0.67680097	0.7682183	0.70504916								GARW	2030-04-01
2029-06-07	north	5	0.7385558	0.8144471	0.6337546	0.79037964	0.6749579	0.76695985	0.70396507								GARW	2030-04-01
2029-06-08	north	5	0.73755264	0.81404936	0.63139975	0.78942716	0.6729847	0.76577926	0.7028694								GARW	2030-04-01
2029-06-09	north	5	0.73583555	0.81363845	0.6291604	0.7884323	0.67085934	0.7644999	0.7020288								GARW	2030-04-01
2029-06-10	north	5	0.7347971	0.81362885	0.62744373	0.78777677	0.668916	0.76349086	0.70071757								GARW	2030-04-01
2029-06-11	north	5	0.7337707	0.81362766	0.6255671	0.7872911	0.6669824	0.76262456	0.6993519								GARW	2030-04-01
2029-06-12	north	5	0.73269105	0.8136238	0.62352735	0.7862842	0.66514146	0.7616057	0.69778913								GARW	2030-04-01
2029-06-13	north	5	0.73166347	0.81360936	0.6210163	0.7858636	0.6632765	0.7606408	0.6970595								GARW	2030-04-01
2029-06-14	north	5	0.73047185	0.8132643	0.6186157	0.7855676	0.66138804	0.75995344	0.6955595								GARW	2030-04-01
2029-06-15	north	5	0.7293736	0.8128455	0.61637914	0.7851417	0.6594765	0.7590765	0.6943097								GARW	2030-04-01
2029-06-16	north	5	0.7283081	0.81243825	0.6141341	0.78458416	0.6575681	0.7584307	0.6918566								GARW	2030-04-01
2029-06-17	north	5	0.7270682	0.8120089	0.61188066	0.7841779	0.6557503	0.757588	0.6898353								GARW	2030-04-01
2029-06-18	north	5	0.7254834	0.8115618	0.6096194	0.78405815	0.6537847	0.7569576	0.6882684								GARW	2030-04-01
2029-06-19	north	5	0.7241303	0.81109655	0.60735047	0.78364074	0.6524261	0.7555824	0.6865882								GARW	2030-04-01
2029-06-20	north	5	0.72252107	0.8107946	0.6051883	0.7834367	0.6506842	0.754401	0.6852188								GARW	2030-04-01
2029-06-21	north	5	0.72175646	0.8106805	0.6031962	0.78295815	0.6481671	0.75357425	0.68376654								GARW	2030-04-01
2029-06-22	north	5	0.7205646	0.8102232	0.6008827	0.7816946	0.64595497	0.75278246	0.6821914								GARW	2030-04-01
2029-06-23	north	5	0.71885574	0.8097029	0.5981853	0.78055024	0.64372134	0.7516105	0.68055326								GARW	2030-04-01
2029-06-24	north	5	0.7176333	0.80934334	0.5954602	0.7805255	0.64137787	0.75041175	0.6788579								GARW	2030-04-01
2029-06-25	north	5	0.7165894	0.80897033	0.5927081	0.78006184	0.63876677	0.74928993	0.6767548								GARW	2030-04-01
2029-06-26	north	5	0.7154133	0.8085841	0.58987933	0.77903944	0.6368232	0.74883616	0.6746157								GARW	2030-04-01
2029-06-27	north	5	0.7138345	0.8081849	0.5876761	0.7782436	0.6352401	0.7476778	0.6731216								GARW	2030-04-01
2029-06-28	north	5	0.71184677	0.80777377	0.5856688	0.77777416	0.6330597	0.7466068	0.6713055								GARW	2030-04-01
2029-06-29	north	5	0.7096667	0.80735564	0.58365184	0.77696836	0.63093215	0.74569285	0.6695149								GARW	2030-04-01
2029-06-30	north	5	0.70834434	0.80692554	0.5816255	0.7763051	0.6284985	0.74440455	0.66776067								GARW	2030-04-01
2029-07-01	north	5	0.7070665	0.8064837	0.57959056	0.77584195	0.6261118	0.7436563	0.6659954								GARW	2030-04-01
2029-07-02	north	5	0.7056298	0.80603033	0.57753074	0.77536577	0.62370837	0.7428551	0.6639274								GARW	2030-04-01
2029-07-03	north	5	0.70432496	0.8055656	0.5754621	0.7753689	0.6212517	0.741625	0.6625379								GARW	2030-04-01
2029-07-04	north	5	0.7029552	0.80508983	0.5728578	0.774376	0.61876714	0.7407459	0.6608631								GARW	2030-04-01
2029-07-05	north	5	0.701854	0.8046033	0.5701388	0.773825	0.61626244	0.7395832	0.65920544								GARW	2030-04-01
2029-07-06	north	5	0.7004608	0.804106	0.56740475	0.77360684	0.61388427	0.7377711	0.65734553								GARW	2030-04-01
2029-07-07	north	5	0.69877195	0.80359834	0.5646564	0.7731483	0.61150783	0.73624456	0.65526								GARW	2030-04-01
2029-07-08	north	5	0.69751227	0.8030803	0.56189424	0.7721981	0.60911345	0.73551685	0.6531922								GARW	2030-04-01
2029-07-09	north	5	0.6961442	0.8025523	0.559119	0.7716147	0.6070352	0.73493236	0.65073705								GARW	2030-04-01
2029-07-10	north	5	0.694669	0.8020143	0.5563312	0.77064687	0.60460293	0.7340375	0.648187								GARW	2030-04-01
2029-07-11	north	5	0.69309276	0.80146646	0.55353165	0.7694783	0.60213405	0.73287654	0.6457798								GARW	2030-04-01
2029-07-12	north	5	0.69193816	0.80090916	0.5507207	0.76832294	0.5996524	0.73169017	0.6438126								GARW	2030-04-01
2029-07-13	north	5	0.6902689	0.8003422	0.5478991	0.7671611	0.59650594	0.7306307	0.6419168								GARW	2030-04-01
2029-07-14	north	5	0.6885407	0.79976606	0.5450675	0.7659923	0.59381187	0.7295896	0.64015687								GARW	2030-04-01
2029-07-15	north	5	0.687011	0.7991806	0.5422818	0.76478267	0.5920553	0.72830343	0.63841224								GARW	2030-04-01
2029-07-16	north	5	0.6804104	0.7933501	0.5364147	0.75861967	0.5848498	0.7218115	0.6313975								GARW	2030-04-01
2029-07-17	north	5	0.6078349	0.731776	0.4745279	0.69431967	0.52615696	0.65314543	0.5645678								GARW	2030-04-01
2029-07-18	north	5	0.54322135	0.6780793	0.40714493	0.62997353	0.45190966	0.5931186	0.4915286								GARW	2030-04-01
2029-07-19	north	5	0.5107809	0.65428466	0.37492782	0.60446715	0.41348708	0.5636431	0.45816305								GARW	2030-04-01
2029-07-20	north	5	0.48188844	0.63457114	0.3440131	0.5810649	0.38305715	0.53686416	0.42744595								GARW	2030-04-01
2029-07-21	north	5	0.45002395	0.6095984	0.30823192	0.55102223	0.34917438	0.5051941	0.39401433								GARW	2030-04-01
2029-07-22	north	5	0.41691732	0.58408105	0.27856383	0.52376676	0.31763303	0.47444034	0.36413968								GARW	2030-04-01
2029-07-23	north	5	0.39190137	0.5617251	0.25630602	0.50318426	0.29467392	0.4492257	0.33973998								GARW	2030-04-01
2029-07-24	north	5	0.37019688	0.5416684	0.23507617	0.48214778	0.27403536	0.42716968	0.316794								GARW	2030-04-01
2029-07-25	north	5	0.34824798	0.52113056	0.21568508	0.46114114	0.2530508	0.4063028	0.29479152								GARW	2030-04-01
2029-07-26	north	5	0.32907647	0.5013018	0.19958965	0.44129375	0.23576029	0.38579917	0.27621156								GARW	2030-04-01
2029-07-27	north	5	0.31100076	0.48252344	0.18545295	0.42371562	0.22001544	0.36642805	0.25921386								GARW	2030-04-01
2029-07-28	north	5	0.2947089	0.4636684	0.17281319	0.40499276	0.20461042	0.34827513	0.2442586								GARW	2030-04-01
2029-07-29	north	5	0.2792509	0.44620988	0.16141509	0.38820353	0.19063833	0.33280444	0.23045358								GARW	2030-04-01
2029-07-30	north	5	0.26578546	0.43162972	0.15175311	0.37364683	0.17870332	0.31921	0.21831438								GARW	2030-04-01
2029-07-31	north	5	0.2646811	0.42977563	0.1514053	0.37210616	0.17783205	0.31746304	0.21741325								GARW	2030-04-01
2029-08-01	north	5	0.2668206	0.43119112	0.15338822	0.37508088	0.17980677	0.31901097	0.21875165								GARW	2030-04-01
2029-08-02	north	5	0.260615	0.42411044	0.14968318	0.3689665	0.17491582	0.31293637	0.21365243								GARW	2030-04-01
2029-08-03	north	5	0.2545247	0.4170237	0.146044	0.36261323	0.16985567	0.3067521	0.20882899								GARW	2030-04-01
2029-08-04	north	5	0.25082305	0.4133055	0.14452538	0.35954228	0.16775136	0.30366307	0.2060554								GARW	2030-04-01
2029-08-05	north	5	0.24760796	0.4097524	0.14306502	0.35561633	0.16729462	0.30074278	0.20271258								GARW	2030-04-01
2029-08-06	north	5	0.24393824	0.40484473	0.14070825	0.35010818	0.16476499	0.29637384	0.19896793								GARW	2030-04-01
2029-08-07	north	5	0.23994246	0.3999761	0.13814425	0.34444714	0.1614476	0.29207987	0.19546083								GARW	2030-04-01
2029-08-08	north	5	0.2370139	0.39564046	0.13562955	0.33988452	0.15890343	0.28832397	0.19247633								GARW	2030-04-01
2029-08-09	north	5	0.23356423	0.39140853	0.1334644	0.335412	0.15619309	0.28446382	0.1894713								GARW	2030-04-01
2029-08-10	north	5	0.22994256	0.38779676	0.13107175	0.3299993	0.15342121	0.28031707	0.1865035								GARW	2030-04-01
2029-08-11	north	5	0.22680749	0.38426858	0.12884057	0.32626086	0.15064988	0.27603883	0.1838342								GARW	2030-04-01
2029-08-12	north	5	0.22370017	0.3798819	0.12677854	0.32265526	0.14793608	0.27185518	0.18054274								GARW	2030-04-01
2029-08-13	north	5	0.22020909	0.37535095	0.12467052	0.3185007	0.14527759	0.26749927	0.17752668								GARW	2030-04-01
2029-08-14	north	5	0.21672949	0.37081558	0.12253203	0.31424078	0.14312406	0.2636593	0.17467877								GARW	2030-04-01
2029-08-15	north	5	0.212993	0.3662168	0.120422214	0.31000212	0.14070407	0.25972062	0.17188007								GARW	2030-04-01
2029-08-16	north	5	0.20947233	0.36153814	0.11833615	0.30579597	0.13805765	0.25613418	0.16924253								GARW	2030-04-01
2029-08-17	north	5	0.20649105	0.35687333	0.11627851	0.30169392	0.13538453	0.25231695	0.16635478								GARW	2030-04-01
2029-08-18	north	5	0.20363021	0.35236597	0.11415388	0.2976509	0.13274166	0.24918929	0.16355796								GARW	2030-04-01
2029-08-19	north	5	0.20079772	0.3478567	0.11192842	0.293523	0.13017	0.24602194	0.16065884								GARW	2030-04-01
2029-08-20	north	5	0.19799452	0.3429782	0.10974066	0.2893841	0.12764005	0.2424676	0.15826423								GARW	2030-04-01
2029-08-21	north	5	0.19503522	0.3383875	0.107589096	0.28527	0.12521335	0.23840205	0.15524241								GARW	2030-04-01
2029-08-22	north	5	0.19209878	0.33381784	0.10546776	0.28118128	0.12288057	0.23457542	0.15228271								GARW	2030-04-01
2029-08-23	north	5	0.18919244	0.3292711	0.103378266	0.27711934	0.12086614	0.23077309	0.15000868								GARW	2030-04-01
2029-08-24	north	5	0.18570267	0.32501352	0.101324454	0.2728059	0.11912911	0.2268381	0.14755462								GARW	2030-04-01
2029-08-25	north	5	0.18270898	0.32088724	0.099423505	0.2684492	0.117487736	0.2232951	0.14499092								GARW	2030-04-01
2029-08-26	north	5	0.17969278	0.3167815	0.097658314	0.26418716	0.11540215	0.22013204	0.14240627								GARW	2030-04-01
2029-08-27	north	5	0.17668763	0.31272092	0.095916785	0.26124159	0.1132243	0.2177386	0.14000008								GARW	2030-04-01
2029-08-28	north	5	0.17376587	0.3086773	0.09408001	0.25743994	0.111162476	0.21439612	0.13768102								GARW	2030-04-01
2029-08-29	north	5	0.171098	0.30465132	0.09223901	0.25351048	0.10923687	0.21088247	0.13560456								GARW	2030-04-01
2029-08-30	north	5	0.16841054	0.3006438	0.09036307	0.24949075	0.10712181	0.20769446	0.13311136								GARW	2030-04-01
2029-08-31	north	5	0.16541454	0.2966556	0.08849327	0.24550737	0.105246626	0.20453581	0.13072817								GARW	2030-04-01
2029-09-01	north	5	0.16233453	0.29268736	0.08676596	0.24219027	0.10318516	0.20120803	0.12809327								GARW	2030-04-01
2029-09-02	north	5	0.15958095	0.28925362	0.08506462	0.2384128	0.10160485	0.19777438	0.12571746								GARW	2030-04-01
2029-09-03	north	5	0.15719017	0.28557488	0.08339117	0.23479961	0.09968988	0.19447878	0.12344583								GARW	2030-04-01
2029-09-04	north	5	0.15450825	0.2817499	0.08174676	0.23118666	0.09783994	0.19119151	0.121282466								GARW	2030-04-01
2029-09-05	north	5	0.15160358	0.27797353	0.080131024	0.22760573	0.096228294	0.18805036	0.11898718								GARW	2030-04-01
2029-09-06	north	5	0.14906533	0.27426237	0.0785436	0.2240571	0.09439482	0.18537042	0.11682393								GARW	2030-04-01
2029-09-07	north	5	0.14643282	0.27057436	0.076984085	0.2213122	0.092677325	0.18269956	0.11486552								GARW	2030-04-01
2029-09-08	north	5	0.14442453	0.26729235	0.0754521	0.21905687	0.09084419	0.17944542	0.112834215								GARW	2030-04-01
2029-09-09	north	5	0.1421031	0.26391575	0.07395505	0.21651953	0.088896595	0.17640898	0.110493965								GARW	2030-04-01
2029-09-10	north	5	0.13980453	0.2605275	0.07256751	0.21350946	0.08712469	0.17396583	0.10848604								GARW	2030-04-01
2029-09-11	north	5	0.13717201	0.25716066	0.07119883	0.21015128	0.08538767	0.17154236	0.10652727								GARW	2030-04-01
2029-09-12	north	5	0.13458322	0.25381562	0.06984884	0.20666677	0.083248295	0.16902757	0.10486205								GARW	2030-04-01
2029-09-13	north	5	0.13217843	0.2504928	0.06852254	0.2032089	0.08139514	0.16626868	0.10310949								GARW	2030-04-01
2029-09-14	north	5	0.12987013	0.2471925	0.06721961	0.19972797	0.079601295	0.16311058	0.101254664								GARW	2030-04-01
2029-09-15	north	5	0.12754643	0.243915	0.065939724	0.19628447	0.07787857	0.15992612	0.09936494								GARW	2030-04-01
2029-09-16	north	5	0.12502211	0.2404587	0.06467864	0.19281839	0.076162055	0.15672773	0.09763856								GARW	2030-04-01
2029-09-17	north	5	0.12269162	0.23685187	0.063403375	0.1893349	0.07449612	0.15363738	0.095806316								GARW	2030-04-01
2029-09-18	north	5	0.12062056	0.23331639	0.06214442	0.18545415	0.073114306	0.15040721	0.09388492								GARW	2030-04-01
2029-09-19	north	5	0.118293636	0.22981353	0.060878914	0.18244165	0.071783185	0.1476497	0.092164844								GARW	2030-04-01
2029-09-20	north	5	0.116245866	0.2262611	0.059600182	0.17946486	0.07016396	0.14524035	0.090155005								GARW	2030-04-01
2029-09-21	north	5	0.114313185	0.22265266	0.058343623	0.17635082	0.06883875	0.1423255	0.08826325								GARW	2030-04-01
2029-09-22	north	5	0.112392485	0.2190786	0.057031263	0.17321034	0.067606434	0.13948649	0.086615756								GARW	2030-04-01
2029-09-23	north	5	0.11034198	0.21553928	0.055740956	0.17040634	0.06632369	0.13685676	0.08500423								GARW	2030-04-01
2029-09-24	north	5	0.10832286	0.2122391	0.054476094	0.16750973	0.06510597	0.13500196	0.08335441								GARW	2030-04-01
2029-09-25	north	5	0.106242746	0.20938195	0.05323567	0.16463572	0.06383255	0.13242026	0.08161525								GARW	2030-04-01
2029-09-26	north	5	0.104139134	0.20644785	0.05202132	0.16162969	0.06258182	0.12967901	0.07993817								GARW	2030-04-01
2029-09-27	north	5	0.1023771	0.20327951	0.05083261	0.15866455	0.061261002	0.12729904	0.07827706								GARW	2030-04-01
2029-09-28	north	5	0.100665286	0.20014314	0.04966911	0.15588938	0.060043484	0.12505552	0.07695473								GARW	2030-04-01
2029-09-29	north	5	0.09904149	0.19704424	0.04853039	0.15331359	0.05884842	0.12327125	0.07553944								GARW	2030-04-01
2029-09-30	north	5	0.097498566	0.19403604	0.047423106	0.15142672	0.057616126	0.12120415	0.074221455								GARW	2030-04-01
2029-10-01	north	5	0.095495746	0.19105911	0.04639364	0.14926016	0.056363545	0.11931482	0.07295151								GARW	2030-04-01
2029-10-02	north	5	0.09341529	0.1881136	0.04538563	0.14649	0.05510915	0.11710815	0.07151963								GARW	2030-04-01
2029-10-03	north	5	0.091349036	0.18499285	0.04439866	0.14404924	0.053765107	0.1149021	0.07011206								GARW	2030-04-01
2029-10-04	north	5	0.089494646	0.18179978	0.04347163	0.14187546	0.052466884	0.11291784	0.06860614								GARW	2030-04-01
2029-10-05	north	5	0.08762643	0.17864442	0.04254319	0.13906336	0.051572282	0.111500606	0.06723152								GARW	2030-04-01
2029-10-06	north	5	0.08579463	0.17552696	0.041560125	0.13686769	0.050477654	0.10935688	0.065742254								GARW	2030-04-01
2029-10-07	north	5	0.08399212	0.17281747	0.040597733	0.13469966	0.049370702	0.1076489	0.064251766								GARW	2030-04-01
2029-10-08	north	5	0.08237368	0.17018758	0.03952641	0.13256913	0.04828595	0.105812944	0.062825456								GARW	2030-04-01
2029-10-09	north	5	0.08089692	0.16758761	0.03857507	0.13049674	0.047283746	0.10415075	0.061619036								GARW	2030-04-01
2029-10-10	north	5	0.07915346	0.16501758	0.037572376	0.12845038	0.04630753	0.10214678	0.060606692								GARW	2030-04-01
2029-10-11	north	5	0.07738531	0.1624775	0.036594365	0.12642989	0.045341767	0.100121975	0.0595387								GARW	2030-04-01
2029-10-12	north	5	0.075722665	0.15971309	0.03563828	0.12443512	0.044436354	0.098031715	0.0584447								GARW	2030-04-01
2029-10-13	north	5	0.07427563	0.15695417	0.034703374	0.12245575	0.043564647	0.096353814	0.057228565								GARW	2030-04-01
2029-10-14	north	5	0.072796665	0.15423127	0.03379178	0.1204843	0.042508777	0.09432157	0.056078546								GARW	2030-04-01
2029-10-15	north	5	0.0711299	0.15154436	0.03290296	0.11853883	0.041542318	0.09245122	0.05490513								GARW	2030-04-01
2029-10-16	north	5	0.069498435	0.14889345	0.032067068	0.11661915	0.040741526	0.09081971	0.053702038								GARW	2030-04-01
2029-10-17	north	5	0.06822685	0.1462985	0.031272527	0.11467858	0.039930657	0.08921488	0.05243448								GARW	2030-04-01
2029-10-18	north	5	0.06691136	0.14390236	0.030496541	0.112762436	0.03900636	0.08753094	0.051193595								GARW	2030-04-01
2029-10-19	north	5	0.06555003	0.1420188	0.029738713	0.11117953	0.03810279	0.08608545	0.05001553								GARW	2030-04-01
2029-10-20	north	5	0.06403276	0.14016318	0.028998664	0.10960712	0.037201677	0.0846546	0.048862953								GARW	2030-04-01
2029-10-21	north	5	0.06285612	0.13834567	0.02827601	0.10764597	0.03631295	0.08289566	0.047755998								GARW	2030-04-01
2029-10-22	north	5	0.061696332	0.13650526	0.027570384	0.10563332	0.035477962	0.08146779	0.046740584								GARW	2030-04-01
2029-10-23	north	5	0.060549594	0.13426855	0.026881408	0.10388938	0.034743022	0.08014934	0.04587192								GARW	2030-04-01
2029-10-24	north	5	0.05941505	0.13199058	0.026208729	0.10216975	0.034165855	0.07865284	0.04508763								GARW	2030-04-01
2029-10-25	north	5	0.058139928	0.12976572	0.025551984	0.100474305	0.0335263	0.07728683	0.044268496								GARW	2030-04-01
2029-10-26	north	5	0.0567877	0.12762284	0.024910832	0.098900706	0.032832198	0.07552096	0.04319819								GARW	2030-04-01
2029-10-27	north	5	0.055469446	0.12565915	0.024253784	0.09729528	0.032121293	0.07407501	0.042181447								GARW	2030-04-01
2029-10-28	north	5	0.05441706	0.12374177	0.023608379	0.09563917	0.031433597	0.073005944	0.041140027								GARW	2030-04-01
2029-10-29	north	5	0.05343304	0.12185138	0.02298447	0.093958504	0.030760035	0.07195096	0.040113796								GARW	2030-04-01
2029-10-30	north	5	0.05244094	0.11990046	0.022428343	0.09231702	0.030100359	0.07075419	0.03918928								GARW	2030-04-01
2029-10-31	north	5	0.051409125	0.117957726	0.02188506	0.090686716	0.029457081	0.06955956	0.03841462								GARW	2030-04-01
