date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	north	0	0.80574304	0.9769084	0.69339955	0.90728706	0.7264893	0.85529566	0.7623249	2037-04-01	north	0	0.80574304	0.9769084	0.69339955	0.90728706	0.7264893	0.85529566	0.7623249	2037-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	2037-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	GARW	2038-04-01
2037-04-02	north	0	0.805282	0.9761204	0.69284594	0.9063225	0.7246221	0.8535977	0.7615493	2037-04-02	north	0	0.805282	0.9761204	0.69284594	0.9063225	0.7246221	0.8535977	0.7615493	2037-04-02	north	0	0.09659517	0.0995594	0.094644785	0.09835474	0.09521969	0.09745413	0.095841944	2037-04-02	north	0	0.09659517	0.0995594	0.094644785	0.09835474	0.09521969	0.09745413	0.095841944	GARW	2038-04-01
2037-04-03	north	0	0.80486834	0.9747316	0.69228584	0.9071275	0.7249562	0.850397	0.76168597	2037-04-03	north	0	0.80486834	0.9747316	0.69228584	0.9071275	0.7249562	0.850397	0.76168597	2037-04-03	north	0	0.03999424	0.08364837	0.010103769	0.066084236	0.019007398	0.052841723	0.028512895	2037-04-03	north	0	0.03999424	0.08364837	0.010103769	0.066084236	0.019007398	0.052841723	0.028512895	GARW	2038-04-01
2037-04-04	north	0	0.8039633	0.97310853	0.69171935	0.90620357	0.725849	0.85022646	0.7619596	2037-04-04	north	0	0.8039633	0.97310853	0.69171935	0.90620357	0.725849	0.85022646	0.7619596	2037-04-04	north	0	0.02082622	0.07508645	-0.019603759	0.053812575	-0.0077776667	0.036987662	0.0056271553	2037-04-04	north	0	0.02082622	0.07508645	-0.019603759	0.053812575	-0.0077776667	0.036987662	0.0056271553	GARW	2038-04-01
2037-04-05	north	0	0.8026436	0.97087556	0.6893227	0.9042779	0.7261487	0.84889656	0.7607012	2037-04-05	north	0	0.8026436	0.97087556	0.6893227	0.9042779	0.7261487	0.84889656	0.7607012	2037-04-05	north	0	0.043103695	0.07190599	0.0204962	0.061049294	0.028074812	0.051484644	0.03504473	2037-04-05	north	0	0.043103695	0.07190599	0.0204962	0.061049294	0.028074812	0.051484644	0.03504473	GARW	2038-04-01
2037-04-06	north	0	0.80054426	0.97023034	0.6897107	0.9033075	0.72478443	0.8488231	0.7600452	2037-04-06	north	0	0.80054426	0.97023034	0.6897107	0.9033075	0.72478443	0.8488231	0.7600452	2037-04-06	north	0	0.035496116	0.06115496	0.018004853	0.05098981	0.023448085	0.042827725	0.029036164	2037-04-06	north	0	0.035496116	0.06115496	0.018004853	0.05098981	0.023448085	0.042827725	0.029036164	GARW	2038-04-01
2037-04-07	north	0	0.79989064	0.9690856	0.6894255	0.90134984	0.723585	0.84742737	0.75889874	2037-04-07	north	0	0.79989064	0.9690856	0.6894255	0.90134984	0.723585	0.84742737	0.75889874	2037-04-07	north	0	-0.074985504	-0.02630152	-0.110837035	-0.044720847	-0.099079944	-0.060927838	-0.08793402	2037-04-07	north	0	-0.074985504	-0.02630152	-0.110837035	-0.044720847	-0.099079944	-0.060927838	-0.08793402	GARW	2038-04-01
2037-04-08	north	0	0.7986791	0.96649575	0.6882859	0.9004512	0.72200865	0.8465173	0.75834537	2037-04-08	north	0	0.7986791	0.96649575	0.6882859	0.9004512	0.72200865	0.8465173	0.75834537	2037-04-08	north	0	-0.11509836	-0.050847072	-0.16603273	-0.07449445	-0.14894357	-0.095567405	-0.1328196	2037-04-08	north	0	-0.11509836	-0.050847072	-0.16603273	-0.07449445	-0.14894357	-0.095567405	-0.1328196	GARW	2038-04-01
2037-04-09	north	0	0.7983976	0.9658102	0.68720984	0.9000142	0.7214174	0.84552616	0.756759	2037-04-09	north	0	0.7983976	0.9658102	0.68720984	0.9000142	0.7214174	0.84552616	0.756759	2037-04-09	north	0	-0.04533279	0.0040767314	-0.08488361	-0.014109507	-0.072074436	-0.03011024	-0.058999002	2037-04-09	north	0	-0.04533279	0.0040767314	-0.08488361	-0.014109507	-0.072074436	-0.03011024	-0.058999002	GARW	2038-04-01
2037-04-10	north	0	0.79671586	0.9651093	0.68629634	0.89868104	0.72086746	0.84389853	0.7555388	2037-04-10	north	0	0.79671586	0.9651093	0.68629634	0.89868104	0.72086746	0.84389853	0.7555388	2037-04-10	north	0	-0.03556943	0.0072151264	-0.0679126	-0.009002646	-0.057325292	-0.02288127	-0.047187805	2037-04-10	north	0	-0.03556943	0.0072151264	-0.0679126	-0.009002646	-0.057325292	-0.02288127	-0.047187805	GARW	2038-04-01
2037-04-11	north	0	0.7959068	0.96389693	0.68627053	0.8970578	0.7198079	0.84104955	0.7560765	2037-04-11	north	0	0.7959068	0.96389693	0.68627053	0.8970578	0.7198079	0.84104955	0.7560765	2037-04-11	north	0	-0.062499166	-0.014085423	-0.098627344	-0.032357752	-0.08689914	-0.048027992	-0.07554716	2037-04-11	north	0	-0.062499166	-0.014085423	-0.098627344	-0.032357752	-0.08689914	-0.048027992	-0.07554716	GARW	2038-04-01
2037-04-12	north	0	0.7954401	0.96197397	0.68555456	0.8956439	0.7180747	0.8394196	0.75525707	2037-04-12	north	0	0.7954401	0.96197397	0.68555456	0.8956439	0.7180747	0.8394196	0.75525707	2037-04-12	north	0	-0.06780189	-0.015710806	-0.10770569	-0.035223212	-0.09461906	-0.052322477	-0.08196294	2037-04-12	north	0	-0.06780189	-0.015710806	-0.10770569	-0.035223212	-0.09461906	-0.052322477	-0.08196294	GARW	2038-04-01
2037-04-13	north	0	0.7937013	0.9597769	0.68468136	0.8944017	0.716748	0.8388114	0.7546998	2037-04-13	north	0	0.7937013	0.9597769	0.68468136	0.8944017	0.716748	0.8388114	0.7546998	2037-04-13	north	0	-0.057449937	-0.007818791	-0.096054725	-0.026562646	-0.083689645	-0.04334879	-0.070908785	2037-04-13	north	0	-0.057449937	-0.007818791	-0.096054725	-0.026562646	-0.083689645	-0.04334879	-0.070908785	GARW	2038-04-01
2037-04-14	north	0	0.79330754	0.9574941	0.6834309	0.8929841	0.71590966	0.83799165	0.7537753	2037-04-14	north	0	0.79330754	0.9574941	0.6834309	0.8929841	0.71590966	0.83799165	0.7537753	2037-04-14	north	0	-0.0557127	-0.008007891	-0.09228284	-0.025852611	-0.08092046	-0.04194835	-0.06822792	2037-04-14	north	0	-0.0557127	-0.008007891	-0.09228284	-0.025852611	-0.08092046	-0.04194835	-0.06822792	GARW	2038-04-01
2037-04-15	north	0	0.79239106	0.95555204	0.68189514	0.8914836	0.71528435	0.8370162	0.7526487	2037-04-15	north	0	0.79239106	0.95555204	0.68189514	0.8914836	0.71528435	0.8370162	0.7526487	2037-04-15	north	0	-0.05997479	-0.011851439	-0.09706283	-0.029856162	-0.08551059	-0.046089053	-0.07277122	2037-04-15	north	0	-0.05997479	-0.011851439	-0.09706283	-0.029856162	-0.08551059	-0.046089053	-0.07277122	GARW	2038-04-01
2037-04-16	north	0	0.7911531	0.953679	0.6804006	0.889904	0.71347755	0.8357938	0.75071263	2037-04-16	north	0	0.7911531	0.953679	0.6804006	0.889904	0.71347755	0.8357938	0.75071263	2037-04-16	north	0	-0.061230898	-0.012576188	-0.09949168	-0.03070904	-0.08745887	-0.047152877	-0.07439664	2037-04-16	north	0	-0.061230898	-0.012576188	-0.09949168	-0.03070904	-0.08745887	-0.047152877	-0.07439664	GARW	2038-04-01
2037-04-17	north	0	0.78959405	0.95213974	0.67886746	0.88847697	0.71231353	0.8346771	0.74907625	2037-04-17	north	0	0.78959405	0.95213974	0.67886746	0.88847697	0.71231353	0.8346771	0.74907625	2037-04-17	north	0	-0.05996895	-0.011795596	-0.09838436	-0.029731551	-0.08629725	-0.045963705	-0.073349446	2037-04-17	north	0	-0.05996895	-0.011795596	-0.09838436	-0.029731551	-0.08629725	-0.045963705	-0.073349446	GARW	2038-04-01
2037-04-18	north	0	0.78787345	0.9510584	0.6770126	0.88804877	0.71192443	0.83361787	0.7476818	2037-04-18	north	0	0.78787345	0.9510584	0.6770126	0.88804877	0.71192443	0.83361787	0.7476818	2037-04-18	north	0	-0.060031295	-0.012225902	-0.098110326	-0.030025026	-0.08605037	-0.045953214	-0.07338959	2037-04-18	north	0	-0.060031295	-0.012225902	-0.098110326	-0.030025026	-0.08605037	-0.045953214	-0.07338959	GARW	2038-04-01
2037-04-19	north	0	0.78724	0.9504349	0.67520636	0.88598055	0.71068764	0.83237946	0.7466631	2037-04-19	north	0	0.78724	0.9504349	0.67520636	0.88598055	0.71068764	0.83237946	0.7466631	2037-04-19	north	0	-0.06121248	-0.013039121	-0.099367835	-0.030792965	-0.08684023	-0.046899676	-0.07449669	2037-04-19	north	0	-0.06121248	-0.013039121	-0.099367835	-0.030792965	-0.08684023	-0.046899676	-0.07449669	GARW	2038-04-01
2037-04-20	north	0	0.7860943	0.94978726	0.67345786	0.8849416	0.7094423	0.8309056	0.7457539	2037-04-20	north	0	0.7860943	0.94978726	0.67345786	0.8849416	0.7094423	0.8309056	0.7457539	2037-04-20	north	0	-0.06175518	-0.013284733	-0.10041347	-0.031208927	-0.087598324	-0.047424853	-0.075166374	2037-04-20	north	0	-0.06175518	-0.013284733	-0.10041347	-0.031208927	-0.087598324	-0.047424853	-0.075166374	GARW	2038-04-01
2037-04-21	north	0	0.7851825	0.9490143	0.6718002	0.8849975	0.7081892	0.82940984	0.7441139	2037-04-21	north	0	0.7851825	0.9490143	0.6718002	0.8849975	0.7081892	0.82940984	0.7441139	2037-04-21	north	0	-0.061845183	-0.013237565	-0.1008483	-0.031606935	-0.08780279	-0.04759276	-0.075154185	2037-04-21	north	0	-0.061845183	-0.013237565	-0.1008483	-0.031606935	-0.08780279	-0.04759276	-0.075154185	GARW	2038-04-01
2037-04-22	north	0	0.7840203	0.94812167	0.67046744	0.88414425	0.70651054	0.8276902	0.7425337	2037-04-22	north	0	0.7840203	0.94812167	0.67046744	0.88414425	0.70651054	0.8276902	0.7425337	2037-04-22	north	0	-0.062095344	-0.013426234	-0.101325795	-0.03151395	-0.08810667	-0.047981083	-0.07558286	2037-04-22	north	0	-0.062095344	-0.013426234	-0.101325795	-0.03151395	-0.08810667	-0.047981083	-0.07558286	GARW	2038-04-01
2037-04-23	north	0	0.782915	0.9471151	0.6690853	0.88172114	0.7050535	0.8258327	0.74121076	2037-04-23	north	0	0.782915	0.9471151	0.6690853	0.88172114	0.7050535	0.8258327	0.74121076	2037-04-23	north	0	-0.06240636	-0.013742696	-0.10192309	-0.031649876	-0.08873255	-0.048579246	-0.076236814	2037-04-23	north	0	-0.06240636	-0.013742696	-0.10192309	-0.031649876	-0.08873255	-0.048579246	-0.076236814	GARW	2038-04-01
2037-04-24	north	0	0.7819927	0.9460004	0.6676823	0.8808013	0.70297956	0.8243747	0.7402894	2037-04-24	north	0	0.7819927	0.9460004	0.6676823	0.8808013	0.70297956	0.8243747	0.7402894	2037-04-24	north	0	-0.0629279	-0.014010759	-0.102506526	-0.032327406	-0.08942355	-0.049186528	-0.07675646	2037-04-24	north	0	-0.0629279	-0.014010759	-0.102506526	-0.032327406	-0.08942355	-0.049186528	-0.07675646	GARW	2038-04-01
