date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-04	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-05	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-06	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-07	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-08	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-09	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-10	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-11	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-12	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-13	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-14	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-15	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-16	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-17	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-18	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-19	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-20	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-21	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-22	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-23	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-24	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-25	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-26	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-27	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-28	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-29	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-30	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-01	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-02	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-03	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-04	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-05	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-06	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-07	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-08	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-09	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-10	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-11	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-12	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-13	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-14	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-15	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-16	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-17	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-18	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-19	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-20	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-21	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-22	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-23	south	9	0.9984716	0.999243	0.9968489	0.9990301	0.9976539	0.99878955	0.99811053								GARW	2034-04-01
2033-05-24	south	9	0.97611004	0.98803157	0.951914	0.9846684	0.96352774	0.9809329	0.9705991								GARW	2034-04-01
2033-05-25	south	9	0.95133716	0.9753104	0.90463394	0.96847355	0.9264782	0.9610239	0.94034505								GARW	2034-04-01
2033-05-26	south	9	0.9402483	0.9695165	0.8846072	0.96119946	0.9104174	0.9520336	0.9270778								GARW	2034-04-01
2033-05-27	south	9	0.93041646	0.9641605	0.8675162	0.95459425	0.8962582	0.9440541	0.91507936								GARW	2034-04-01
2033-05-28	south	9	0.9173684	0.95695835	0.8455586	0.9458037	0.87777644	0.9332508	0.89969474								GARW	2034-04-01
2033-05-29	south	9	0.90519375	0.95020133	0.82589895	0.9376328	0.86087614	0.9234975	0.88549685								GARW	2034-04-01
2033-05-30	south	9	0.89560556	0.9446419	0.81064636	0.9310338	0.8474639	0.91566324	0.87445617								GARW	2034-04-01
2033-05-31	south	9	0.8864925	0.93936676	0.79698896	0.92485946	0.8357595	0.90825653	0.8640618								GARW	2034-04-01
2033-06-01	south	9	0.87749684	0.9340827	0.7839282	0.9185327	0.82465565	0.9009873	0.85391617								GARW	2034-04-01
2033-06-02	south	9	0.8693447	0.9290645	0.7721648	0.91242164	0.81467485	0.89426064	0.8443641								GARW	2034-04-01
2033-06-03	south	9	0.8621106	0.9243348	0.7618148	0.9067649	0.8056912	0.888089	0.8357187								GARW	2034-04-01
2033-06-04	south	9	0.85548884	0.92004704	0.7521534	0.9013589	0.79674083	0.8823774	0.8278209								GARW	2034-04-01
2033-06-05	south	9	0.84918064	0.9158948	0.7431153	0.8963897	0.78921396	0.8769638	0.8206345								GARW	2034-04-01
2033-06-06	south	9	0.8440081	0.912308	0.7359557	0.8924152	0.78328496	0.8724171	0.81459445								GARW	2034-04-01
2033-06-07	south	9	0.8494606	0.91494757	0.74538594	0.8961838	0.7906519	0.87675375	0.82138985								GARW	2034-04-01
2033-06-08	south	9	0.8571718	0.91927886	0.75911814	0.9017718	0.80140877	0.8832268	0.8312698								GARW	2034-04-01
2033-06-09	south	9	0.8585576	0.9197667	0.7619872	0.9021951	0.80336994	0.884236	0.83322084								GARW	2034-04-01
2033-06-10	south	9	0.85989404	0.92018056	0.7642207	0.90234774	0.80495673	0.88521135	0.834711								GARW	2034-04-01
2033-06-11	south	9	0.86346674	0.9220406	0.7700954	0.9042571	0.81085724	0.88801116	0.83900076								GARW	2034-04-01
2033-06-12	south	9	0.8671105	0.92392945	0.77613735	0.9067827	0.81649774	0.890807	0.8433794								GARW	2034-04-01
2033-06-13	south	9	0.8698246	0.92524624	0.78070974	0.9085915	0.8199266	0.89279354	0.8466948								GARW	2034-04-01
2033-06-14	south	9	0.8722951	0.9265296	0.7858429	0.9103489	0.8242537	0.8948562	0.8497969								GARW	2034-04-01
2033-06-15	south	9	0.8749765	0.9278014	0.7914367	0.9122943	0.82936054	0.8969525	0.8537158								GARW	2034-04-01
2033-06-16	south	9	0.8776642	0.9289111	0.79727834	0.9141986	0.83319724	0.8994056	0.85769475								GARW	2034-04-01
2033-06-17	south	9	0.88019866	0.9299305	0.8030749	0.915445	0.837283	0.90151095	0.8613252								GARW	2034-04-01
2033-06-18	south	9	0.88270766	0.9309361	0.80838305	0.9172595	0.8410744	0.9032603	0.86421144								GARW	2034-04-01
2033-06-19	south	9	0.88528836	0.9320826	0.8132135	0.9187521	0.8455587	0.9050896	0.8666694								GARW	2034-04-01
2033-06-20	south	9	0.8878435	0.93313324	0.8179372	0.920217	0.8489698	0.9069398	0.870144								GARW	2034-04-01
2033-06-21	south	9	0.89028263	0.9341569	0.82231855	0.9218979	0.8529733	0.9088643	0.87302244								GARW	2034-04-01
2033-06-22	south	9	0.8928962	0.9351652	0.82692915	0.9231225	0.85668546	0.9107037	0.8758342								GARW	2034-04-01
2033-06-23	south	9	0.89539427	0.93616235	0.8315339	0.92432195	0.8604749	0.91241324	0.87857485								GARW	2034-04-01
2033-06-24	south	9	0.89769346	0.93715346	0.8359121	0.92566985	0.86428905	0.9141483	0.8812249								GARW	2034-04-01
2033-06-25	south	9	0.89985347	0.9383509	0.84018046	0.9272672	0.8679437	0.9157794	0.88395244								GARW	2034-04-01
2033-06-26	south	9	0.9021392	0.93957764	0.844296	0.92884547	0.87109745	0.917603	0.8866056								GARW	2034-04-01
2033-06-27	south	9	0.9045475	0.94078004	0.8482869	0.92998743	0.8739323	0.91947365	0.88923633								GARW	2034-04-01
2033-06-28	south	9	0.9067993	0.9419579	0.8521928	0.93136346	0.8766044	0.9212562	0.8918755								GARW	2034-04-01
2033-06-29	south	9	0.908757	0.94312143	0.85601413	0.9329306	0.87942195	0.92282027	0.8943371								GARW	2034-04-01
2033-06-30	south	9	0.91091484	0.9442333	0.85975236	0.9343918	0.8820787	0.9241986	0.8968097								GARW	2034-04-01
2033-07-01	south	9	0.9127641	0.94530123	0.8634089	0.9357357	0.8847349	0.92572635	0.8992457								GARW	2034-04-01
2033-07-02	south	9	0.91470444	0.94634956	0.8669847	0.936997	0.8874954	0.9274144	0.90172505								GARW	2034-04-01
2033-07-03	south	9	0.9166404	0.9473785	0.8704807	0.9382346	0.8900113	0.9288908	0.9040823								GARW	2034-04-01
2033-07-04	south	9	0.9183116	0.9482788	0.8738981	0.9394226	0.89246356	0.93018204	0.90633065								GARW	2034-04-01
2033-07-05	south	9	0.9202012	0.9491543	0.8772382	0.9406475	0.8951358	0.93160486	0.9085355								GARW	2034-04-01
2033-07-06	south	9	0.9219014	0.95017695	0.8805021	0.9421049	0.89760077	0.9329667	0.91031826								GARW	2034-04-01
2033-07-07	south	9	0.92383814	0.9510825	0.88366866	0.94343734	0.9001336	0.9344804	0.9126137								GARW	2034-04-01
2033-07-08	south	9	0.9255967	0.95197266	0.88651776	0.9447202	0.9026761	0.9358756	0.91484857								GARW	2034-04-01
2033-07-09	south	9	0.9272618	0.9528522	0.88871866	0.94584864	0.90493226	0.93721235	0.9169805								GARW	2034-04-01
2033-07-10	south	9	0.92906857	0.95369756	0.8907779	0.94710994	0.9069813	0.9385232	0.918976								GARW	2034-04-01
