date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	0	0.033951595	0.05068903	0.02227032	0.044150848	0.026089365	0.038674213	0.029886752								GARW	2037-04-01
2036-04-02	tropics	0	0.033945754	0.050674766	0.022274261	0.044143118	0.02609084	0.03866396	0.029879497								GARW	2037-04-01
2036-04-03	tropics	0	0.033861957	0.05047045	0.022329625	0.04403153	0.026111994	0.03851853	0.029896498								GARW	2037-04-01
2036-04-04	tropics	0	0.033762537	0.050264057	0.022392338	0.043808144	0.026137255	0.038402446	0.029910134								GARW	2037-04-01
2036-04-05	tropics	0	0.03373406	0.05017062	0.02242386	0.043699622	0.026150517	0.038359646	0.029864399								GARW	2037-04-01
2036-04-06	tropics	0	0.033708103	0.05008565	0.022450496	0.04361386	0.026205739	0.03832055	0.029837057								GARW	2037-04-01
2036-04-07	tropics	0	0.033641145	0.049976867	0.022484593	0.04350514	0.026240924	0.038275126	0.029826023								GARW	2037-04-01
2036-04-08	tropics	0	0.033555176	0.049804542	0.022539493	0.04330599	0.026218664	0.038191214	0.029784406								GARW	2037-04-01
2036-04-09	tropics	0	0.0334755	0.04959627	0.022604518	0.04297647	0.02625879	0.038063254	0.02975567								GARW	2037-04-01
2036-04-10	tropics	0	0.033439763	0.049431078	0.022619775	0.042841453	0.02626433	0.03793826	0.029774273								GARW	2037-04-01
2036-04-11	tropics	0	0.033381686	0.049264472	0.02262779	0.042744286	0.026269535	0.037834123	0.02978047								GARW	2037-04-01
2036-04-12	tropics	0	0.033290386	0.048952088	0.022636741	0.04257025	0.02634186	0.03769609	0.029765954								GARW	2037-04-01
2036-04-13	tropics	0	0.033223003	0.048630163	0.022647126	0.042524185	0.02633534	0.037554406	0.02963366								GARW	2037-04-01
2036-04-14	tropics	0	0.03319346	0.048324298	0.022658858	0.04232306	0.026302753	0.037429336	0.029498965								GARW	2037-04-01
2036-04-15	tropics	0	0.0331565	0.048033718	0.022693982	0.04212091	0.026316237	0.037313264	0.029517606								GARW	2037-04-01
2036-04-16	tropics	0	0.03308156	0.047732603	0.022729974	0.041895006	0.026283301	0.03718795	0.029512448								GARW	2037-04-01
2036-04-17	tropics	0	0.03298741	0.047431223	0.022763953	0.04168239	0.026286084	0.037052568	0.029422788								GARW	2037-04-01
2036-04-18	tropics	0	0.032935236	0.04713452	0.022829648	0.041470133	0.026286792	0.03692844	0.02937737								GARW	2037-04-01
2036-04-19	tropics	0	0.032884903	0.046731845	0.02283179	0.04125032	0.02623885	0.03677633	0.029343523								GARW	2037-04-01
2036-04-20	tropics	0	0.032837298	0.046366457	0.022866068	0.041025233	0.026214471	0.036628462	0.029310733								GARW	2037-04-01
2036-04-21	tropics	0	0.032755174	0.046027355	0.022947535	0.040833313	0.026238969	0.036456734	0.0292768								GARW	2037-04-01
2036-04-22	tropics	0	0.03272832	0.045722786	0.022981096	0.040580995	0.026243791	0.036333412	0.029238444								GARW	2037-04-01
2036-04-23	tropics	0	0.032724373	0.045418918	0.023002876	0.04035596	0.026161116	0.036192145	0.029126715								GARW	2037-04-01
2036-04-24	tropics	0	0.032709293	0.045115408	0.023000576	0.04013164	0.02614847	0.03601954	0.029094879								GARW	2037-04-01
2036-04-25	tropics	0	0.03263326	0.04484849	0.023009114	0.039907005	0.026050994	0.035898376	0.02908783								GARW	2037-04-01
2036-04-26	tropics	0	0.032544613	0.04467628	0.023008592	0.039696474	0.026044203	0.03581697	0.029066615								GARW	2037-04-01
2036-04-27	tropics	0	0.03249513	0.04454407	0.023007946	0.039458767	0.026014592	0.035749473	0.029012598								GARW	2037-04-01
2036-04-28	tropics	0	0.032354273	0.0444743	0.023024043	0.039243296	0.025992673	0.035664503	0.02892544								GARW	2037-04-01
2036-04-29	tropics	0	0.032330535	0.04426965	0.023029702	0.03908209	0.025969664	0.03559438	0.028859401								GARW	2037-04-01
