date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-22	north	24	0.9946538	0.9984707	0.98328775	0.99749273	0.98854804	0.9963393	0.9917889								GARW	2047-10-01
2046-10-23	north	24	0.9260975	0.97781867	0.79924756	0.96413374	0.8536297	0.9485082	0.8908822								GARW	2047-10-01
2046-10-24	north	24	0.86518157	0.9576865	0.67198354	0.93248063	0.7497537	0.9045793	0.8075237								GARW	2047-10-01
2046-10-25	north	24	0.8463866	0.9510262	0.6379646	0.9221947	0.72047496	0.8906436	0.7826902								GARW	2047-10-01
2046-10-26	north	24	0.8323353	0.94584066	0.6139718	0.9141885	0.6995058	0.8797561	0.7643337								GARW	2047-10-01
2046-10-27	north	24	0.81309974	0.9385423	0.58272254	0.90298784	0.67152524	0.8646072	0.7396104								GARW	2047-10-01
2046-10-28	north	24	0.79702675	0.9322403	0.55807126	0.89339507	0.6489978	0.8517773	0.71919477								GARW	2047-10-01
2046-10-29	north	24	0.78501415	0.9273773	0.5405471	0.8860026	0.6322564	0.84201175	0.70395154								GARW	2047-10-01
2046-10-30	north	24	0.7594062	0.9170422	0.5057201	0.8703774	0.59741056	0.82196057	0.6723201								GARW	2047-10-01
2046-10-31	north	24	0.72864145	0.9040136	0.46701303	0.85089153	0.55694413	0.79761416	0.63648826								GARW	2047-10-01
2046-11-01	north	24	0.7091342	0.8955865	0.44487137	0.8381567	0.53351104	0.78159124	0.6149549								GARW	2047-10-01
2046-11-02	north	24	0.69252956	0.8878634	0.4261911	0.8265694	0.5145311	0.7676796	0.5968474								GARW	2047-10-01
2046-11-03	north	24	0.6721885	0.8781974	0.4045175	0.8124436	0.4922279	0.75081134	0.574819								GARW	2047-10-01
2046-11-04	north	24	0.65200233	0.86834306	0.38447702	0.7985344	0.47112304	0.7336794	0.55290335								GARW	2047-10-01
2046-11-05	north	24	0.6357595	0.8600937	0.3694457	0.7869464	0.45460007	0.71999925	0.5361222								GARW	2047-10-01
2046-11-06	north	24	0.6391215	0.86128604	0.3743341	0.78938663	0.45891932	0.7224289	0.5406327								GARW	2047-10-01
2046-11-07	north	24	0.6471876	0.8647265	0.3839554	0.7949573	0.46776536	0.7281736	0.5490281								GARW	2047-10-01
2046-11-08	north	24	0.6431822	0.8618085	0.38080713	0.79172516	0.46279618	0.72359586	0.5441125								GARW	2047-10-01
2046-11-09	north	24	0.63849676	0.85871184	0.3766512	0.78828025	0.45750186	0.7195659	0.5388349								GARW	2047-10-01
2046-11-10	north	24	0.6381078	0.8580381	0.3772879	0.7881764	0.45729974	0.7193839	0.53889686								GARW	2047-10-01
2046-11-11	north	24	0.63836336	0.85740167	0.3780439	0.7878961	0.45772555	0.71910906	0.53923786								GARW	2047-10-01
2046-11-12	north	24	0.63703626	0.8557751	0.37746775	0.78625095	0.4564639	0.7171458	0.53812015								GARW	2047-10-01
2046-11-13	north	24	0.63569826	0.8541337	0.37687555	0.78479403	0.45502925	0.71505296	0.5369114								GARW	2047-10-01
2046-11-14	north	24	0.63450086	0.85286987	0.37702864	0.78357285	0.45483655	0.7134467	0.5348553								GARW	2047-10-01
2046-11-15	north	24	0.6340864	0.85131496	0.37718102	0.7820992	0.45452803	0.7122121	0.5330366								GARW	2047-10-01
2046-11-16	north	24	0.63337916	0.8495132	0.3767058	0.7804071	0.45384622	0.71119106	0.53160596								GARW	2047-10-01
2046-11-17	north	24	0.6325836	0.84770113	0.37614697	0.77870953	0.4528156	0.70984095	0.53024167								GARW	2047-10-01
2046-11-18	north	24	0.6311227	0.84592587	0.37570325	0.7771236	0.4518193	0.7085955	0.5291115								GARW	2047-10-01
2046-11-19	north	24	0.62947494	0.84412503	0.375255	0.77586186	0.4508244	0.7077415	0.52807033								GARW	2047-10-01
2046-11-20	north	24	0.62765586	0.84228057	0.3745495	0.7745584	0.44978386	0.7068463	0.52760553								GARW	2047-10-01
2046-11-21	north	24	0.6258352	0.8404179	0.37363324	0.7731189	0.44897202	0.70585185	0.52738947								GARW	2047-10-01
2046-11-22	north	24	0.6240283	0.8385435	0.3727287	0.77166325	0.44780546	0.7042756	0.52622527								GARW	2047-10-01
2046-11-23	north	24	0.62221634	0.8366824	0.3718168	0.7700252	0.44713873	0.7023476	0.52489877								GARW	2047-10-01
2046-11-24	north	24	0.62072456	0.83481246	0.3708912	0.76751363	0.4464614	0.7005831	0.5239984								GARW	2047-10-01
2046-11-25	north	24	0.6194944	0.83292276	0.36995965	0.7649827	0.4449872	0.6993308	0.5231183								GARW	2047-10-01
2046-11-26	north	24	0.6182637	0.8310141	0.36902437	0.7630247	0.44351065	0.6980556	0.5219881								GARW	2047-10-01
2046-11-27	north	24	0.61678797	0.82908475	0.36808246	0.76198363	0.44241196	0.6966264	0.5208602								GARW	2047-10-01
2046-11-28	north	24	0.6148288	0.8271343	0.36713293	0.7609412	0.4413307	0.69477314	0.51937056								GARW	2047-10-01
2046-11-29	north	24	0.6127243	0.82577765	0.36617705	0.7598963	0.4403044	0.6930481	0.5184087								GARW	2047-10-01
2046-11-30	north	24	0.61101055	0.8249766	0.36521518	0.758785	0.4392815	0.6917547	0.51724374								GARW	2047-10-01
2046-12-01	north	24	0.60949874	0.824167	0.36424673	0.75767267	0.43826148	0.6906132	0.5160787								GARW	2047-10-01
2046-12-02	north	24	0.6077611	0.82334876	0.3632716	0.7558038	0.43728372	0.6896175	0.5148723								GARW	2047-10-01
2046-12-03	north	24	0.6063069	0.82252157	0.3622899	0.7537988	0.43651685	0.68839014	0.51368564								GARW	2047-10-01
2046-12-04	north	24	0.6052108	0.8217416	0.36130178	0.7517819	0.4362547	0.68669176	0.51264274								GARW	2047-10-01
2046-12-05	north	24	0.60411465	0.82041436	0.36065605	0.75035983	0.43599236	0.68553925	0.5115134								GARW	2047-10-01
2046-12-06	north	24	0.6024096	0.81866163	0.3602483	0.7491312	0.43577975	0.6839687	0.51055497								GARW	2047-10-01
2046-12-07	north	24	0.60100937	0.8168923	0.359829	0.747901	0.43559518	0.68189293	0.50943506								GARW	2047-10-01
2046-12-08	north	24	0.5993176	0.81510675	0.35935056	0.7465826	0.43540996	0.6808684	0.5083983								GARW	2047-10-01
2046-12-09	north	24	0.597996	0.81329095	0.3588666	0.74522495	0.43522397	0.67952716	0.5073018								GARW	2047-10-01
2046-12-10	north	24	0.596483	0.81118506	0.35787886	0.7429785	0.43503734	0.6780672	0.50644135								GARW	2047-10-01
2046-12-11	north	24	0.5944176	0.8090525	0.3566037	0.7403602	0.43485	0.6770146	0.505283								GARW	2047-10-01
2046-12-12	north	24	0.59237087	0.8069032	0.35532236	0.7376715	0.43284467	0.67575806	0.5043006								GARW	2047-10-01
2046-12-13	north	24	0.5904448	0.80473256	0.3540348	0.73590606	0.43211955	0.6738413	0.50361735								GARW	2047-10-01
2046-12-14	north	24	0.58897686	0.8025406	0.35274115	0.735002	0.43120208	0.6716721	0.5019912								GARW	2047-10-01
2046-12-15	north	24	0.5877618	0.8003157	0.35144147	0.7340078	0.4296046	0.67000276	0.5012982								GARW	2047-10-01
2046-12-16	north	24	0.58654344	0.7980592	0.35013586	0.7320039	0.42812493	0.66808504	0.5007134								GARW	2047-10-01
2046-12-17	north	24	0.58475053	0.79626256	0.3488244	0.72998804	0.42669678	0.6666946	0.4994228								GARW	2047-10-01
2046-12-18	north	24	0.58299506	0.79405063	0.34750724	0.7279601	0.4253394	0.6652112	0.4982472								GARW	2047-10-01
2046-12-19	north	24	0.5818463	0.7918142	0.3461765	0.7260089	0.42312765	0.6636862	0.49715078								GARW	2047-10-01
2046-12-20	north	24	0.5803752	0.7895578	0.344835	0.72487664	0.42259726	0.66207504	0.49644557								GARW	2047-10-01
2046-12-21	north	24	0.579167	0.78754675	0.34348893	0.72373235	0.421547	0.6604593	0.4957996								GARW	2047-10-01
2046-12-22	north	24	0.577966	0.7860451	0.34233147	0.72255063	0.42178795	0.6588389	0.49479908								GARW	2047-10-01
2046-12-23	north	24	0.5763928	0.7844966	0.34120706	0.72136384	0.4214962	0.6578374	0.49372262								GARW	2047-10-01
2046-12-24	north	24	0.57495946	0.78236425	0.34026	0.7200055	0.42010614	0.6565748	0.49240148								GARW	2047-10-01
2046-12-25	north	24	0.57370496	0.7802163	0.33965015	0.7177437	0.4182721	0.65527356	0.49121457								GARW	2047-10-01
2046-12-26	north	24	0.5721985	0.778088	0.339104	0.71539325	0.4164386	0.6537472	0.48968822								GARW	2047-10-01
2046-12-27	north	24	0.5706293	0.77628267	0.33853233	0.71303177	0.41464582	0.65237844	0.48789158								GARW	2047-10-01
2046-12-28	north	24	0.56851685	0.77470046	0.3366403	0.71065927	0.4137013	0.6507227	0.48652974								GARW	2047-10-01
2046-12-29	north	24	0.5669155	0.7731211	0.33475006	0.708276	0.41346756	0.6493221	0.4853258								GARW	2047-10-01
2046-12-30	north	24	0.56502295	0.77154404	0.33380297	0.70588183	0.41304082	0.6476884	0.48412174								GARW	2047-10-01
2046-12-31	north	24	0.56323826	0.7699572	0.33314306	0.70351124	0.41113535	0.64605	0.4829178								GARW	2047-10-01
2047-01-01	north	24	0.56151354	0.7684339	0.33247682	0.70188284	0.409672	0.64477754	0.4816046								GARW	2047-10-01
2047-01-02	north	24	0.559208	0.7667063	0.33180413	0.7002546	0.40815276	0.64333534	0.4799272								GARW	2047-10-01
2047-01-03	north	24	0.55726326	0.7647869	0.33112478	0.69862735	0.40734708	0.6410374	0.47957382								GARW	2047-10-01
2047-01-04	north	24	0.5550685	0.76285475	0.3304387	0.6967476	0.40654328	0.6393395	0.47821584								GARW	2047-10-01
2047-01-05	north	24	0.5533377	0.7609154	0.32974577	0.6943829	0.40651736	0.6372514	0.47597718								GARW	2047-10-01
2047-01-06	north	24	0.55161035	0.7585929	0.32904592	0.69294876	0.4057393	0.6350696	0.4744842								GARW	2047-10-01
2047-01-07	north	24	0.55040103	0.7561763	0.32833904	0.6915872	0.40469444	0.6329797	0.47369003								GARW	2047-10-01
2047-01-08	north	24	0.54908496	0.7540686	0.3276251	0.6902241	0.40332147	0.63121974	0.47215682								GARW	2047-10-01
2047-01-09	north	24	0.54695725	0.75194967	0.3269041	0.6888355	0.40184528	0.6291974	0.4704983								GARW	2047-10-01
2047-01-10	north	24	0.5456287	0.7498295	0.3261759	0.68745095	0.40088853	0.62713706	0.46859527								GARW	2047-10-01
2047-01-11	north	24	0.5447304	0.74769634	0.32557005	0.68612576	0.3999357	0.6254782	0.4671989								GARW	2047-10-01
2047-01-12	north	24	0.5429193	0.7455502	0.32547286	0.68475676	0.39890778	0.62384385	0.4655581								GARW	2047-10-01
2047-01-13	north	24	0.54132473	0.74360496	0.32537517	0.68328404	0.39740545	0.6221347	0.46391997								GARW	2047-10-01
2047-01-14	north	24	0.5396189	0.74189043	0.32558566	0.68179804	0.39590627	0.6204219	0.46288776								GARW	2047-10-01
2047-01-15	north	24	0.53775007	0.74019957	0.32601416	0.6803185	0.39473298	0.61858046	0.4618655								GARW	2047-10-01
2047-01-16	north	24	0.53583026	0.7385032	0.32643962	0.6788455	0.39433563	0.61612844	0.46092498								GARW	2047-10-01
2047-01-17	north	24	0.53494227	0.73679924	0.32686192	0.6773791	0.39348063	0.6143127	0.45976663								GARW	2047-10-01
2047-01-18	north	24	0.534131	0.73508775	0.32728097	0.6759195	0.3920191	0.6125136	0.45857832								GARW	2047-10-01
2047-01-19	north	24	0.5331457	0.7333686	0.3271966	0.6744666	0.3906643	0.6107172	0.45744962								GARW	2047-10-01
2047-01-20	north	24	0.53176296	0.73164207	0.32631388	0.67302054	0.38933513	0.6094777	0.45656988								GARW	2047-10-01
2047-01-21	north	24	0.5299145	0.7299082	0.32517603	0.67158115	0.38780344	0.608334	0.45501935								GARW	2047-10-01
2047-01-22	north	24	0.5277175	0.72816706	0.32214844	0.6701485	0.38619533	0.6065935	0.45371637								GARW	2047-10-01
2047-01-23	north	24	0.5259918	0.7264796	0.32018402	0.6686724	0.38474497	0.6048306	0.45266244								GARW	2047-10-01
2047-01-24	north	24	0.5247625	0.7248751	0.31807318	0.66699314	0.38329694	0.60286725	0.45151463								GARW	2047-10-01
2047-01-25	north	24	0.52338886	0.7232654	0.3170615	0.6648298	0.38189712	0.60060984	0.45042682								GARW	2047-10-01
2047-01-26	north	24	0.52134824	0.7216507	0.31702858	0.6638415	0.38057342	0.5984397	0.44988936								GARW	2047-10-01
2047-01-27	north	24	0.5194385	0.72003084	0.3169954	0.6629889	0.37925184	0.59638536	0.44871032								GARW	2047-10-01
2047-01-28	north	24	0.5178694	0.7184061	0.3169622	0.66128975	0.3779324	0.59458363	0.4468427								GARW	2047-10-01
2047-01-29	north	24	0.5163223	0.71677625	0.31637707	0.6593072	0.37709248	0.59278256	0.44493285								GARW	2047-10-01
2047-01-30	north	24	0.5152702	0.7151415	0.31520385	0.6578232	0.37665588	0.59094733	0.44397166								GARW	2047-10-01
2047-01-31	north	24	0.5139651	0.7135019	0.31403413	0.65658	0.376067	0.5889938	0.44286895								GARW	2047-10-01
2047-02-01	north	24	0.512784	0.7118573	0.31286803	0.6556121	0.37557453	0.5872042	0.441831								GARW	2047-10-01
2047-02-02	north	24	0.5113524	0.7102223	0.31160113	0.65436274	0.37360787	0.58540446	0.44053358								GARW	2047-10-01
2047-02-03	north	24	0.5101936	0.7085994	0.31033364	0.653076	0.3713799	0.583516	0.43912786								GARW	2047-10-01
2047-02-04	north	24	0.5086459	0.7063784	0.30907053	0.6519004	0.37146956	0.58192354	0.43774563								GARW	2047-10-01
2047-02-05	north	24	0.50761807	0.70398873	0.3078118	0.6503768	0.3700443	0.5801838	0.43617404								GARW	2047-10-01
2047-02-06	north	24	0.50658774	0.7016083	0.3065575	0.6491577	0.36829332	0.57831424	0.43524578								GARW	2047-10-01
2047-02-07	north	24	0.5061459	0.69921696	0.30594838	0.64783406	0.36731648	0.57629925	0.43426204								GARW	2047-10-01
2047-02-08	north	24	0.50472033	0.69681495	0.30553427	0.64646995	0.36644325	0.5740898	0.43330017								GARW	2047-10-01
2047-02-09	north	24	0.5029732	0.6948784	0.30469212	0.64457995	0.36444187	0.5720782	0.43181497								GARW	2047-10-01
2047-02-10	north	24	0.5020636	0.69325477	0.30385256	0.6425846	0.36119798	0.5696084	0.43040276								GARW	2047-10-01
2047-02-11	north	24	0.5003722	0.6916278	0.30301565	0.641201	0.35828993	0.5682643	0.4290274								GARW	2047-10-01
2047-02-12	north	24	0.4982819	0.6899976	0.30218142	0.63908553	0.3574251	0.56673783	0.4272228								GARW	2047-10-01
2047-02-13	north	24	0.49679938	0.6883769	0.30134994	0.6364517	0.35679314	0.5647514	0.42554578								GARW	2047-10-01
2047-02-14	north	24	0.49451184	0.686837	0.30052128	0.6342069	0.35569584	0.56260324	0.4240369								GARW	2047-10-01
2047-02-15	north	24	0.49307412	0.6858391	0.29963827	0.6327441	0.3553154	0.56045705	0.42247164								GARW	2047-10-01
2047-02-16	north	24	0.49142927	0.68452287	0.29784113	0.630956	0.35376725	0.5585126	0.42156494								GARW	2047-10-01
2047-02-17	north	24	0.48978573	0.6820653	0.29605228	0.6286789	0.3521677	0.55684984	0.42042163								GARW	2047-10-01
2047-02-18	north	24	0.48791254	0.6793822	0.2942719	0.627715	0.35004464	0.55477	0.41880286								GARW	2047-10-01
2047-02-19	north	24	0.48663372	0.6782253	0.29237267	0.6265256	0.34801757	0.5527738	0.41735065								GARW	2047-10-01
2047-02-20	north	24	0.48525625	0.67712986	0.29048058	0.6257487	0.3459991	0.5507832	0.4159556								GARW	2047-10-01
2047-02-21	north	24	0.48412478	0.6763678	0.28875855	0.6245527	0.34452862	0.54966235	0.4142785								GARW	2047-10-01
2047-02-22	north	24	0.4823386	0.675501	0.2884431	0.6219929	0.34312144	0.5483226	0.41180384								GARW	2047-10-01
2047-02-23	north	24	0.48005655	0.6743239	0.2876366	0.61926967	0.34184226	0.54617953	0.41034624								GARW	2047-10-01
2047-02-24	north	24	0.4779891	0.67314726	0.28683248	0.6165326	0.34068537	0.5446724	0.4080463								GARW	2047-10-01
2047-02-25	north	24	0.47657263	0.6719711	0.2860203	0.61378205	0.3395463	0.5430575	0.4072624								GARW	2047-10-01
2047-02-26	north	24	0.4751594	0.67079556	0.28404236	0.6110182	0.33777258	0.54154146	0.40606004								GARW	2047-10-01
2047-02-27	north	24	0.47428662	0.66984427	0.28199735	0.60878587	0.33628088	0.5398464	0.40330684								GARW	2047-10-01
2047-02-28	north	24	0.4720915	0.668981	0.2799612	0.60663325	0.33509263	0.53876567	0.40142465								GARW	2047-10-01
2047-03-01	north	24	0.47114646	0.66791266	0.27833906	0.60479355	0.33361638	0.53751695	0.39928818								GARW	2047-10-01
2047-03-02	north	24	0.46967873	0.6662095	0.277312	0.60352975	0.3320381	0.5366743	0.3975816								GARW	2047-10-01
2047-03-03	north	24	0.46875304	0.66458994	0.27629054	0.60226035	0.3311059	0.53456205	0.3960698								GARW	2047-10-01
2047-03-04	north	24	0.46711418	0.66371155	0.27527797	0.6009853	0.32980096	0.53317213	0.3946312								GARW	2047-10-01
2047-03-05	north	24	0.46412575	0.66258353	0.27427426	0.5997046	0.32850122	0.5308229	0.39334702								GARW	2047-10-01
2047-03-06	north	24	0.4621457	0.66141284	0.27327928	0.5984018	0.3264342	0.5285151	0.3920786								GARW	2047-10-01
2047-03-07	north	24	0.46034253	0.66024286	0.27229303	0.59694296	0.32438296	0.5275183	0.39096287								GARW	2047-10-01
2047-03-08	north	24	0.45827413	0.6590734	0.2709863	0.5954823	0.32338923	0.5268251	0.38918132								GARW	2047-10-01
2047-03-09	north	24	0.4573887	0.6578181	0.26862323	0.5944305	0.32262152	0.5262759	0.38691518								GARW	2047-10-01
2047-03-10	north	24	0.45681348	0.65608025	0.2665504	0.59331477	0.32186884	0.52520376	0.38414413								GARW	2047-10-01
2047-03-11	north	24	0.455594	0.6543404	0.2649505	0.5915215	0.32082647	0.5239397	0.38178915								GARW	2047-10-01
2047-03-12	north	24	0.45428222	0.65259856	0.26335916	0.58962256	0.3195806	0.522217	0.38039872								GARW	2047-10-01
2047-03-13	north	24	0.45313483	0.651631	0.26177633	0.5881538	0.31834146	0.52020335	0.3793969								GARW	2047-10-01
2047-03-14	north	24	0.45178956	0.65102875	0.26009256	0.5867628	0.31710923	0.5179042	0.3781652								GARW	2047-10-01
2047-03-15	north	24	0.45002136	0.6501004	0.25839922	0.5851508	0.3158841	0.51599526	0.3773912								GARW	2047-10-01
2047-03-16	north	24	0.44803065	0.6486644	0.25671548	0.5834841	0.31466636	0.5136029	0.37643045								GARW	2047-10-01
2047-03-17	north	24	0.44612646	0.64722466	0.25504133	0.58212006	0.31345618	0.5117341	0.37541613								GARW	2047-10-01
2047-03-18	north	24	0.44509512	0.6457812	0.2538407	0.5807168	0.31225377	0.5104134	0.37451762								GARW	2047-10-01
2047-03-19	north	24	0.44451457	0.6443587	0.25258496	0.58007926	0.31105936	0.5090866	0.37314317								GARW	2047-10-01
2047-03-20	north	24	0.4428236	0.6429368	0.25059366	0.57939523	0.3098731	0.5076064	0.37159765								GARW	2047-10-01
2047-03-21	north	24	0.44116452	0.64151156	0.24861161	0.57868564	0.30869526	0.50604856	0.36949524								GARW	2047-10-01
2047-03-22	north	24	0.43917245	0.6400828	0.24663873	0.57743686	0.30756262	0.5044851	0.36704838								GARW	2047-10-01
2047-03-23	north	24	0.43763718	0.6387385	0.24467497	0.5759398	0.30647516	0.50291586	0.36535668								GARW	2047-10-01
2047-03-24	north	24	0.43641388	0.63796085	0.24272032	0.5738116	0.30587605	0.501341	0.36420745								GARW	2047-10-01
2047-03-25	north	24	0.43471938	0.6371849	0.24077475	0.57267696	0.30548567	0.49976015	0.36289296								GARW	2047-10-01
2047-03-26	north	24	0.4326303	0.6362149	0.23883826	0.57189566	0.30434075	0.49816787	0.36177415								GARW	2047-10-01
2047-03-27	north	24	0.4317873	0.6350556	0.23691079	0.5710459	0.30375904	0.49546635	0.3606593								GARW	2047-10-01
2047-03-28	north	24	0.43071866	0.63370764	0.23499243	0.57020044	0.30176973	0.49443522	0.35954833								GARW	2047-10-01
2047-03-29	north	24	0.4287489	0.632357	0.23308317	0.56848377	0.29953304	0.4930266	0.3578275								GARW	2047-10-01
2047-03-30	north	24	0.4267632	0.63100386	0.23118305	0.56667525	0.29743063	0.49125627	0.35587254								GARW	2047-10-01
2047-03-31	north	24	0.4247746	0.6296481	0.2292921	0.56548625	0.29661858	0.48951083	0.3546373								GARW	2047-10-01
2047-04-01	north	24	0.42293176	0.6282898	0.22741033	0.5642387	0.29554373	0.48787722	0.35348764								GARW	2047-10-01
2047-04-02	north	24	0.42102206	0.6269291	0.22553787	0.563266	0.29354802	0.48633337	0.35234302								GARW	2047-10-01
2047-04-03	north	24	0.42000937	0.625566	0.22367479	0.5621271	0.2924816	0.48491096	0.3511645								GARW	2047-10-01
2047-04-04	north	24	0.41946828	0.62420076	0.22182111	0.5609614	0.2906457	0.48376042	0.34996393								GARW	2047-10-01
2047-04-05	north	24	0.41817766	0.6228333	0.21997695	0.5597978	0.28872967	0.48257804	0.34835696								GARW	2047-10-01
2047-04-06	north	24	0.41628712	0.62159455	0.21814238	0.5583085	0.28749275	0.48136747	0.34703037								GARW	2047-10-01
2047-04-07	north	24	0.4148546	0.62045175	0.21629456	0.55763876	0.2853609	0.48035005	0.34528857								GARW	2047-10-01
2047-04-08	north	24	0.41269898	0.6193087	0.21435334	0.5564249	0.2831338	0.47933578	0.34309414								GARW	2047-10-01
2047-04-09	north	24	0.41101286	0.6181655	0.21205851	0.5544146	0.28143698	0.478323	0.3411898								GARW	2047-10-01
2047-04-10	north	24	0.40966573	0.6171679	0.20977426	0.5534112	0.27963242	0.47724044	0.33952767								GARW	2047-10-01
2047-04-11	north	24	0.40816456	0.61629534	0.20749326	0.55325353	0.27799633	0.47599244	0.33798483								GARW	2047-10-01
2047-04-12	north	24	0.40701252	0.61542314	0.20521353	0.5523226	0.27755728	0.47543296	0.33645824								GARW	2047-10-01
2047-04-13	north	24	0.4059672	0.61455107	0.2035676	0.551394	0.27533203	0.47327957	0.33485648								GARW	2047-10-01
2047-04-14	north	24	0.40481293	0.61367935	0.20211947	0.5504681	0.2731264	0.47147614	0.33333427								GARW	2047-10-01
2047-04-15	north	24	0.4035257	0.61280787	0.20110324	0.54945785	0.2712177	0.4699611	0.331648								GARW	2047-10-01
2047-04-16	north	24	0.40209162	0.6119366	0.20009373	0.549432	0.2708568	0.46893173	0.33058965								GARW	2047-10-01
2047-04-17	north	24	0.39978975	0.6111035	0.19889505	0.5494055	0.26882654	0.46668172	0.32991856								GARW	2047-10-01
2047-04-18	north	24	0.3977422	0.6102999	0.19741754	0.549196	0.26689163	0.46534947	0.32847825								GARW	2047-10-01
2047-04-19	north	24	0.39567286	0.6097297	0.19591714	0.5490324	0.2652001	0.46404085	0.32731682								GARW	2047-10-01
2047-04-20	north	24	0.39428943	0.60922086	0.19442424	0.54721165	0.26367283	0.46253675	0.32606736								GARW	2047-10-01
2047-04-21	north	24	0.3923062	0.6086388	0.19296283	0.54536086	0.26215193	0.46122998	0.3248268								GARW	2047-10-01
2047-04-22	north	24	0.39080095	0.6076291	0.19197002	0.5432592	0.260676	0.4598228	0.32376283								GARW	2047-10-01
2047-04-23	north	24	0.38915133	0.6064947	0.19101553	0.541109	0.2590692	0.4589821	0.3223499								GARW	2047-10-01
2047-04-24	north	24	0.38762277	0.6055897	0.18987362	0.53925437	0.25664976	0.45802855	0.32096165								GARW	2047-10-01
2047-04-25	north	24	0.38651794	0.6047495	0.18871069	0.5381322	0.25424302	0.4571568	0.31958956								GARW	2047-10-01
2047-04-26	north	24	0.38516733	0.6039357	0.18750799	0.53721505	0.25220653	0.45611537	0.31813958								GARW	2047-10-01
2047-04-27	north	24	0.38367224	0.6031245	0.18644743	0.5362996	0.2505391	0.4548523	0.3168477								GARW	2047-10-01
2047-04-28	north	24	0.38165468	0.60231596	0.18528041	0.5353395	0.24887612	0.45414662	0.31500995								GARW	2047-10-01
2047-04-29	north	24	0.3797863	0.6015101	0.18411976	0.53417814	0.24730131	0.45316058	0.31310678								GARW	2047-10-01
2047-04-30	north	24	0.37799883	0.6007072	0.18296556	0.53301674	0.24583037	0.452258	0.3106699								GARW	2047-10-01
2047-05-01	north	24	0.37621582	0.59990716	0.18181789	0.5320529	0.24389979	0.4516689	0.30906284								GARW	2047-10-01
2047-05-02	north	24	0.3742383	0.59911025	0.1806768	0.5309959	0.24272196	0.45104524	0.3078915								GARW	2047-10-01
2047-05-03	north	24	0.3712979	0.5982538	0.17954235	0.5297337	0.24123129	0.44979262	0.30633193								GARW	2047-10-01
2047-05-04	north	24	0.37049007	0.5968478	0.17841455	0.528537	0.2397525	0.4487253	0.30452257								GARW	2047-10-01
2047-05-05	north	24	0.368739	0.595441	0.17722064	0.5274965	0.23828548	0.44822267	0.30320895								GARW	2047-10-01
2047-05-06	north	24	0.3662631	0.59403336	0.17574659	0.52647215	0.23683015	0.4472574	0.30128735								GARW	2047-10-01
2047-05-07	north	24	0.3651958	0.5926251	0.1742792	0.5254481	0.23538643	0.44623795	0.300215								GARW	2047-10-01
2047-05-08	north	24	0.36456156	0.59144604	0.17282298	0.5244239	0.2335902	0.44541484	0.2991407								GARW	2047-10-01
2047-05-09	north	24	0.36309576	0.5904702	0.17137799	0.52371866	0.23199475	0.44450188	0.29828793								GARW	2047-10-01
2047-05-10	north	24	0.36103457	0.58954895	0.17002407	0.52411324	0.23062418	0.44333467	0.2970477								GARW	2047-10-01
