date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-15	tropics	8	0.9740859	1.025027	0.92811614	1.0063758	0.94443107	0.9902135	0.9560276	2032-04-15	tropics	8	0.9740859	1.025027	0.92811614	1.0063758	0.94443107	0.9902135	0.9560276	2032-04-15	tropics	8	-0.007902011	0.005552059	-0.020464487	0.00080066454	-0.01604358	-0.0036254302	-0.012839802	2032-04-15	tropics	8	-0.007902011	0.005552059	-0.020464487	0.00080066454	-0.01604358	-0.0036254302	-0.012839802	GARW	2033-04-01
2032-04-16	tropics	8	0.9742251	1.0252646	0.9282601	1.0063041	0.9447375	0.9900986	0.9563057	2032-04-16	tropics	8	0.9742251	1.0252646	0.9282601	1.0063041	0.9447375	0.9900986	0.9563057	2032-04-16	tropics	8	-0.0064761043	0.0067649744	-0.01897074	0.0020014483	-0.014488041	-0.0022324845	-0.01135087	2032-04-16	tropics	8	-0.0064761043	0.0067649744	-0.01897074	0.0020014483	-0.014488041	-0.0022324845	-0.01135087	GARW	2033-04-01
2032-04-17	tropics	8	0.9743612	1.0254714	0.9284616	1.0065958	0.9448347	0.9903923	0.9564483	2032-04-17	tropics	8	0.9743612	1.0254714	0.9284616	1.0065958	0.9448347	0.9903923	0.9564483	2032-04-17	tropics	8	-0.006417185	0.0067890245	-0.018836891	0.0019719694	-0.014308703	-0.0022040382	-0.011188764	2032-04-17	tropics	8	-0.006417185	0.0067890245	-0.018836891	0.0019719694	-0.014308703	-0.0022040382	-0.011188764	GARW	2033-04-01
2032-04-18	tropics	8	0.9744749	1.0256487	0.9286357	1.0066636	0.94475436	0.9905689	0.95657635	2032-04-18	tropics	8	0.9744749	1.0256487	0.9286357	1.0066636	0.94475436	0.9905689	0.95657635	2032-04-18	tropics	8	-0.006894082	0.0063971165	-0.019403476	0.0015200095	-0.014875186	-0.0027075335	-0.011733979	2032-04-18	tropics	8	-0.006894082	0.0063971165	-0.019403476	0.0015200095	-0.014875186	-0.0027075335	-0.011733979	GARW	2033-04-01
2032-04-19	tropics	8	0.9744302	1.0257975	0.9286306	1.0063498	0.94443107	0.9906218	0.95666945	2032-04-19	tropics	8	0.9744302	1.0257975	0.9286306	1.0063498	0.94443107	0.9906218	0.95666945	2032-04-19	tropics	8	-0.006883528	0.006468205	-0.019409107	0.0016339988	-0.014909625	-0.0026403219	-0.011689719	2032-04-19	tropics	8	-0.006883528	0.006468205	-0.019409107	0.0016339988	-0.014909625	-0.0026403219	-0.011689719	GARW	2033-04-01
2032-04-20	tropics	8	0.9747673	1.0259192	0.9283775	1.0061797	0.9445652	0.99040043	0.95687306	2032-04-20	tropics	8	0.9747673	1.0259192	0.9283775	1.0061797	0.9445652	0.99040043	0.95687306	2032-04-20	tropics	8	-0.006660521	0.0066839615	-0.019129578	0.0017142437	-0.014774215	-0.0024038292	-0.011479668	2032-04-20	tropics	8	-0.006660521	0.0066839615	-0.019129578	0.0017142437	-0.014774215	-0.0024038292	-0.011479668	GARW	2033-04-01
2032-04-21	tropics	8	0.9746172	1.0261155	0.928177	1.0059745	0.9448531	0.9901372	0.9570912	2032-04-21	tropics	8	0.9746172	1.0261155	0.928177	1.0059745	0.9448531	0.9901372	0.9570912	2032-04-21	tropics	8	-0.0066156434	0.006704671	-0.019185426	0.0016354339	-0.014743281	-0.0024184324	-0.011369437	2032-04-21	tropics	8	-0.0066156434	0.006704671	-0.019185426	0.0016354339	-0.014743281	-0.0024184324	-0.011369437	GARW	2033-04-01
2032-04-22	tropics	8	0.97455645	1.0263605	0.9280271	1.0059538	0.9447308	0.99022996	0.95701486	2032-04-22	tropics	8	0.97455645	1.0263605	0.9280271	1.0059538	0.9447308	0.99022996	0.95701486	2032-04-22	tropics	8	-0.0066658123	0.006671676	-0.019338628	0.0015274781	-0.014744556	-0.0026150178	-0.011434853	2032-04-22	tropics	8	-0.0066658123	0.006671676	-0.019338628	0.0015274781	-0.014744556	-0.0026150178	-0.011434853	GARW	2033-04-01
2032-04-23	tropics	8	0.9745407	1.0265846	0.92792565	1.0059282	0.9448347	0.9903141	0.9570299	2032-04-23	tropics	8	0.9745407	1.0265846	0.92792565	1.0059282	0.9448347	0.9903141	0.9570299	2032-04-23	tropics	8	-0.006707929	0.0067419834	-0.019392665	0.0015320526	-0.014765238	-0.002562806	-0.011428356	2032-04-23	tropics	8	-0.006707929	0.0067419834	-0.019392665	0.0015320526	-0.014765238	-0.002562806	-0.011428356	GARW	2033-04-01
2032-04-24	tropics	8	0.97448486	1.0267887	0.92784274	1.0060936	0.94487625	0.99039733	0.95720655	2032-04-24	tropics	8	0.97448486	1.0267887	0.92784274	1.0060936	0.94487625	0.99039733	0.95720655	2032-04-24	tropics	8	-0.006710008	0.006827843	-0.019388998	0.0015641516	-0.014718545	-0.0025384652	-0.011404812	2032-04-24	tropics	8	-0.006710008	0.006827843	-0.019388998	0.0015641516	-0.014718545	-0.0025384652	-0.011404812	GARW	2033-04-01
2032-04-25	tropics	8	0.97422504	1.0269732	0.9278599	1.0061892	0.9448002	0.99052423	0.95726705	2032-04-25	tropics	8	0.97422504	1.0269732	0.9278599	1.0061892	0.9448002	0.99052423	0.95726705	2032-04-25	tropics	8	-0.0067074	0.0068785786	-0.019411981	0.0015627826	-0.014719581	-0.0024933917	-0.011381015	2032-04-25	tropics	8	-0.0067074	0.0068785786	-0.019411981	0.0015627826	-0.014719581	-0.0024933917	-0.011381015	GARW	2033-04-01
2032-04-26	tropics	8	0.97424483	1.027139	0.92788136	1.0064323	0.9447307	0.99062693	0.95742375	2032-04-26	tropics	8	0.97424483	1.027139	0.92788136	1.0064323	0.9447307	0.99062693	0.95742375	2032-04-26	tropics	8	-0.0067655146	0.006916564	-0.019427529	0.0016197441	-0.01469661	-0.002487123	-0.011347398	2032-04-26	tropics	8	-0.0067655146	0.006916564	-0.019427529	0.0016197441	-0.01469661	-0.002487123	-0.011347398	GARW	2033-04-01
2032-04-27	tropics	8	0.9744171	1.027122	0.92793816	1.0067166	0.9446863	0.9907135	0.9575957	2032-04-27	tropics	8	0.9744171	1.027122	0.92793816	1.0067166	0.9446863	0.9907135	0.9575957	2032-04-27	tropics	8	-0.006788999	0.006961659	-0.01942487	0.0015833081	-0.01472839	-0.00247325	-0.011320323	2032-04-27	tropics	8	-0.006788999	0.006961659	-0.01942487	0.0015833081	-0.01472839	-0.00247325	-0.011320323	GARW	2033-04-01
2032-04-28	tropics	8	0.9746002	1.027034	0.92815536	1.006645	0.9446375	0.99082285	0.95768195	2032-04-28	tropics	8	0.9746002	1.027034	0.92815536	1.006645	0.9446375	0.99082285	0.95768195	2032-04-28	tropics	8	-0.0067519248	0.0069836755	-0.019407017	0.0017500775	-0.01476264	-0.0024346146	-0.011271596	2032-04-28	tropics	8	-0.0067519248	0.0069836755	-0.019407017	0.0017500775	-0.01476264	-0.0024346146	-0.011271596	GARW	2033-04-01
2032-04-29	tropics	8	0.9744689	1.0269245	0.928471	1.0068123	0.9446277	0.99106103	0.95789146	2032-04-29	tropics	8	0.9744689	1.0269245	0.928471	1.0068123	0.9446277	0.99106103	0.95789146	2032-04-29	tropics	8	-0.006702274	0.0069625136	-0.019369056	0.0017259998	-0.014775574	-0.0024052174	-0.0112504065	2032-04-29	tropics	8	-0.006702274	0.0069625136	-0.019369056	0.0017259998	-0.014775574	-0.0024052174	-0.0112504065	GARW	2033-04-01
2032-04-30	tropics	8	0.97417176	1.0268062	0.9288201	1.0070041	0.94444585	0.99102205	0.957774	2032-04-30	tropics	8	0.97417176	1.0268062	0.9288201	1.0070041	0.94444585	0.99102205	0.957774	2032-04-30	tropics	8	-0.0066832006	0.006934798	-0.019286707	0.0017631889	-0.014789581	-0.0023339018	-0.0112054795	2032-04-30	tropics	8	-0.0066832006	0.006934798	-0.019286707	0.0017631889	-0.014789581	-0.0023339018	-0.0112054795	GARW	2033-04-01
2032-05-01	tropics	8	0.9741354	1.0269564	0.9288752	1.0069023	0.9442973	0.99115926	0.95778	2032-05-01	tropics	8	0.9741354	1.0269564	0.9288752	1.0069023	0.9442973	0.99115926	0.95778	2032-05-01	tropics	8	-0.0067838877	0.006905168	-0.019192688	0.0017823587	-0.014821893	-0.0023438036	-0.011185482	2032-05-01	tropics	8	-0.0067838877	0.006905168	-0.019192688	0.0017823587	-0.014821893	-0.0023438036	-0.011185482	GARW	2033-04-01
2032-05-02	tropics	8	0.9741967	1.0271844	0.9290365	1.0067992	0.94442946	0.9911025	0.95773757	2032-05-02	tropics	8	0.9741967	1.0271844	0.9290365	1.0067992	0.94442946	0.9911025	0.95773757	2032-05-02	tropics	8	-0.0068150237	0.0069121113	-0.019103277	0.0017981054	-0.0148663465	-0.0023209378	-0.0112107545	2032-05-02	tropics	8	-0.0068150237	0.0069121113	-0.019103277	0.0017981054	-0.0148663465	-0.0023209378	-0.0112107545	GARW	2033-04-01
2032-05-03	tropics	8	0.9743577	1.027475	0.9294502	1.0066266	0.94439584	0.99090374	0.9577826	2032-05-03	tropics	8	0.9743577	1.027475	0.9294502	1.0066266	0.94439584	0.99090374	0.9577826	2032-05-03	tropics	8	-0.006788641	0.0069704587	-0.019133583	0.0017587229	-0.014873043	-0.002303373	-0.01122579	2032-05-03	tropics	8	-0.006788641	0.0069704587	-0.019133583	0.0017587229	-0.014873043	-0.002303373	-0.01122579	GARW	2033-04-01
2032-05-04	tropics	8	0.9743786	1.0277927	0.929472	1.0065304	0.94436127	0.99079126	0.9578417	2032-05-04	tropics	8	0.9743786	1.0277927	0.929472	1.0065304	0.94436127	0.99079126	0.9578417	2032-05-04	tropics	8	-0.006769076	0.0070332363	-0.019018164	0.0017430583	-0.01484906	-0.0023460798	-0.011196703	2032-05-04	tropics	8	-0.006769076	0.0070332363	-0.019018164	0.0017430583	-0.01484906	-0.0023460798	-0.011196703	GARW	2033-04-01
2032-05-05	tropics	8	0.97436047	1.0278476	0.9295588	1.0068102	0.94431883	0.9908272	0.9579339	2032-05-05	tropics	8	0.97436047	1.0278476	0.9295588	1.0068102	0.94431883	0.9908272	0.9579339	2032-05-05	tropics	8	-0.006741233	0.0071152956	-0.018968284	0.0016850681	-0.014831859	-0.002388157	-0.011196017	2032-05-05	tropics	8	-0.006741233	0.0071152956	-0.018968284	0.0016850681	-0.014831859	-0.002388157	-0.011196017	GARW	2033-04-01
2032-05-06	tropics	8	0.97431064	1.0278147	0.929767	1.0068591	0.9442728	0.99078375	0.95792633	2032-05-06	tropics	8	0.97431064	1.0278147	0.929767	1.0068591	0.9442728	0.99078375	0.95792633	2032-05-06	tropics	8	-0.0067618005	0.007160222	-0.018960353	0.0017451748	-0.014850748	-0.0024190918	-0.011150554	2032-05-06	tropics	8	-0.0067618005	0.007160222	-0.018960353	0.0017451748	-0.014850748	-0.0024190918	-0.011150554	GARW	2033-04-01
2032-05-07	tropics	8	0.97443366	1.0277871	0.9302578	1.0071888	0.944092	0.9908748	0.95786065	2032-05-07	tropics	8	0.97443366	1.0277871	0.9302578	1.0071888	0.944092	0.9908748	0.95786065	2032-05-07	tropics	8	-0.0067739487	0.007152802	-0.018921003	0.0017498616	-0.014880752	-0.0024041608	-0.011160761	2032-05-07	tropics	8	-0.0067739487	0.007152802	-0.018921003	0.0017498616	-0.014880752	-0.0024041608	-0.011160761	GARW	2033-04-01
2032-05-08	tropics	8	0.974455	1.027759	0.9307239	1.0071174	0.9437647	0.9907332	0.95774746	2032-05-08	tropics	8	0.974455	1.027759	0.9307239	1.0071174	0.9437647	0.9907332	0.95774746	2032-05-08	tropics	8	-0.006744981	0.0071444646	-0.018798336	0.0018367545	-0.014907891	-0.0023810193	-0.011187121	2032-05-08	tropics	8	-0.006744981	0.0071444646	-0.018798336	0.0018367545	-0.014907891	-0.0023810193	-0.011187121	GARW	2033-04-01
2032-05-09	tropics	8	0.9743413	1.0280931	0.9309313	1.0071902	0.9435192	0.990582	0.9573413	2032-05-09	tropics	8	0.9743413	1.0280931	0.9309313	1.0071902	0.9435192	0.990582	0.9573413	2032-05-09	tropics	8	-0.00670895	0.007138184	-0.018665746	0.0018549535	-0.014975053	-0.0024057776	-0.011188462	2032-05-09	tropics	8	-0.00670895	0.007138184	-0.018665746	0.0018549535	-0.014975053	-0.0024057776	-0.011188462	GARW	2033-04-01
2032-05-10	tropics	8	0.9747466	1.02845	0.93112254	1.0071467	0.9437589	0.99063927	0.95742756	2032-05-10	tropics	8	0.9747466	1.02845	0.93112254	1.0071467	0.9437589	0.99063927	0.95742756	2032-05-10	tropics	8	-0.006765157	0.007186948	-0.018583512	0.0018549182	-0.015092504	-0.00246194	-0.011251152	2032-05-10	tropics	8	-0.006765157	0.007186948	-0.018583512	0.0018549182	-0.015092504	-0.00246194	-0.011251152	GARW	2033-04-01
2032-05-11	tropics	8	0.9750171	1.0288043	0.931028	1.0069406	0.94387716	0.9907607	0.9573761	2032-05-11	tropics	8	0.9750171	1.0288043	0.931028	1.0069406	0.94387716	0.9907607	0.9573761	2032-05-11	tropics	8	-0.0066960305	0.0072794175	-0.018530248	0.0018640992	-0.015040207	-0.0024689436	-0.011337467	2032-05-11	tropics	8	-0.0066960305	0.0072794175	-0.018530248	0.0018640992	-0.015040207	-0.0024689436	-0.011337467	GARW	2033-04-01
2032-05-12	tropics	8	0.9749745	1.029034	0.9305664	1.0067044	0.94408345	0.99067676	0.9571979	2032-05-12	tropics	8	0.9749745	1.029034	0.9305664	1.0067044	0.94408345	0.99067676	0.9571979	2032-05-12	tropics	8	-0.006579146	0.007369595	-0.018494017	0.0018224517	-0.015016407	-0.0024322122	-0.011293903	2032-05-12	tropics	8	-0.006579146	0.007369595	-0.018494017	0.0018224517	-0.015016407	-0.0024322122	-0.011293903	GARW	2033-04-01
2032-05-13	tropics	8	0.97510815	1.0289794	0.9301026	1.0066073	0.9437918	0.9906944	0.9570616	2032-05-13	tropics	8	0.97510815	1.0289794	0.9301026	1.0066073	0.9437918	0.9906944	0.9570616	2032-05-13	tropics	8	-0.0065906197	0.007456792	-0.01861829	0.0017665039	-0.014970025	-0.0024339408	-0.011340022	2032-05-13	tropics	8	-0.0065906197	0.007456792	-0.01861829	0.0017665039	-0.014970025	-0.0024339408	-0.011340022	GARW	2033-04-01
2032-05-14	tropics	8	0.9749707	1.029261	0.9296804	1.0068783	0.943654	0.9909128	0.95711195	2032-05-14	tropics	8	0.9749707	1.029261	0.9296804	1.0068783	0.943654	0.9909128	0.95711195	2032-05-14	tropics	8	-0.0065654516	0.007441613	-0.01874874	0.0017122456	-0.014976358	-0.0024437606	-0.011389047	2032-05-14	tropics	8	-0.0065654516	0.007441613	-0.01874874	0.0017122456	-0.014976358	-0.0024437606	-0.011389047	GARW	2033-04-01
2032-05-15	tropics	8	0.97502124	1.0293279	0.92967063	1.0064723	0.9438089	0.99103004	0.95744014	2032-05-15	tropics	8	0.97502124	1.0293279	0.92967063	1.0064723	0.9438089	0.99103004	0.95744014	2032-05-15	tropics	8	-0.006579682	0.0074902773	-0.018875604	0.0017620572	-0.015039906	-0.0023974925	-0.011402145	2032-05-15	tropics	8	-0.006579682	0.0074902773	-0.018875604	0.0017620572	-0.015039906	-0.0023974925	-0.011402145	GARW	2033-04-01
2032-05-16	tropics	8	0.97486436	1.0293692	0.92967176	1.0063891	0.94408983	0.990918	0.95757115	2032-05-16	tropics	8	0.97486436	1.0293692	0.92967176	1.0063891	0.94408983	0.990918	0.95757115	2032-05-16	tropics	8	-0.006589949	0.0075292345	-0.018915545	0.001747369	-0.015035585	-0.0023550093	-0.01130715	2032-05-16	tropics	8	-0.006589949	0.0075292345	-0.018915545	0.001747369	-0.015035585	-0.0023550093	-0.01130715	GARW	2033-04-01
2032-05-17	tropics	8	0.97485805	1.0294528	0.9296832	1.0061921	0.9439148	0.9907316	0.95734346	2032-05-17	tropics	8	0.97485805	1.0294528	0.9296832	1.0061921	0.9439148	0.9907316	0.95734346	2032-05-17	tropics	8	-0.006587386	0.007540976	-0.018916305	0.00165938	-0.014962822	-0.002354458	-0.011256859	2032-05-17	tropics	8	-0.006587386	0.007540976	-0.018916305	0.00165938	-0.014962822	-0.002354458	-0.011256859	GARW	2033-04-01
2032-05-18	tropics	8	0.9746748	1.0295893	0.9297043	1.0061018	0.9438855	0.99040145	0.9570259	2032-05-18	tropics	8	0.9746748	1.0295893	0.9297043	1.0061018	0.9438855	0.99040145	0.9570259	2032-05-18	tropics	8	-0.006612475	0.00755158	-0.018913968	0.0016339833	-0.015001193	-0.0023932457	-0.011298075	2032-05-18	tropics	8	-0.006612475	0.00755158	-0.018913968	0.0016339833	-0.015001193	-0.0023932457	-0.011298075	GARW	2033-04-01
2032-05-19	tropics	8	0.9744891	1.0298985	0.92973447	1.0061934	0.94350195	0.99030346	0.9569533	2032-05-19	tropics	8	0.9744891	1.0298985	0.92973447	1.0061934	0.94350195	0.99030346	0.9569533	2032-05-19	tropics	8	-0.0066455053	0.007586901	-0.018909099	0.0015631174	-0.014967027	-0.002472818	-0.011372809	2032-05-19	tropics	8	-0.0066455053	0.007586901	-0.018909099	0.0015631174	-0.014967027	-0.002472818	-0.011372809	GARW	2033-04-01
2032-05-20	tropics	8	0.97446144	1.0303141	0.9297393	1.0061523	0.9438967	0.9902036	0.9569958	2032-05-20	tropics	8	0.97446144	1.0303141	0.9297393	1.0061523	0.9438967	0.9902036	0.9569958	2032-05-20	tropics	8	-0.0067140087	0.007638939	-0.01890169	0.0016451686	-0.015061137	-0.0025238246	-0.011433586	2032-05-20	tropics	8	-0.0067140087	0.007638939	-0.01890169	0.0016451686	-0.015061137	-0.0025238246	-0.011433586	GARW	2033-04-01
2032-05-21	tropics	8	0.9744157	1.0307218	0.9297154	1.0063293	0.9438848	0.99026775	0.9569172	2032-05-21	tropics	8	0.9744157	1.0307218	0.9297154	1.0063293	0.9438848	0.99026775	0.9569172	2032-05-21	tropics	8	-0.0067356313	0.0077450606	-0.01889221	0.0015872335	-0.015059831	-0.0025487542	-0.01143723	2032-05-21	tropics	8	-0.0067356313	0.0077450606	-0.01889221	0.0015872335	-0.015059831	-0.0025487542	-0.01143723	GARW	2033-04-01
2032-05-22	tropics	8	0.974099	1.0309066	0.929742	1.0063965	0.94369966	0.99026096	0.9566282	2032-05-22	tropics	8	0.974099	1.0309066	0.929742	1.0063965	0.94369966	0.99026096	0.9566282	2032-05-22	tropics	8	-0.0067130667	0.007849021	-0.018904591	0.001617807	-0.014971402	-0.0025633052	-0.011395387	2032-05-22	tropics	8	-0.0067130667	0.007849021	-0.018904591	0.001617807	-0.014971402	-0.0025633052	-0.011395387	GARW	2033-04-01
2032-05-23	tropics	8	0.97396135	1.0309765	0.92966604	1.0065103	0.94347197	0.99019676	0.9565013	2032-05-23	tropics	8	0.97396135	1.0309765	0.92966604	1.0065103	0.94347197	0.99019676	0.9565013	2032-05-23	tropics	8	-0.006782934	0.007926434	-0.018896535	0.0016693621	-0.015023415	-0.0025344864	-0.011487938	2032-05-23	tropics	8	-0.006782934	0.007926434	-0.018896535	0.0016693621	-0.015023415	-0.0025344864	-0.011487938	GARW	2033-04-01
2032-05-24	tropics	8	0.9738792	1.0310371	0.9295977	1.006602	0.9432748	0.9902205	0.9565948	2032-05-24	tropics	8	0.9738792	1.0310371	0.9295977	1.006602	0.9432748	0.9902205	0.9565948	2032-05-24	tropics	8	-0.006851688	0.007945727	-0.01890974	0.0016812166	-0.015078539	-0.0025568753	-0.011561524	2032-05-24	tropics	8	-0.006851688	0.007945727	-0.01890974	0.0016812166	-0.015078539	-0.0025568753	-0.011561524	GARW	2033-04-01
2032-05-25	tropics	8	0.9733382	1.0310947	0.9295363	1.0066816	0.94274557	0.99006665	0.9567266	2032-05-25	tropics	8	0.9733382	1.0310947	0.9295363	1.0066816	0.94274557	0.99006665	0.9567266	2032-05-25	tropics	8	-0.0068694614	0.007960815	-0.018929413	0.0017059428	-0.015142167	-0.0025637448	-0.011546269	2032-05-25	tropics	8	-0.0068694614	0.007960815	-0.018929413	0.0017059428	-0.015142167	-0.0025637448	-0.011546269	GARW	2033-04-01
2032-05-26	tropics	8	0.9729451	1.0311378	0.9294812	1.0070956	0.94285256	0.9899368	0.95682067	2032-05-26	tropics	8	0.9729451	1.0311378	0.9294812	1.0070956	0.94285256	0.9899368	0.95682067	2032-05-26	tropics	8	-0.00696525	0.00797644	-0.018947	0.0017279546	-0.0152524235	-0.0025806352	-0.011503294	2032-05-26	tropics	8	-0.00696525	0.00797644	-0.018947	0.0017279546	-0.0152524235	-0.0025806352	-0.011503294	GARW	2033-04-01
2032-05-27	tropics	8	0.9728019	1.0311667	0.92943174	1.007205	0.9426563	0.989842	0.95686996	2032-05-27	tropics	8	0.9728019	1.0311667	0.92943174	1.007205	0.9426563	0.989842	0.95686996	2032-05-27	tropics	8	-0.007098347	0.007988783	-0.018962799	0.0017793522	-0.015277619	-0.0026174784	-0.011473432	2032-05-27	tropics	8	-0.007098347	0.007988783	-0.018962799	0.0017793522	-0.015277619	-0.0026174784	-0.011473432	GARW	2033-04-01
2032-05-28	tropics	8	0.9727038	1.0310532	0.9293076	1.0072771	0.94249666	0.98969257	0.95675075	2032-05-28	tropics	8	0.9727038	1.0310532	0.9293076	1.0072771	0.94249666	0.98969257	0.95675075	2032-05-28	tropics	8	-0.007153034	0.00799729	-0.018976966	0.0018610893	-0.01528885	-0.002649995	-0.011451036	2032-05-28	tropics	8	-0.007153034	0.00799729	-0.018976966	0.0018610893	-0.01528885	-0.002649995	-0.011451036	GARW	2033-04-01
