country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2045-10-01	-301	16.0	2044-12-04	0.0012011811	1.44283603499721e-06	-0.05408563933084058	0	1	45.0	0.0	0.0	0.0012011811
tropics	FGA	2045-10-01	-294	16.0	2044-12-11	0.00093054667	8.65917105048089e-07	-0.03723919589328839	0	1	40.0	0.0	0.0	0.00093054667
tropics	FGA	2045-10-01	-287	16.0	2044-12-18	0.00071374397	5.094304547113609e-07	-0.030701948679209508	0	1	43.0	0.0	0.0	0.00071374397
tropics	FGA	2045-10-01	-280	16.0	2044-12-25	0.0005534669	3.0632560939561004e-07	-0.021037564534990765	0	1	38.0	0.0	0.0	0.0005534669
tropics	FGA	2045-10-01	-273	16.0	2045-01-01	0.000432583	1.87128051889e-07	-0.014278327503577713	0	1	33.0	0.0	0.0	0.000432583
tropics	FGA	2045-10-01	-266	16.0	2045-01-08	0.00033239886	1.104890021292996e-07	-0.012965710553104018	0	1	39.0	0.0	0.0	0.00033239886
tropics	FGA	2045-10-01	-259	16.0	2045-01-15	0.0002546567	6.485003485488999e-08	-0.009932876090409128	0	1	39.0	0.0	0.0	0.0002546567
tropics	FGA	2045-10-01	-252	16.0	2045-01-22	0.00019266148	3.7118445875790406e-08	-0.006165761331425514	0	1	32.0	0.0	0.0	0.00019266148
tropics	FGA	2045-10-01	-245	16.0	2045-01-29	0.00014304512	2.04619063558144e-08	-0.0050069373175129425	0	1	35.0	0.0	0.0	0.00014304512
tropics	FGA	2045-10-01	-238	16.0	2045-02-05	0.00010260385	1.05275500348225e-08	-0.003283491652323227	0	1	32.0	0.0	0.0	0.00010260385
tropics	FGA	2045-10-01	-231	16.0	2045-02-12	7.615246e-05	5.7991971640516e-09	-0.0034269911885609168	0	1	45.0	0.0	0.0	7.615246e-05
tropics	FGA	2045-10-01	-224	16.0	2045-02-19	5.5967317e-05	3.132340572178489e-09	-0.002798444161436239	0	1	50.0	0.0	0.0	5.5967317e-05
tropics	FGA	2045-10-01	-217	16.0	2045-02-26	4.206581e-05	1.7695323709561e-09	-0.0015144010124759472	0	1	36.0	0.0	0.0	4.206581e-05
tropics	FGA	2045-10-01	-210	16.0	2045-03-05	3.0327901e-05	9.19781579065801e-10	-0.0013344478796038762	0	1	44.0	0.0	0.0	3.0327901e-05
tropics	FGA	2045-10-01	-203	16.0	2045-03-12	2.1033335e-05	4.42401181222225e-10	-0.0009254764729624649	0	1	44.0	0.0	0.0	2.1033335e-05
tropics	FGA	2045-10-01	-196	16.0	2045-03-19	1.5116493e-05	2.2850836061904897e-10	-0.0008162967917879138	0	1	54.0	0.0	0.0	1.5116493e-05
tropics	FGA	2045-10-01	-189	16.0	2045-03-26	1.0914353e-05	1.19123101408609e-10	-0.00033834678942150684	0	1	31.0	0.0	0.0	1.0914353e-05
tropics	FGA	2045-10-01	-182	16.0	2045-04-02	7.803464e-06	6.089405039929601e-11	-0.00043699568904228143	0	1	56.0	0.0	0.0	7.803464e-06
tropics	FGA	2045-10-01	-175	16.0	2045-04-09	5.4763814e-06	2.999075323826596e-11	-0.00023548504500354875	0	1	43.0	0.0	0.0	5.4763814e-06
tropics	FGA	2045-10-01	-168	16.0	2045-04-16	3.7645018e-06	1.417147380220324e-11	-0.000214577006488017	0	1	57.0	0.0	0.0	3.7645018e-06
tropics	FGA	2045-10-01	-161	16.0	2045-04-23	2.674949e-06	7.155352152600999e-12	-0.00017387191754935965	0	1	65.0	0.0	0.0	2.674949e-06
tropics	FGA	2045-10-01	-154	16.0	2045-04-30	1.8531853e-06	3.4342957561360896e-12	-0.00013157627821764996	0	1	71.0	0.0	0.0	1.8531853e-06
tropics	FGA	2045-10-01	-147	16.0	2045-05-07	1.2757251e-06	1.6274745307700098e-12	-7.654355482427744e-05	0	1	60.0	0.0	0.0	1.2757251e-06
tropics	FGA	2045-10-01	-140	16.0	2045-05-14	8.766377e-07	7.6849365706129e-13	-6.487121823428192e-05	0	1	74.0	0.0	0.0	8.766377e-07
tropics	FGA	2045-10-01	-133	16.0	2045-05-21	6.0836555e-07	3.7010864242680253e-13	-4.2585601453807744e-05	0	1	70.0	0.0	0.0	6.0836555e-07
tropics	FGA	2045-10-01	-126	16.0	2045-05-28	4.1627914e-07	1.732883223991396e-13	-2.53930328252953e-05	0	1	61.0	0.0	0.0	4.1627914e-07
tropics	FGA	2045-10-01	-119	16.0	2045-06-04	2.83405e-07	8.031839402499999e-14	-1.8137922570189093e-05	0	1	64.0	0.0	0.0	2.83405e-07
tropics	FGA	2045-10-01	-112	16.0	2045-06-11	1.9304656e-07	3.7266974327833594e-14	-1.29341207684438e-05	0	1	67.0	0.0	0.0	1.9304656e-07
tropics	FGA	2045-10-01	-105	16.0	2045-06-18	1.3171419e-07	1.7348627847356104e-14	-8.42970871515614e-06	0	1	64.0	0.0	0.0	1.3171419e-07
tropics	FGA	2045-10-01	-98	16.0	2045-06-25	8.963315e-08	8.0341015789225e-15	-5.198722932988959e-06	0	1	58.0	0.0	0.0	8.963315e-08
tropics	FGA	2045-10-01	-91	16.0	2045-07-02	6.079952e-08	3.6965816322303996e-15	-4.13436748568378e-06	0	1	68.0	0.0	0.0	6.079952e-08
tropics	FGA	2045-10-01	-84	16.0	2045-07-09	4.0976474e-08	1.6790714214726761e-15	-2.8273767639279656e-06	0	1	69.0	0.0	0.0	4.0976474e-08
tropics	FGA	2045-10-01	-77	16.0	2045-07-16	2.6888651e-08	7.229995525998011e-16	-1.6670963844129865e-06	0	1	62.0	0.0	0.0	2.6888651e-08
tropics	FGA	2045-10-01	-70	16.0	2045-07-23	1.7310338e-08	2.9964780167424397e-16	-1.1251719797385536e-06	0	1	65.0	0.0	0.0	1.7310338e-08
tropics	FGA	2045-10-01	-63	16.0	2045-07-30	1.1101985e-08	1.2325407094022498e-16	-7.327310140673843e-07	0	1	66.0	0.0	0.0	1.1101985e-08
tropics	FGA	2045-10-01	-56	16.0	2045-08-06	7.0256423e-09	4.935964972754928e-17	-4.988206050522675e-07	0	1	71.0	0.0	0.0	7.0256423e-09
tropics	FGA	2045-10-01	-49	16.0	2045-08-13	4.3332715e-09	1.877724189271225e-17	-2.599962905633173e-07	0	1	60.0	0.0	0.0	4.3332715e-09
tropics	FGA	2045-10-01	-42	16.0	2045-08-20	2.5775884e-09	6.643961959814559e-18	-1.907415418458266e-07	0	1	74.0	0.0	0.0	2.5775884e-09
tropics	FGA	2045-10-01	-35	16.0	2045-08-27	1.4958663e-09	2.23761598747569e-18	-1.2266103669174226e-07	0	1	82.0	0.0	0.0	1.4958663e-09
tropics	FGA	2045-10-01	-28	16.0	2045-09-03	8.509113e-10	7.2405004046769e-19	-7.14765492304101e-08	0	1	84.0	0.0	0.0	8.509113e-10
tropics	FGA	2045-10-01	-21	16.0	2045-09-10	4.816285e-10	2.3196601201224995e-19	-4.575470751101838e-08	0	1	95.0	0.0	0.0	4.816285e-10
tropics	FGA	2045-10-01	-14	16.0	2045-09-17	2.640757e-10	6.973597533049001e-20	-2.6935721403556537e-08	0	1	102.0	0.0	0.0	2.640757e-10
tropics	FGA	2045-10-01	-7	16.0	2045-09-24	1.4180623e-10	2.0109006866812902e-20	-1.6591328911176378e-08	0	1	117.0	0.0	0.0	1.4180623e-10
tropics	FGA	2045-10-01	0	16.0	2045-10-01	7.3697146e-11	5.431269328545315e-21	-1.0686086170393766e-08	0	1	145.0	0.0	0.0	7.3697146e-11
tropics	FGA	2045-10-01	7	16.0	2045-10-08	3.7864357e-11	1.433709531023449e-21	-4.8466376960917575e-09	0	1	128.0	0.0	0.0	3.7864357e-11
tropics	FGA	2045-10-01	14	16.0	2045-10-15	1.9323008e-11	3.7337863816806395e-22	-2.5892830720250165e-09	0	1	134.0	0.0	0.0	1.9323008e-11
tropics	FGA	2045-10-01	21	16.0	2045-10-22	9.988076e-12	9.9761662181776e-23	-1.6280563880081306e-09	0	1	163.0	0.0	0.0	9.988076e-12
tropics	FGA	2045-10-01	28	16.0	2045-10-29	4.9785705e-12	2.478616422347025e-23	-8.961426900022308e-10	0	1	180.0	0.0	0.0	4.9785705e-12
tropics	FGA	2045-10-01	35	16.0	2045-11-05	2.4948951e-12	6.224501560004009e-24	-5.364024465006692e-10	0	1	215.0	0.0	0.0	2.4948951e-12
tropics	FGA	2045-10-01	42	16.0	2045-11-12	1.2616336e-12	1.59171934064896e-24	-2.3718711680014964e-10	0	1	188.0	0.0	0.0	1.2616336e-12
tropics	FGA	2045-10-01	49	16.0	2045-11-19	6.361285e-13	4.0465946851224997e-25	-1.1386700150003622e-10	0	1	179.0	0.0	0.0	6.361285e-13
tropics	FGA	2045-10-01	56	16.0	2045-11-26	3.1892758e-13	1.0171480128465639e-25	-5.6131254080008946e-11	0	1	176.0	0.0	0.0	3.1892758e-13
tropics	FGA	2045-10-01	63	16.0	2045-12-03	1.5816897e-13	2.5017423070860898e-26	-2.6888724900002127e-11	0	1	170.0	0.0	0.0	1.5816897e-13
tropics	FGA	2045-10-01	70	16.0	2045-12-10	7.8447096e-14	6.153946870833216e-27	-1.247308826400049e-11	0	1	159.0	0.0	0.0	7.8447096e-14
tropics	FGA	2045-10-01	77	16.0	2045-12-17	3.936753e-14	1.5498024183008998e-27	-5.550821730000109e-12	0	1	141.0	0.0	0.0	3.936753e-14
tropics	FGA	2045-10-01	84	16.0	2045-12-24	1.9744877e-14	3.8986016774512896e-28	-2.7050481490000265e-12	0	1	137.0	0.0	0.0	1.9744877e-14
tropics	FGA	2045-10-01	91	16.0	2045-12-31	1.0015245e-14	1.0030513241002502e-28	-1.161768420000006e-12	0	1	116.0	0.0	0.0	1.0015245e-14
tropics	FGA	2045-10-01	98	16.0	2046-01-07	5.065411e-15	2.5658388598921e-29	-5.825222650000015e-13	0	1	115.0	0.0	0.0	5.065411e-15
tropics	FGA	2045-10-01	105	16.0	2046-01-14	2.5169182e-15	6.334877225491239e-30	-2.6679332920000034e-13	0	1	106.0	0.0	0.0	2.5169182e-15
tropics	FGA	2045-10-01	112	16.0	2046-01-21	1.250642e-15	1.5641054121639999e-30	-1.0380328600000006e-13	0	1	83.0	0.0	0.0	1.250642e-15
tropics	FGA	2045-10-01	119	16.0	2046-01-28	6.2149015e-16	3.8625000654702254e-31	-5.717709380000003e-14	0	1	92.0	0.0	0.0	6.2149015e-16
tropics	FGA	2045-10-01	126	16.0	2046-02-04	3.088822e-16	9.540821347684e-32	-2.5946104800000003e-14	0	1	84.0	0.0	0.0	3.088822e-16
tropics	FGA	2045-10-01	133	16.0	2046-02-11	1.5284216000000002e-16	2.3360725873465604e-32	-9.934740400000002e-15	0	1	65.0	0.0	0.0	1.5284216000000002e-16
tropics	FGA	2045-10-01	140	16.0	2046-02-18	7.561481000000001e-17	5.717599491336101e-33	-5.74672556e-15	0	1	76.0	0.0	0.0	7.561481000000001e-17
tropics	FGA	2045-10-01	147	16.0	2046-02-25	3.763859e-17	1.4166634571881e-33	-2.82289425e-15	0	1	75.0	0.0	0.0	3.763859e-17
tropics	FGA	2045-10-01	154	16.0	2046-03-04	1.8737517e-17	3.51094543325289e-34	-1.199201088e-15	0	1	64.0	0.0	0.0	1.8737517e-17
tropics	FGA	2045-10-01	161	16.0	2046-03-11	9.329282e-18	8.7035502635524e-35	-7.183547139999999e-16	0	1	77.0	0.0	0.0	9.329282e-18
tropics	FGA	2045-10-01	168	16.0	2046-03-18	4.6456420000000004e-18	2.1581989592164005e-35	-3.67005718e-16	0	1	79.0	0.0	0.0	4.6456420000000004e-18
tropics	FGA	2045-10-01	175	16.0	2046-03-25	2.305155e-18	5.313739574025e-36	-1.5675053999999998e-16	0	1	68.0	0.0	0.0	2.305155e-18
tropics	FGA	2045-10-01	-364	18.0	2044-10-02	0.003006511747465801	9.039112887649863e-06	-2.641539502393144	1	1	69.0	0.782608695652174	0.8317591117474658	0.8287526
tropics	FGA	2045-10-01	-357	18.0	2044-10-09	0.010493048232137592	0.00011010406120196583	-2.1756023804601607	1	1	56.0	0.8571428571428571	0.8300805182321376	0.81958747
tropics	FGA	2045-10-01	-350	18.0	2044-10-16	0.002113380469161208	4.466377007432047e-06	-2.113292592998011	1	1	64.0	0.828125	0.8063792195308388	0.8084926
tropics	FGA	2045-10-01	-343	18.0	2044-10-23	0.00014107255361739401	1.990146538413251e-08	-2.2840354021695894	1	1	56.0	0.8392857142857143	0.7957098574463826	0.79585093
tropics	FGA	2045-10-01	-336	18.0	2044-10-30	0.01293202179244346	0.00016723718764023255	-2.4046548976757958	1	1	49.0	0.8367346938775511	0.7651411082075565	0.77807313
tropics	FGA	2045-10-01	-329	18.0	2044-11-06	0.010870066988675875	0.000118158356338301	-2.4824410648964452	1	1	55.0	0.7090909090909091	0.7470877330113241	0.7579578
tropics	FGA	2045-10-01	-322	18.0	2044-11-13	0.002294190480739422	5.26330996191538e-06	-2.1783344032215055	1	1	53.0	0.7169811320754716	0.7367206695192606	0.73901486
tropics	FGA	2045-10-01	-315	18.0	2044-11-20	0.008583146807270015	7.367040911514945e-05	-4.784480586020408	1	1	51.0	0.5686274509803921	0.70967985319273	0.718263
tropics	FGA	2045-10-01	-308	18.0	2044-11-27	0.001887817854741014	3.5638562526789642e-06	-2.252630161852313	1	1	52.0	0.7307692307692307	0.6964586178547411	0.6945708
tropics	FGA	2045-10-01	-301	18.0	2044-12-04	0.009003383473332849	8.106091396788308e-05	-2.790635261209461	1	1	45.0	0.7555555555555555	0.6778666834733329	0.6688633
tropics	FGA	2045-10-01	-294	18.0	2044-12-11	0.0009870276023837832	9.742234878674796e-07	-2.0366586687930663	1	1	40.0	0.65	0.6403758723976162	0.6413629
tropics	FGA	2045-10-01	-287	18.0	2044-12-18	0.03893157097550892	0.0015156672186210887	-3.6592755941861395	0	1	43.0	0.7441860465116279	0.650718470975509	0.6117869
tropics	FGA	2045-10-01	-280	18.0	2044-12-25	0.02860672885096671	0.0008183449355527312	-2.0388476973759495	1	1	38.0	0.5789473684210527	0.6085939288509667	0.5799872
tropics	FGA	2045-10-01	-273	18.0	2045-01-01	0.007821689485887351	6.117882641364073e-05	-2.5361081846276985	1	1	33.0	0.45454545454545453	0.5542288494858874	0.54640716
tropics	FGA	2045-10-01	-266	18.0	2045-01-08	0.0024420311185404664	5.963515983920001e-06	-3.34317399419389	1	1	39.0	0.6410256410256411	0.5144329311185405	0.5119909
tropics	FGA	2045-10-01	-259	18.0	2045-01-15	0.015530612668834876	0.00024119992986937434	-2.1898125654982277	1	1	39.0	0.4358974358974359	0.46169206733116513	0.47722268
tropics	FGA	2045-10-01	-252	18.0	2045-01-22	0.030242187840096413	0.0009145899253556754	-2.2212856414722726	1	1	32.0	0.375	0.4107313321599036	0.44097352
tropics	FGA	2045-10-01	-245	18.0	2045-01-29	0.030769204203732803	0.0009467439273310084	-2.060390423951141	1	1	35.0	0.37142857142857144	0.3743676957962672	0.4051369
tropics	FGA	2045-10-01	-238	18.0	2045-02-05	0.05483868403279257	0.003007281266448459	-1.9370621552603744	0	1	32.0	0.375	0.31453863596720744	0.36937732
tropics	FGA	2045-10-01	-231	18.0	2045-02-12	0.05861029357658215	0.003435166513133147	-3.3001780906161144	0	1	45.0	0.2222222222222222	0.27499484642341787	0.33360514
tropics	FGA	2045-10-01	-224	18.0	2045-02-19	0.052627396173984736	0.0027696428280535434	-3.2546026249025974	0	1	50.0	0.2	0.24739744382601528	0.30002484
tropics	FGA	2045-10-01	-217	18.0	2045-02-26	0.03636306362674363	0.0013222723963226056	-2.041881921488079	0	1	36.0	0.2222222222222222	0.2313732563732564	0.26773632
tropics	FGA	2045-10-01	-210	18.0	2045-03-05	0.05052501233642104	0.002552776871595498	-2.6350963214556042	0	1	44.0	0.1590909090909091	0.18701841766357896	0.23754343
tropics	FGA	2045-10-01	-203	18.0	2045-03-12	0.03587566122530994	0.0012870630683532072	-1.9708952656784842	0	1	44.0	0.18181818181818182	0.17312952877469007	0.20900519
tropics	FGA	2045-10-01	-196	18.0	2045-03-19	0.015476805843250119	0.000239531519109661	-3.044176608807046	1	1	54.0	0.25925925925925924	0.16781391415674987	0.18329072
tropics	FGA	2045-10-01	-189	18.0	2045-03-26	0.010958579268479873	0.00012009045958355688	-2.5696462701756664	1	1	31.0	0.06451612903225806	0.14859921073152013	0.15955779
tropics	FGA	2045-10-01	-182	18.0	2045-04-02	0.001731711006741632	2.9988230108701165e-06	-1.8818227146389592	1	1	56.0	0.125	0.13686094899325837	0.13859266
tropics	FGA	2045-10-01	-175	18.0	2045-04-09	0.000851897242336988	7.25728911501365e-07	-2.1593420446322593	1	1	43.0	0.16279069767441862	0.11893521275766301	0.11978711
tropics	FGA	2045-10-01	-168	18.0	2045-04-16	0.01387291313651691	0.00019245771889334345	-1.7691714988991691	1	1	57.0	0.08771929824561403	0.0890410328634831	0.102913946
tropics	FGA	2045-10-01	-161	18.0	2045-04-23	0.005115162515245478	2.6164887557372442e-05	-1.754104608948924	1	1	65.0	0.07692307692307693	0.09333795651524547	0.088222794
tropics	FGA	2045-10-01	-154	18.0	2045-04-30	0.006162092637694433	3.797138567552793e-05	-1.8062589459696756	1	1	71.0	0.056338028169014086	0.08160326263769443	0.07544117
tropics	FGA	2045-10-01	-147	18.0	2045-05-07	0.0011179098083278494	1.2497223395556088e-06	-1.5796256363804821	1	1	60.0	0.05	0.06537320980832785	0.0642553
tropics	FGA	2045-10-01	-140	18.0	2045-05-14	0.0031030442018115667	9.628883318396384e-06	-2.828037844599879	1	1	74.0	0.0945945945945946	0.057306167201811566	0.054203123
tropics	FGA	2045-10-01	-133	18.0	2045-05-21	0.0028468523748474833	8.104568444174756e-06	-1.4802550880734868	1	1	70.0	0.04285714285714286	0.04844935237484748	0.0456025
tropics	FGA	2045-10-01	-126	18.0	2045-05-28	0.00653027135070261	4.264444391380729e-05	-1.5603471681353636	1	1	61.0	0.04918032786885246	0.04486534835070261	0.038335077
tropics	FGA	2045-10-01	-119	18.0	2045-06-04	0.007973519395037584	6.357701154304052e-05	-1.2919797575176637	1	1	64.0	0.03125	0.04018554539503758	0.032212026
tropics	FGA	2045-10-01	-112	18.0	2045-06-11	0.006033323889927434	3.64009971607691e-05	-1.2119174565933368	1	1	67.0	0.014925373134328358	0.032974552889927435	0.026941229
tropics	FGA	2045-10-01	-105	18.0	2045-06-18	0.008582466659817996	7.365873396688746e-05	-1.392839428361014	0	1	64.0	0.03125	0.030992890659817997	0.022410424
tropics	FGA	2045-10-01	-98	18.0	2045-06-25	0.005416895535696218	2.9342757244645618e-05	-0.9941233679064074	1	1	58.0	0.017241379310344827	0.023967129535696217	0.018550234
tropics	FGA	2045-10-01	-91	18.0	2045-07-02	0.004177025821410505	1.7447544712730102e-05	-2.7164443625166284	1	1	68.0	0.04411764705882353	0.019502843821410504	0.015325818
tropics	FGA	2045-10-01	-84	18.0	2045-07-09	0.007063712823865758	4.9896038858045563e-05	-1.8490020400796119	0	1	69.0	0.028985507246376812	0.01953514982386576	0.012471437
tropics	FGA	2045-10-01	-77	18.0	2045-07-16	0.004996816109580046	2.4968171232958665e-05	-0.6277583458481899	0	1	62.0	0.0	0.015070864109580046	0.010074048
tropics	FGA	2045-10-01	-70	18.0	2045-07-23	0.00695853130334031	4.842115789956699e-05	-0.5240720524011349	0	1	65.0	0.0	0.01498876230334031	0.008030231
tropics	FGA	2045-10-01	-63	18.0	2045-07-30	0.0042958629254388776	1.845443827416027e-05	-1.286403257477594	0	1	66.0	0.015151515151515152	0.010616743225438877	0.0063208803
tropics	FGA	2045-10-01	-56	18.0	2045-08-06	0.0016092844759564755	2.589796524554508e-06	-0.3463772495471522	1	1	71.0	0.0	0.006475956475956475	0.004866672
tropics	FGA	2045-10-01	-49	18.0	2045-08-13	0.0028071417759564753	7.880044950320073e-06	-1.7304001940041684	0	1	60.0	0.016666666666666666	0.006475956475956475	0.0036688147
tropics	FGA	2045-10-01	-42	18.0	2045-08-20	0.003763593475956475	1.4164635852262143e-05	-1.8041414879778035	0	1	74.0	0.013513513513513514	0.006475956475956475	0.002712363
tropics	FGA	2045-10-01	-35	18.0	2045-08-27	0.0037455758355439484	1.4029338339810747e-05	-0.16140672367686015	0	1	82.0	0.0	0.005712014535543948	0.0019664387
tropics	FGA	2045-10-01	-28	18.0	2045-09-03	0.0043259087355439485	1.8713486388255442e-05	-0.11651365599482014	0	1	84.0	0.0	0.005712014535543948	0.0013861058
tropics	FGA	2045-10-01	-21	18.0	2045-09-10	0.0023707213145915665	5.6203195514587646e-06	-0.09127621495683416	0	1	95.0	0.0	0.0033310621545915666	0.00096034084
tropics	FGA	2045-10-01	-14	18.0	2045-09-17	0.0007533422540896359	5.675245517968535e-07	-2.783244791663443	0	1	102.0	0.00980392156862745	0.0014005602240896359	0.00064721797
tropics	FGA	2045-10-01	-7	18.0	2045-09-24	0.0009705661440896358	9.419986400530237e-07	-0.05032012681381207	0	1	117.0	0.0	0.0014005602240896359	0.00042999408
tropics	FGA	2045-10-01	0	18.0	2045-10-01	0.001119109524089636	1.2524061269081314e-06	-0.04081609562881646	0	1	145.0	0.0	0.0014005602240896359	0.0002814507
tropics	FGA	2045-10-01	7	18.0	2045-10-08	0.001219340224089636	1.4867905820829635e-06	-0.02319826205801807	0	0	128.0	0.0	0.0014005602240896359	0.00018122
tropics	FGA	2045-10-01	14	18.0	2045-10-15	0.00011551252	1.33431422767504e-08	-0.01547957173938324	0	1	134.0	0.0	0.0	0.00011551252
tropics	FGA	2045-10-01	21	18.0	2045-10-22	7.319092e-05	5.356910770446401e-09	-0.011930556569531823	0	1	163.0	0.0	0.0	7.319092e-05
tropics	FGA	2045-10-01	28	18.0	2045-10-29	4.608872e-05	2.1241701112384e-09	-0.00829616078118423	0	1	180.0	0.0	0.0	4.608872e-05
tropics	FGA	2045-10-01	35	18.0	2045-11-05	2.8736176e-05	8.25767811102976e-10	-0.0061783666117403374	0	1	215.0	0.0	0.0	2.8736176e-05
tropics	FGA	2045-10-01	42	18.0	2045-11-12	1.785612e-05	3.1884102145440003e-10	-0.0033569805314128	0	1	188.0	0.0	0.0	1.785612e-05
tropics	FGA	2045-10-01	49	18.0	2045-11-19	1.1070112e-05	1.2254737969254402e-10	-0.0019815610160714278	0	1	179.0	0.0	0.0	1.1070112e-05
tropics	FGA	2045-10-01	56	18.0	2045-11-26	6.8687755e-06	4.718007686940025e-11	-0.0012089086398657765	0	1	176.0	0.0	0.0	6.8687755e-06
tropics	FGA	2045-10-01	63	18.0	2045-12-03	4.252257e-06	1.8081689594048998e-11	-0.0007228852269479724	0	1	170.0	0.0	0.0	4.252257e-06
tropics	FGA	2045-10-01	70	18.0	2045-12-10	2.6137723e-06	6.831805636247291e-12	-0.00041559033882949454	0	1	159.0	0.0	0.0	2.6137723e-06
tropics	FGA	2045-10-01	77	18.0	2045-12-17	1.6121635e-06	2.59907115073225e-12	-0.00022731523673471304	0	1	141.0	0.0	0.0	1.6121635e-06
tropics	FGA	2045-10-01	84	18.0	2045-12-24	9.937135e-07	9.8746652008225e-13	-0.0001361388171415014	0	1	137.0	0.0	0.0	9.937135e-07
tropics	FGA	2045-10-01	91	18.0	2045-12-31	6.141614e-07	3.7719422524996005e-13	-7.124274427727403e-05	0	1	116.0	0.0	0.0	6.141614e-07
tropics	FGA	2045-10-01	98	18.0	2046-01-07	3.794735e-07	1.4400013720225e-13	-4.363946078000998e-05	0	1	115.0	0.0	0.0	3.794735e-07
tropics	FGA	2045-10-01	105	18.0	2046-01-14	2.3380555e-07	5.4665035210802503e-14	-2.4783391197247318e-05	0	1	106.0	0.0	0.0	2.3380555e-07
tropics	FGA	2045-10-01	112	18.0	2046-01-21	1.4353074e-07	2.06010733249476e-14	-1.1913052274944624e-05	0	1	83.0	0.0	0.0	1.4353074e-07
tropics	FGA	2045-10-01	119	18.0	2046-01-28	8.8163915e-08	7.772875908127226e-15	-8.111080537552314e-06	0	1	92.0	0.0	0.0	8.8163915e-08
tropics	FGA	2045-10-01	126	18.0	2046-02-04	5.4257654e-08	2.9438930175837155e-15	-4.557643059643511e-06	0	1	84.0	0.0	0.0	5.4257654e-08
tropics	FGA	2045-10-01	133	18.0	2046-02-11	3.3416207e-08	1.1166428902668492e-15	-2.1720534912908947e-06	0	1	65.0	0.0	0.0	3.3416207e-08
tropics	FGA	2045-10-01	140	18.0	2046-02-18	2.056759e-08	4.2302575840810006e-16	-1.5631368560749791e-06	0	1	76.0	0.0	0.0	2.056759e-08
tropics	FGA	2045-10-01	147	18.0	2046-02-25	1.26680035e-08	1.6047831267601228e-16	-9.501002685179368e-07	0	1	75.0	0.0	0.0	1.26680035e-08
tropics	FGA	2045-10-01	154	18.0	2046-03-04	7.813362e-09	6.1048625743044e-17	-5.00055169953556e-07	0	1	64.0	0.0	0.0	7.813362e-09
tropics	FGA	2045-10-01	161	18.0	2046-03-11	4.8338e-09	2.3365622440000004e-17	-3.722026008995765e-07	0	1	77.0	0.0	0.0	4.8338e-09
tropics	FGA	2045-10-01	168	18.0	2046-03-18	2.9709972e-09	8.82682436240784e-18	-2.3470877914865958e-07	0	1	79.0	0.0	0.0	2.9709972e-09
tropics	FGA	2045-10-01	175	18.0	2046-03-25	1.8204601e-09	3.31407497569201e-18	-1.2379128691267856e-07	0	1	68.0	0.0	0.0	1.8204601e-09
tropics	FGA	2045-10-01	-364	19.0	2044-10-02	0.021629810134261865	0.00046784868644421726	-3.627016902297254	1	1	69.0	0.18840579710144928	0.13755274013426186	0.11592293
tropics	FGA	2045-10-01	-357	19.0	2044-10-09	0.02288333824805283	0.0005236471693747976	-1.843985707901112	1	1	56.0	0.125	0.14280938824805284	0.11992605
tropics	FGA	2045-10-01	-350	19.0	2044-10-16	0.02876348834906295	0.00082733826200668	-2.0283102725425675	0	1	64.0	0.140625	0.15291039834906295	0.12414691
tropics	FGA	2045-10-01	-343	19.0	2044-10-23	0.0173567812780836	0.00030125785633523333	-1.8393863524913332	1	1	56.0	0.125	0.1452733812780836	0.1279166
tropics	FGA	2045-10-01	-336	19.0	2044-10-30	0.015541751888240696	0.00024154605175563323	-1.857401110230395	1	1	49.0	0.14285714285714285	0.1463694718882407	0.13082772
tropics	FGA	2045-10-01	-329	19.0	2044-11-06	0.011935185514614338	0.00014244865326825992	-2.4957845610231173	1	1	55.0	0.18181818181818182	0.14499584551461434	0.13306066
tropics	FGA	2045-10-01	-322	19.0	2044-11-13	0.00809572884794768	6.554082557949229e-05	-1.8905746484137316	1	1	53.0	0.11320754716981132	0.14395417884794767	0.13585845
tropics	FGA	2045-10-01	-315	19.0	2044-11-20	0.009407947419376256	8.850947464574835e-05	-2.619622334317091	1	1	51.0	0.19607843137254902	0.14752560741937626	0.13811766
tropics	FGA	2045-10-01	-308	19.0	2044-11-27	0.00314035843729199	9.86185111467099e-06	-1.9079168523460766	1	1	52.0	0.11538461538461539	0.137084221562708	0.14022458
tropics	FGA	2045-10-01	-301	19.0	2044-12-04	0.011390061930114992	0.00012973351077185486	-1.7693804361787917	1	1	45.0	0.13333333333333333	0.12990718806988502	0.14129725
tropics	FGA	2045-10-01	-294	19.0	2044-12-11	0.011021990292379519	0.00012148427000530834	-1.7590237325460762	1	1	40.0	0.15	0.15269572029237952	0.14167373
tropics	FGA	2045-10-01	-287	19.0	2044-12-18	0.009537276863405858	9.095964996925669e-05	-2.5496422459651322	1	1	43.0	0.06976744186046512	0.13201052313659414	0.1415478
tropics	FGA	2045-10-01	-280	19.0	2044-12-25	0.002851211368900375	8.129406270146749e-06	-1.6824455979273232	1	1	38.0	0.13157894736842105	0.13750502863109962	0.14035624
tropics	FGA	2045-10-01	-273	19.0	2045-01-01	0.006598453273662291	4.353958560470461e-05	-3.903884149011162	1	1	33.0	0.2727272727272727	0.1318502667263377	0.13844872
