variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11.0	2038-04-01	FGA	south	0.18158329244159485	0.03319646989161814	2.858320504835284	0.06352796760699826	0.9700000581473976	-19.245483536461876	23	1772.0	1771.9676414046455	0.5982134068599089	0.5661416415500887	0.7272727272727273	0.6539407805538959	False
12.0	2038-04-01	FGA	south	0.06914325461753026	0.005079645740029819	1.0703342669144686	0.06459968325302208	0.9286462037401835	-6.7246622733308055	9	147.0	146.841639201538	0.11595641936914067	0.116619716561053	0.2830188679245283	0.24327067293640348	False
9.0	2038-10-01	FGA	south	0.13520210499928695	0.018279609196238212	3.128196445759119	0.04322046500071305			1	15.0	14.702512117737228	0.10344827586206896	0.08185886650570481	0.10344827586206896	0.08185886650570481	False
10.0	2038-10-01	FGA	south	0.14120568210347967	0.02021168871875864	3.2111643340008214	0.04397335901135589	-1.0	-548.2879772093041	2	27.0	27.345781618052094	0.15	0.11897495309187975	0.1896551724137931	0.12606634071491857	False
11.0	2038-10-01	FGA	south	0.2174709039602467	0.047729591375803834	4.279329011529208	0.05081892590505304	-0.992393763156624	-949.7789898927488	8	318.0	317.9783912276912	0.640295824545822	0.6191947070970387	0.7272727272727273	0.6770294488410419	False
12.0	2038-10-01	FGA	south	0.05072334340941093	0.008512742551910016	1.7737133202221131	0.028597261367501656	0.5056556608862612	-44.669491573778714	19	668.0	667.7734027666738	0.8489609939484106	0.8448783624299299	1.0	0.9947562206756543	False
12.0	2039-04-01	FGA	south	0.2121392171831413	0.045986354442081795	6.373119208781441	0.03328656035349807	0.9757122927097323	-97.8129966129304	26	956.0	955.8199053526813	0.9651398970524867	0.9517522864751133	1.0	0.996697921821485	False
12.0	2039-10-01	FGA	south	0.12125739577268146	0.03132561770950812	3.4897072633993385	0.03474715402190043	-0.9713062577194194	-52.72928785040193	18	425.0	424.91742858533365	0.5181980893243363	0.49959997323205674	1.0	0.9684594478788155	False
13.0	2039-10-01	FGA	south	0.12670961164635738	0.016589907191576565	2.367477230495872	0.05352094204505521	-0.965344962670532	-56.25559135043971	12	828.0	827.9437048515119	0.7440157885689671	0.7459352513909403	0.8148148148148148	0.8068216150343878	False
12.0	2040-04-01	FGA	south	0.0075278907264963975	7.126528354230403e-05	0.1734014763759097	0.043413071698288216	0.9466709768499727	0.8857217462684035	15	323.0	322.8348316370122	0.22797036396760612	0.2194076605348337	0.3783783783783784	0.28122830233789564	True
13.0	2040-04-01	FGA	south	0.0021313016315838997	6.105916777708293e-06	0.03968801047610971	0.053701397626541185	0.9973649970654012	0.9940147118432828	23	1458.0	1457.7852072695573	0.8066346485228254	0.8087910670651566	1.0	0.9025803710762361	True
12.0	2040-10-01	FGA	south	0.10832949696396936	0.011735279912466647	3.228271338275405	0.03355650303603065			1	13.0	12.866999352385141	0.1625	0.13866621244541644	0.1625	0.13866621244541644	False
13.0	2040-10-01	FGA	south	0.21868296262115938	0.05400973520399423	4.753176741300848	0.0460077490325576	-0.8542964416663275	-328.1058075515905	9	317.0	316.87104955772287	0.9019271870257093	0.8780426040245437	1.0	0.8938042421677913	False
14.0	2041-10-01	FGA	south	0.0762027845933573	0.009825599306489543	1.647646986427738	0.0462494607285827	-0.8097770451178281	-19.247274511879613	16	1678.0	1678.1464747837913	0.845188876680294	0.8441953244813434	0.9186602870813397	0.8619602320445893	False
15.0	2041-10-01	FGA	south	0.05227410303592525	0.003292330359148571	1.1404504314666868	0.04583636569692701	-0.8451182979407814	-8.283762296798656	9	214.0	214.00077079927607	0.12949534877525384	0.1309376234971117	0.1837837837837838	0.15841790732499317	False
14.0	2042-04-01	FGA	south	0.17969398418203308	0.03261596661933469	3.6009187091715726	0.04990226069929068	0.9852251697568243	-25.74190716483628	24	2091.0	2091.1215464600255	0.8335696824480051	0.83050502938242	0.9186602870813397	0.8471516624999806	False
15.0	2042-04-01	FGA	south	0.22313643156029284	0.04995732045491724	5.451205603207293	0.040933409561548624	0.9925052546268351	-86.65295569336475	12	254.0	253.98793800535228	0.13690937307306902	0.11930492032645716	0.22916666666666666	0.1268148480287952	False
14.0	2042-10-01	FGA	south	0.2880792585355412	0.08304752921456236	5.39974871809566	0.0533504934350239	-0.5894118177529005	-1575.947052306435	6	216.0	215.958380273562	0.7976220906080402	0.7978709389455889	0.8780487804878049	0.8481315768792789	False
15.0	2042-10-01	FGA	south	0.28789357623587325	0.08288469579245847	12.976702562791038	0.022185418432982322	1.0	-36528.31086534138	2	21.0	21.03448183457967	0.20079022988505746	0.1419290033485121	0.22916666666666666	0.15275368519324523	False
15.0	2043-10-01	FGA	south	0.0071075285064179676	0.0001117197146474888	0.17517986720861942	0.04057274742624222	0.9749415373049376	0.28647819871531377	11	342.0	341.705370011873	0.1731558107065951	0.16459924222914005	0.2571428571428571	0.20421057588813543	True
16.0	2043-10-01	FGA	south	0.043482703663862934	0.0024360648061679544	0.7285824416756644	0.05968124014059027	-0.9729249639708776	-0.8645068844965165	4	43.0	42.73645066486541	0.049419767387829466	0.021386156243319195	0.05583756345177665	0.046964435013019466	True
17.0	2043-10-01	FGA	south	0.0032626511069146647	2.267259025248496e-05	0.06258723073115866	0.05212966077584217	0.9945362490047278	0.9650905716704266	16	1741.0	1741.0306446834443	0.7712322451162895	0.7647016003048401	0.8260869565217391	0.8464776886438	True
15.0	2044-04-01	FGA	south	0.16199323471507332	0.026252090200833036	3.5828335231566704	0.04521372083521997	0.9911632834044366	-46.04368902612711	12	365.0	364.46435838401976	0.17133580893718584	0.17154927420748853	0.2571428571428571	0.19433016570585282	False
16.0	2044-04-01	FGA	south	0.23956612409177425	0.05745581061962189	9.43097301797393	0.025402058052249692	0.9920618491901141	-310.8821824987743	4	43.0	42.9442960799535	0.049419767387829466	0.04323816534870948	0.05583756345177665	0.04349776742068607	False
17.0	2044-04-01	FGA	south	0.16839499932346358	0.02883177265308055	3.187736474573794	0.05282588465722477	0.9731966587856286	-18.71841127080775	25	2226.0	2226.027963040756	0.7888304734859666	0.7830359509794793	0.9230769230769231	0.8823305284846188	False
17.0	2044-10-01	FGA	south	0.006633169430052516	4.743338608720661e-05	0.12768779158082436	0.051948344849036134	0.9724214932613094	-2.226703137575711	6	171.0	171.03789252539016	0.7985187915065964	0.8147143549612754	0.9230769230769231	0.8369826081215719	True
18.0	2044-10-01	FGA	south	0.018179321097134285	0.0003992771844347692	0.6030003405825574	0.03014811082788325	0.9740553472816345	-1.7941416926244806	8	150.0	149.8030841114529	0.5718161323140136	0.544115440489451	0.7272727272727273	0.6360769241620179	True
19.0	2044-10-01	FGA	south	0.01164393695046247	0.0001488934023766183	0.3403137633105069	0.034215298368166155	-0.7315643927329142	-91.37414179623096	4	69.0	68.81713601356007	0.377320137489629	0.36855048584696914	0.41025641025641024	0.42728415934760144	True
18.0	2045-04-01	FGA	south	0.015182976049305229	0.00032720983550323487	0.5135981719313386	0.029561974475514674	0.9842234546186831	-0.01463652553875261	16	299.0	298.7826344705715	0.4450780617958797	0.41874396291657934	0.7272727272727273	0.5758679185821665	False
19.0	2045-04-01	FGA	south	0.15408904731079792	0.028953483531986582	4.979229410251639	0.03094636430961525	-0.7472547861269209	-91.60168514918658	15	295.0	294.72888374678143	0.39935947624710016	0.3845889161098882	0.6	0.40871847770617387	False
20.0	2045-04-01	FGA	south	0.09366545348459808	0.00885991952218026	3.76306847053588	0.02489071198623703	0.9740290374970807	-47.804855985524284	11	160.0	159.98091089751543	0.32939550464248574	0.31949302585964023	0.5238095238095238	0.46036626116878565	False
18.0	2045-10-01	FGA	south	0.12789528806394895	0.016458802282545197	5.377666561091132	0.023782673509232768	-0.9938226805064203	-457.05440335330104	5	69.0	68.84304515202238	0.2643704410708482	0.2899727183077911	0.3673469387755102	0.33120138517929093	False
19.0	2045-10-01	FGA	south	0.13536450659984772	0.03632445223066388	3.3846122751071928	0.03999409551144544	0.4316915768787849	-88.01263279707261	19	405.0	404.6143670927554	0.2284286002821973	0.22588387428734538	0.6	0.40904419049955054	False
20.0	2045-10-01	FGA	south	0.20545398322796432	0.043212259184931455	2.6299612196264888	0.07812053717550375	0.6649294493029855	-45.24326834861088	28	1451.0	1451.4202840811106	0.3409009371599724	0.32079955738238636	0.6153846153846154	0.47987636941853967	False
21.0	2045-10-01	FGA	south	0.03979161125728948	0.0020575022414117097	0.41414788522878226	0.09608068198949736		-0.00012094962174247215	20	1372.0	1372.0018380903637	0.2431207857718932	0.2434516433659802	0.34962406015037595	0.2950404563825335	False
22.0	2045-10-01	FGA	south	0.03520268318802407	0.0016512053119141516	0.5330933752702045	0.06603474141876399		-0.24073924721061224	17	2649.0	2648.9929052228936	0.4907720700564886	0.4779987083696132	0.8157894736842105	0.9067260065067452	False
19.0	2046-04-01	FGA	south	0.01905735076561947	0.0004799407006311377	0.4644560162808857	0.0410315510997586	-0.08356178804677278	-0.06551163572467278	11	248.0	247.95582117572545	0.08793426922959796	0.08006025985089525	0.16339869281045752	0.1580348563456467	False
20.0	2046-04-01	FGA	south	0.20638999811003095	0.04513064122141684	3.947467861161082	0.0522841490720395	-0.6399116263835429	-49.206930215996664	20	1331.0	1330.7842774169708	0.33617466995377854	0.32273575682091954	0.6153846153846154	0.45013869310846183	False
21.0	2046-04-01	FGA	south	0.15022406415711678	0.029617788222518388	2.655448468991439	0.0565720125663644	-0.939510191123142	-21.75385534115084	20	1372.0	1371.9678053891255	0.2431207857718932	0.24680461633854617	0.34962406015037595	0.3098625009091344	False
22.0	2046-04-01	FGA	south	0.10094442654454618	0.011536373573262072	1.0959876478645103	0.09210361698987438	0.8753014824106357	-3.929726324513412	21	2766.0	2765.9241258135407	0.5499847658721597	0.5337002010362123	0.8571428571428571	0.841649172110904	False
22.0	2046-10-01	FGA	south	0.09131375706732033	0.008345859249912916	1.7018064096857917	0.05365695918619779	-1.0	-1529.4145494223305	2	37.0	37.00869033932871	0.8244047619047619	0.8287437008189524	0.8571428571428571	0.850252915650184	False
23.0	2046-10-01	FGA	south	0.16998384818095355	0.03065234069739016	2.1204505377515814	0.08016402418006686	0.18073433818178897	-16.316464410421524	9	170.0	169.76762563922182	0.05035481549936254	0.05181446192891181	0.1258741258741259	0.12272222436097098	False
24.0	2046-10-01	FGA	south	0.21741499033511777	0.0507949506004717	2.9378094315021634	0.07400581807784208	-0.391360002155244	-14.317266123082604	21	5962.0	5961.986594024645	0.9324799022385777	0.9289283227429843	1.0	0.9859580272600242	False
23.0	2047-04-01	FGA	south	0.11612025161455969	0.014949516926471161	1.8194620908321921	0.06382119869364697	-0.8720562823857032	-11.198329943920996	8	155.0	155.05806399836064	0.05343304393764049	0.052066713467574216	0.1258741258741259	0.11627321116094752	False
24.0	2047-04-01	FGA	south	0.2358729642645393	0.059345249139710676	3.179174256308375	0.07419315370854587	-0.3239515853208925	-16.75052557683466	21	5962.0	5962.183576603236	0.9324799022385777	0.933889387396284	1.0	0.9908469030624096	False
25.0	2049-10-01	FGA	south	0.04150070480544964	0.0022455279640794554	0.5084186048933923	0.08162703804702762	0.9862363803039712	-0.09318299683572473	6	73.0	73.00274301200983	0.0916457591101983	0.07533467653225473	0.2	0.13288105696633462	True
26.0	2049-10-01	FGA	south	0.010312413954765511	0.0002564938177330664	0.17485781505514503	0.058975996877882055	0.9259363593555854	0.3038871917173428	13	1633.0	1632.9831299368925	0.9111061041012415	0.9174204812887834	0.9673469387755103	0.9747439287519309	True
25.0	2050-04-01	FGA	south	0.052071422955488854	0.0027158300746390634	2.0523899768153635	0.025371115403850602	0.9919121124278704	-23.146367152821117	5	63.0	62.794786472178764	0.06997491093223794	0.06832803149146446	0.08461538461538462	0.08281598135757418	True
26.0	2050-04-01	FGA	south	0.025812886194090653	0.0009669779971476369	0.4662201877365501	0.055366298742681	0.8722885529120081	0.36487286120419427	24	2604.0	2604.0238289926456	0.921206604509548	0.9183177160159121	1.0	0.967138820715375	True
27.0	2050-04-01	FGA	south	0.0014583854701960344	2.1268881796789083e-06	0.0420138032865329	0.034712055470196033			1	10.0	10.017951361919856	0.9090909090909091	0.9428081653382882	0.9090909090909091	0.9428081653382882	True
26.0	2050-10-01	FGA	south	0.06236794575878751	0.005558157449300241	0.6682317516959538	0.0933328079674445	0.6756451641582559	-1.5904550458537314	25	1371.0	1370.7895161130234	0.4878826246216086	0.45634492230661317	1.0	0.9715307411886356	False
27.0	2050-10-01	FGA	south	0.1648847234161393	0.030151098742955493	1.2186839569442511	0.13529736112188928	0.9150432647019644	-9.981938698167761	27	3942.0	3942.018700426515	0.7469821050839845	0.7482709392342021	0.9891304347826086	0.9469897550073157	False
28.0	2050-10-01	FGA	south	0.07756390455506726	0.007311332877073038	1.1892117196625926	0.06522295674741077	-0.10832063875071399	-4.804088332877003	16	515.0	514.7647631854985	0.1419381045672433	0.1350279246466148	0.3333333333333333	0.26941309577692957	False
26.0	2051-04-01	FGA	south	0.23563647841974616	0.056306363088439344	3.8548859449110013	0.061126705637249756	0.7479921724881547	-47.30296111689504	16	789.0	788.882118034235	0.2418168073960261	0.22363259274198088	0.46774193548387094	0.36663816280947853	False
27.0	2051-04-01	FGA	south	0.11675935596354091	0.01513024281936437	1.684152648888249	0.06932825004943385	0.5328708121463585	-7.339894338864109	25	3905.0	3904.9716465029705	0.7093004821031437	0.7071049989437779	0.9891304347826086	0.9733461122185129	False
28.0	2051-04-01	FGA	south	0.2282009139716451	0.05482397524833421	1.5405790792579104	0.1481267122500251	0.5713376837479104	-15.968867415486205	16	515.0	514.9509265020524	0.1419381045672433	0.14851843958636898	0.3333333333333333	0.29715489707012244	False
29.0	2054-10-01	FGA	south	0.04898207432333116	0.0026576194437012207	1.203798851616072	0.04068958385993961	-0.8980102076982543	-19.49543402772589	14	677.0	676.9518225931668	0.9419324186997607	0.9320004043281818	1.0	0.9808445041406547	False
0.0	2025-10-01	FGA	tropics	0.27936785289899835	0.07844866006450853	37.70732690632694	0.007408847983125609	-0.619921635989948	-7711.039076905267	5	59.0	58.41503298316783	0.8664511958629605	0.8492386815548931	1.0	0.9124151247190126	False
0.0	2026-04-01	FGA	tropics	0.20416145263199068	0.041696118894253294	89.75865965961164	0.002274559952278971	0.9720994007824115	-13706.338932503026	3	37.0	36.76240266149158	0.6641091219096334	0.5333609436482747	0.7647058823529411	0.7541530391079826	False
1.0	2026-04-01	FGA	tropics	0.16371870986472298	0.02702669838283948	8.91169292154332	0.018371224334822602	-0.8702882453249934	-1161.1809437969368	23	906.0	905.9119911676887	0.8483370731019966	0.8494996412026568	0.972972972972973	0.9465196695437058	False
0.0	2026-10-01	FGA	tropics	0.014539441978417514	0.0003288181406798443	3.373118613312576	0.00431038562386605	-1.0	-326.5792817734069	2	22.0	21.999999003470293	0.39244851258581237	0.27175647789189394	0.5217391304347826	0.39032014244377833	True
1.0	2026-10-01	FGA	tropics	0.026750271563291	0.000739842740046892	1.4178660952541091	0.018866571147183566	0.9272225465451364	-4.340231404329166	49	2253.0	2252.9608516262806	0.9168666979804029	0.9125895471296313	1.0	0.9841948551998396	True
1.0	2027-04-01	FGA	tropics	0.23098722738887084	0.05359327871223087	12.785394501969956	0.018066491992349602	-0.7150844070596281	-2494.7914862103107	30	1279.0	1278.7802838011842	0.9770523667542577	0.9820333355973957	1.0	0.9931445427936655	False
2.0	2028-04-01	FGA	tropics	0.0014773725200745399	3.179858330327269e-06	0.14344003508385464	0.010299582813200456	0.2172665422452625	-0.13318115212083925	13	227.0	226.93415632662584	0.9895579533588583	0.9926331420147765	1.0	1.0	True
2.0	2028-10-01	FGA	tropics	0.18335936247181225	0.03922630377920223	17.39021882617059	0.010543821461054545	0.6995647135648798	-1997.0643822547981	41	958.0	957.8548468420138	0.9917526845432153	0.9908194106482449	1.0	1.0	False
2.0	2029-04-01	FGA	tropics	0.16077671512481087	0.026232986080188637	11.272797044368899	0.014262362259517809	0.6094810522287262	-1122.4836279990839	47	1051.0	1050.6682993477239	0.9838873916001574	0.9782151538062741	1.0	0.9998939591131251	False
2.0	2029-10-01	FGA	tropics	0.004102889201336883	2.4832968954682046e-05	0.2905340586776606	0.014121887189442819	0.46341407487601594	-0.721361628791394	20	307.0	306.5107194405163	0.97433836996337	0.9558883467706629	1.0	1.0	True
3.0	2029-10-01	FGA	tropics	0.002959330740947365	1.0647976375398581e-05	0.16588757784952848	0.017839375191985037	0.6815856854583922	-1.151528214475174	14	346.0	345.98632586922974	0.904386966012377	0.8937004516534841	1.0	1.0	True
3.0	2030-04-01	FGA	tropics	0.03192699095145015	0.0026679133756346727	1.9122947898406202	0.016695642910845927	-0.6085854561833091	-25.552336450033195	40	1699.0	1698.8682533543133	0.9644734166826747	0.9625759857305829	1.0	1.0	True
3.0	2030-10-01	FGA	tropics	0.02416258703455433	0.0007935259230422307	1.3370360490240158	0.018071754349624363	-0.5351221963795053	-12.925674428236354	33	1423.0	1422.944161383326	0.9835290677363521	0.9856934787446824	1.0	0.9983080209987829	False
3.0	2031-04-01	FGA	tropics	0.20245911514197726	0.041071598342020385	10.950102611861116	0.01848924364623526	-0.8498830262924675	-6887.988474323559	7	122.0	121.9961643243274	0.9341342988808428	0.9466061085808212	1.0	0.9629802936982763	False
4.0	2031-04-01	FGA	tropics	0.19016213059725315	0.03616163591328676	34.55464358842394	0.005503229402746866			1	11.0	10.664747980682975	1.0	0.9738256791866431	1.0	0.9738256791866431	False
4.0	2031-10-01	FGA	tropics	0.001862114820056773	5.471449364969235e-06	0.17108676639757903	0.010884037726971283	-0.21516525839029627	-0.13394654250411264	14	187.0	187.00749168151796	1.0	0.9810020565236908	1.0	1.0	True
4.0	2032-04-01	FGA	tropics	0.1715917995829178	0.02945972996827464	16.044976678690972	0.010694424991642748	0.46479237658282035	-2723.8753937506485	38	639.0	638.7753359482103	0.9525236141095237	0.9444190131614046	1.0	0.9957021538463663	False
4.0	2032-10-01	FGA	tropics	0.02027988017314459	0.000873040300622086	2.564255883561934	0.00790868037123284	-0.7788896946126729	-94.6435552638428	34	588.0	588.0301261684714	0.8703281315393642	0.8613340415984289	1.0	0.9771916567590788	True
5.0	2032-10-01	FGA	tropics	0.02759008285825441	0.0007650249606382821	2.3849152176767365	0.011568580154866583	0.7558256509658814	-255.36494098324	3	35.0	34.738601765735716	0.6061624649859944	0.617668912158461	0.6470588235294118	0.7126542051126393	True
4.0	2033-04-01	FGA	tropics	0.0015175220028703547	2.701191151886669e-06	0.18011335542055304	0.008425371896087544	-0.5174631428299264	-0.1123258141237693	9	126.0	125.71464025109327	0.7796585491172022	0.7429772189651767	0.9166666666666666	0.8272832600898473	True
5.0	2033-04-01	FGA	tropics	0.004780492466828512	2.792973856026178e-05	0.34614913838811495	0.013810499396559095	0.05531143069615674	-3.124686478840168	28	620.0	620.022610139808	0.8672426183218589	0.8625897888153399	1.0	0.9841077737318353	True
5.0	2033-10-01	FGA	tropics	0.19648075129449363	0.0387662181637111	15.612865198933598	0.012584541580997819	-0.6119862151912652	-1222.3530705573933	48	1335.0	1335.1078499730693	0.9417750388002837	0.9368269698573869	1.0	0.9900236390177849	False
5.0	2034-04-01	FGA	tropics	0.23925332809705543	0.057573609483964845	20.803980978357863	0.011500362759701994	0.14264236547183196	-3310.6257571795663	31	809.0	808.8123484903438	0.8401782669858568	0.8103048037597816	1.0	0.9888525245499985	False
6.0	2034-04-01	FGA	tropics	0.19389830242043485	0.03775410796367452	7.905573392447545	0.02452678544552787	-0.4175272574634219	-642.2105509169324	23	1698.0	1697.9820170016844	0.822839713974331	0.8020149127828844	0.990909090909091	0.9713883014955333	False
7.0	2034-04-01	FGA	tropics	0.09243516455574964	0.008544259646448515	5.087754448262272	0.018168165444250355			1	13.0	13.073277852568006	0.08552631578947369	0.049096809037628246	0.08552631578947369	0.049096809037628246	False
5.0	2034-10-01	FGA	tropics	0.2335132431206511	0.05453827292265501	19.012436910938316	0.012282131123670175	0.7345747377895455	-9988.882635396682	5	73.0	72.75213194864679	0.39480576441102755	0.3533091262319754	0.5625	0.546049214026665	False
6.0	2034-10-01	FGA	tropics	0.09110270405288524	0.008409966879650585	2.3199240972117945	0.03926969169481761	0.8973842744011802	-23.938911745903162	39	2668.0	2667.98881337236	0.6991816414822203	0.6876779834592449	0.990909090909091	0.9608638424586083	False
7.0	2034-10-01	FGA	tropics	0.19952987494533328	0.039893941356563635	7.810750711553062	0.025545543868171854	0.5046932591416017	-657.5963893340099	28	1508.0	1508.0363111426539	0.6420413848878781	0.6380427440922086	0.9857142857142858	0.9783790333783274	False
6.0	2035-04-01	FGA	tropics	0.11624110341127063	0.01353267747917068	4.917701268641211	0.02363728438579774	-0.36166061158405505	-11063.623107470647	13	604.0	604.0626310477061	0.44859567126952543	0.43022573241356066	0.8095238095238095	0.7446839276020054	False
7.0	2035-04-01	FGA	tropics	0.25027420887632035	0.06301136642390112	6.831534899800797	0.03663513581459098	0.7417382310986886	-415.65834200791073	40	1885.0	1885.0418288913759	0.7754341797880551	0.7683486214853237	0.9857142857142858	0.9725337056735076	False
8.0	2035-04-01	FGA	tropics	0.06550736228780572	0.004330751807610561	3.365398273993808	0.01946496579439508	-0.13531255991029156	-445.1567411659124	10	157.0	157.100197780766	0.6983763096806574	0.6588968700022914	0.9285714285714286	0.9624945532603114	False
7.0	2035-10-01	FGA	tropics	0.24889852362600004	0.061975038735550776	13.102464996651223	0.018996312807522436	-0.01932896016076835	-13347.617876253771	14	359.0	359.3203671222278	0.8379922222027484	0.7720631498928517	0.9487179487179487	0.97436820904875	False
8.0	2035-10-01	FGA	tropics	0.04807392095915294	0.0065334655306110235	3.528411460342407	0.013624805808358786	-0.6878773336928649	-205.18534078651888	35	775.0	775.015881684663	0.8730784087144882	0.8520823192429315	1.0	0.9927531973228183	False
8.0	2036-04-01	FGA	tropics	0.01758576031848185	0.0005274805535382252	1.9672166608403916	0.00893941204776562	0.9078338178433594	-27.723433680559925	43	916.0	916.0402515173205	0.9377568556071646	0.9326576241743905	1.0	0.9664636685132455	False
8.0	2036-10-01	FGA	tropics	0.06871872298567869	0.004756571426517454	7.140704861650621	0.0096235209712608	-0.6511342691242417	-1011.6984544267463	17	277.0	276.7610355533204	0.9415370140866607	0.9520316789309377	1.0	0.9777486816077638	False
9.0	2036-10-01	FGA	tropics	0.1724267826467943	0.02973199160269833	16.502586821458035	0.010448469958818254	1.0	-19384.286885973157	2	23.0	23.007314407309163	0.7952380952380952	0.8537120373532032	0.8571428571428571	0.8658325187560628	False
9.0	2037-04-01	FGA	tropics	0.06943889987693123	0.006503119828290098	7.756580809046964	0.008952256359650182	-0.5338976135066862	-2048.3992646205193	23	347.0	347.09653213139677	0.7797272616606087	0.7682485083231813	1.0	0.7900339298375473	False
10.0	2037-04-01	FGA	tropics	0.07170012796736877	0.005140908350537057	14.727439633378648	0.004868472032631236			1	13.0	12.749741630943795	0.3939393939393939	0.2203860151978021	0.3939393939393939	0.2203860151978021	False
9.0	2037-10-01	FGA	tropics	0.18826505194818124	0.036114593570362015	21.90734121319403	0.008593696976554861	0.9430000560392637	-2097.503119356128	43	734.0	734.1233455495625	0.6815390755669315	0.669371727961197	1.0	0.8010637152636924	False
10.0	2037-10-01	FGA	tropics	0.15672055710413504	0.02874476311201453	18.552989367288834	0.008447186272873759	0.6488850109501858	-2896.707350304934	16	207.0	206.1901528708956	0.4235890930749199	0.3479318248129215	0.6176470588235294	0.4056638895528292	False
9.0	2038-04-01	FGA	tropics	0.009117616613451953	0.00011134953870416226	0.9037684523309019	0.01008844310723259	0.9350314047472059	-10.48256750439637	23	393.0	392.9447309138902	0.5741226645757953	0.5484515009579145	0.8148148148148148	0.6786041618176281	True
10.0	2038-04-01	FGA	tropics	0.00966357336516695	0.00011672077346496809	0.7219187936634697	0.01338595621832742	0.9392039456725797	-4.5454407883621375	20	266.0	264.91810986219366	0.4399252297723776	0.3614155909550774	0.6666666666666666	0.40827835503861276	True
11.0	2038-04-01	FGA	tropics	0.006745579003594582	7.746009792349216e-05	0.2809886364132003	0.024006590051830607	0.025643690738601756	-0.057573541731201106	20	310.0	310.0317633900707	0.33903480803502845	0.31447923495581587	0.55	0.3727302300998543	True
12.0	2038-04-01	FGA	tropics	0.0020014608211004928	9.966208395700935e-06	0.06705305429888689	0.029848913551037422	0.39532156358532095	-0.20626928227569974	12	538.0	537.9769037134571	0.6108892213138429	0.5807666548302756	0.8214285714285714	0.8582538977419791	True
9.0	2038-10-01	FGA	tropics	0.005355219505722236	2.8678375954467914e-05	0.6001782203138268	0.008922715494277764			1	13.0	12.95194139610855	0.40625	0.304957201664644	0.40625	0.304957201664644	True
10.0	2038-10-01	FGA	tropics	0.00271834232979598	9.390539498307026e-06	0.23315430827928094	0.011658983914377632	-0.7072100975758158	-5.643683585332893	5	59.0	58.67037671766481	0.3597901924123731	0.3281409757962165	0.41379310344827586	0.4272686023380455	True
11.0	2038-10-01	FGA	tropics	0.0038569193360555786	2.005281393668481e-05	0.16284872274090373	0.023684062552900897	0.8908654980142965	0.7785315962480515	25	393.0	393.1838240605916	0.28539472973914715	0.2769031566222984	0.55	0.37300760455828585	True
12.0	2038-10-01	FGA	tropics	0.002218227391574869	1.0437232649633264e-05	0.0879392584991428	0.02522454054575058	0.9880655553465365	0.9685069704495765	38	2632.0	2631.9679832916217	0.8435332980462519	0.8275071691154219	1.0	0.9990292408797902	True
11.0	2039-04-01	FGA	tropics	0.18244424237268078	0.03336218668565762	14.554779181440376	0.012535005862907614	-0.9934477040524243	-9419.468303469135	3	40.0	39.7710187719962	0.09229599821149116	0.08496830948726936	0.10666666666666667	0.09331630008246691	False
12.0	2039-04-01	FGA	tropics	0.13246890912857665	0.034187171682836325	6.673856226919385	0.01984893060690394	-0.7424610858159113	-622.6318028720234	31	1826.0	1826.1852434248435	0.9670548584773639	0.9657139425245043	1.0	0.9930250506427007	False
12.0	2039-10-01	FGA	tropics	0.2449764624017277	0.0600238032954315	12.704074202543941	0.019283299081539695	0.7749096709169296	-11809.09523490949	5	59.0	58.781388488581676	0.9693181818181819	0.9693756057455614	1.0	0.9811192108193609	False
13.0	2040-04-01	FGA	tropics	0.07354710136622025	0.005458391534407092	5.3272461472888475	0.013805838764114549	-0.2936899074027968	-378.34893927216854	24	579.0	579.0591478999079	0.871712643358376	0.8709662725160197	1.0	0.9361835120875467	False
13.0	2040-10-01	FGA	tropics	0.1580953317298694	0.025268374019155396	9.652004965255049	0.01637953278090671	-0.6781172867670058	-522.2366962033783	50	1369.0	1369.025748785416	0.898051964765151	0.8971787633628722	1.0	0.9387225806540945	False
13.0	2041-04-01	FGA	tropics	0.09970943833209431	0.011537771981998634	7.975334857462222	0.012502225939616807	-0.23032395837300706	-771.4864211641644	32	827.0	826.960630821617	0.9011751631796712	0.8788366523813852	0.9761904761904762	0.950289942535776	False
13.0	2041-10-01	FGA	tropics	0.2745657624145188	0.07540655476629736	23.32380117008505	0.0117719131805443	0.2568687787719902	-25624.15431953466	7	86.0	85.81216247072585	0.8200819838424881	0.7284560342413859	0.9090909090909091	0.8335247264685749	False
14.0	2041-10-01	FGA	tropics	0.0046154417337922245	2.499960724919775e-05	0.5699541251106688	0.008097917938388528		-5.761575865541215	14	203.0	202.50082907518328	0.645716909783406	0.6277771879240522	0.8333333333333334	0.6546687465162607	False
15.0	2041-10-01	FGA	tropics	0.14159163075295123	0.02006047013441662	9.923798931465413	0.014267885890352565	-1.0	-12476.734056699064	2	26.0	25.09985301308222	0.45138888888888884	0.3258429366961293	0.5416666666666666	0.34263155491005415	False
