variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
20	north	0.619047619047619	2046-05-03	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-04	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-05	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-06	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-07	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-08	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-09	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-10	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-11	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-12	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-13	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-14	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-15	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-16	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-17	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-18	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-19	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-20	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-21	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-22	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-23	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-24	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-25	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-26	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-27	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-28	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-29	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-30	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-05-31	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-01	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-02	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-03	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-04	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-05	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-06	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-07	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-08	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-09	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-10	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-11	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-12	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-13	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-14	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-15	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-16	0.619047619047619		NAIVE
20	north	0.619047619047619	2046-06-17	0.619047619047619		NAIVE
20	north	0.5238095238095238	2046-06-18	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-19	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-20	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-21	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-22	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-23	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-24	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-25	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-26	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-27	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-28	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-29	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-06-30	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-01	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-02	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-03	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-04	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-05	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-06	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-07	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-08	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-09	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-10	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-11	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-12	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-13	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-14	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-15	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-16	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-17	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-18	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-19	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-20	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-21	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-22	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-23	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-24	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-25	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-26	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-27	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-28	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-29	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-30	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-07-31	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-01	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-02	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-03	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-04	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-05	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-06	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-07	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-08	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-09	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-10	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-11	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-12	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-13	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-14	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-15	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-16	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-17	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-18	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-19	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-20	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-21	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-22	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-23	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-24	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-25	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-26	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-27	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-28	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-29	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-30	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-08-31	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-01	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-02	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-03	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-04	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-05	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-06	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-07	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-08	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-09	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-10	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-11	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-12	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-13	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-14	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-15	0.5238095238095238		NAIVE
20	north	0.5238095238095238	2046-09-16	0.5238095238095238		NAIVE
20	north	0.5555555555555555	2046-09-17	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-18	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-19	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-20	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-21	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-22	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-23	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-24	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-25	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-26	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-27	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-28	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-29	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-09-30	0.5555555555555555		NAIVE
20	north	0.5555555555555555	2046-10-01		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-02		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-03		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-04		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-05		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-06		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-07		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-08		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-09		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-10		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-11		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-12		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-13		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-14		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-15		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-16		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-17		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-18		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-19		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-20		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-21		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-22		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-23		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-24		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-25		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-26		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-27		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-28		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-29		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-30		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-10-31		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-01		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-02		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-03		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-04		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-05		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-06		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-07		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-08		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-09		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-10		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-11		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-12		0.5555555555555555	NAIVE
20	north	0.5555555555555555	2046-11-13		0.5555555555555555	NAIVE
