variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
0	tropics	2050-05-08	1.0	1.0		NAIVE
0	tropics	2050-05-15	1.0	1.0		NAIVE
0	tropics	2050-05-22	0.75	0.75		NAIVE
0	tropics	2050-05-29	0.75	0.75		NAIVE
0	tropics	2050-06-05	0.75	0.75		NAIVE
0	tropics	2050-06-12	0.75	0.75		NAIVE
0	tropics	2050-06-19	0.8333333333333334	0.8333333333333334		NAIVE
0	tropics	2050-06-26	0.8333333333333334	0.8333333333333334		NAIVE
0	tropics	2050-07-03	0.8333333333333334	0.8333333333333334		NAIVE
0	tropics	2050-07-10	0.8333333333333334	0.8333333333333334		NAIVE
0	tropics	2050-07-17	0.8333333333333334	0.8333333333333334		NAIVE
0	tropics	2050-07-24	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-07-31	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-08-07	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-08-14	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-08-21	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-09-04	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-09-11	0.7083333333333334	0.7083333333333334		NAIVE
0	tropics	2050-09-18	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-10-02	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-10-09	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-10-16	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-10-23	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-10-30	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-11-13	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-11-20	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-11-27	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-12-04	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-12-18	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2050-12-25	0.7666666666666667	0.7666666666666667		NAIVE
0	tropics	2051-01-01	0.6805555555555557	0.6805555555555557		NAIVE
0	tropics	2051-01-08	0.6071428571428573	0.6071428571428573		NAIVE
0	tropics	2051-01-15	0.6071428571428573	0.6071428571428573		NAIVE
0	tropics	2051-01-22	0.6071428571428573	0.6071428571428573		NAIVE
0	tropics	2051-01-29	0.6071428571428573	0.6071428571428573		NAIVE
