variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
3	south	2043-04-12	1.0	1.0		NAIVE
3	south	2043-04-19	1.0	1.0		NAIVE
3	south	2043-04-26	1.0	1.0		NAIVE
3	south	2043-05-10	1.0	1.0		NAIVE
3	south	2043-05-17	1.0	1.0		NAIVE
3	south	2043-05-24	1.0	1.0		NAIVE
3	south	2043-05-31	1.0	1.0		NAIVE
3	south	2043-06-07	0.9264705882352942	0.9264705882352942		NAIVE
3	south	2043-06-14	0.934640522875817	0.934640522875817		NAIVE
3	south	2043-06-21	0.9411764705882353	0.9411764705882353		NAIVE
3	south	2043-06-28	0.946524064171123	0.946524064171123		NAIVE
3	south	2043-07-05	0.9509803921568628	0.9509803921568628		NAIVE
3	south	2043-07-12	0.9547511312217195	0.9547511312217195		NAIVE
3	south	2043-07-19	0.957983193277311	0.957983193277311		NAIVE
3	south	2043-07-26	0.957983193277311	0.957983193277311		NAIVE
3	south	2043-08-02	0.957983193277311	0.957983193277311		NAIVE
3	south	2043-08-09	0.957983193277311	0.957983193277311		NAIVE
3	south	2043-08-16	0.957983193277311	0.957983193277311		NAIVE
3	south	2043-08-23	0.9246498599439776	0.9246498599439776		NAIVE
3	south	2043-08-30	0.9246498599439776	0.9246498599439776		NAIVE
3	south	2043-09-06	0.9246498599439776	0.9246498599439776		NAIVE
3	south	2043-09-13	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2043-09-20	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2043-09-27	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2043-10-04	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2043-10-11	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2044-03-27	0.9666666666666667	0.9666666666666667		NAIVE
3	south	2044-04-01	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-02	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-03	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-04	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-05	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-06	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-07	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-08	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-09	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-10	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-11	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-12	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-13	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-14	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-15	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-16	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-17	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-18	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-19	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-20	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-21	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-22	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-23	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-24	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-25	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-26	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-27	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-28	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-29	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-04-30	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-01	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-02	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-03	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-04	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-05	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-06	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-07	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-08	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-09	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-10	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-11	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-12	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-13	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-14	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-15	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-16	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-17	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-18	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-19	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-20	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-21	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-22	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-23	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-24	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-25	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-26	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-27	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-28	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-29	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-30	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-05-31	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-01	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-02	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-03	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-04	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-05	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-06	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-07	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-08	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-09	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-10	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-11	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-12	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-13	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-14	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-15	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-16	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-17	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-18	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-19	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-20	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-21	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-22	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-23	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-24	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-25	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-26	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-27	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-28	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-29	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-06-30	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-01	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-02	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-03	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-04	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-05	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-06	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-07	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-08	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-09	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-10	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-11	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-12	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-13	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-14	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-15	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-16	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-17	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-18	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-19	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-20	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-21	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-22	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-23	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-24	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-25	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-26	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-27	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-28	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-29	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-30	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-07-31	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-01	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-02	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-03	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-04	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-05	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-06	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-07	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-08	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-09	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-10	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-11	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-12	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-13	0.9641025641025641		0.9641025641025641	NAIVE
3	south	2044-08-14	0.9641025641025641		0.9641025641025641	NAIVE
