variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
1	south	2036-08-17	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-08-24	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-08-31	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-09-07	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-09-14	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-09-21	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-09-28	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-10-05	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-10-12	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-10-19	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-10-26	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-11-02	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2036-11-09	0.05555555555555555	0.05555555555555555		NAIVE
1	south	2037-04-01	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-02	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-03	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-04	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-05	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-06	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-07	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-08	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-09	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-10	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-11	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-12	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-13	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-14	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-15	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-16	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-17	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-18	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-19	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-20	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-21	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-22	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-23	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-24	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-25	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-26	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-27	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-28	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-29	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-04-30	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-05-01	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-05-02	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-05-03	0.05555555555555555		0.05555555555555555	NAIVE
1	south	2037-05-04	0.05555555555555555		0.05555555555555555	NAIVE
