variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	south	2053-03-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-03-31	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-04-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-05-31	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-06-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-07-31	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-30	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-08-31	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-01	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-02	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-03	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-04	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-05	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-06	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-07	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-08	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-09	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-10	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-11	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-12	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-13	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-14	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-15	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-16	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-17	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-18	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-19	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-20	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-21	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-22	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-23	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-24	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-25	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-26	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-27	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-28	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-29	0.3493651509780542		0.3493651509780542	NAIVE
4	south	2053-09-30	0.3493651509780542		0.3493651509780542	NAIVE
10	south	2051-10-22	0.8	0.8		NAIVE
10	south	2051-11-05	0.9	0.9		NAIVE
10	south	2051-11-12	0.9	0.9		NAIVE
10	south	2051-11-19	0.9333333333333332	0.9333333333333332		NAIVE
