variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
1	north	2032-04-11	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-04-18	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-04-25	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-05-09	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-05-16	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-05-23	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-06-06	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-06-13	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-06-20	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-06-27	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-07-18	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-07-25	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-08-01	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-08-29	0.23076923076923078	0.23076923076923078		NAIVE
1	north	2032-09-26	0.23076923076923078	0.23076923076923078		NAIVE
5	north	2032-02-01	0.9983050847457627	0.9983050847457627		NAIVE
5	north	2032-02-08	0.9983050847457627	0.9983050847457627		NAIVE
5	north	2032-02-15	0.9983050847457627	0.9983050847457627		NAIVE
5	north	2032-02-29	0.9983050847457627	0.9983050847457627		NAIVE
5	north	2032-03-07	0.9991525423728813	0.9991525423728813		NAIVE
5	north	2032-03-14	0.8883239171374764	0.8883239171374764		NAIVE
5	north	2032-03-21	0.8745762711864407	0.8745762711864407		NAIVE
5	north	2032-04-04	0.7663276836158193	0.7663276836158193		NAIVE
5	north	2032-04-11	0.689888454295234	0.689888454295234		NAIVE
5	north	2032-04-18	0.6627615322530577	0.6627615322530577		NAIVE
5	north	2032-04-25	0.6549163407214255	0.6549163407214255		NAIVE
5	north	2032-05-09	0.6549163407214255	0.6549163407214255		NAIVE
5	north	2032-05-16	0.5960367473079338	0.5960367473079338		NAIVE
5	north	2032-05-23	0.6364330725771403	0.6364330725771403		NAIVE
5	north	2032-06-06	0.5937270356761882	0.5937270356761882		NAIVE
5	north	2032-06-13	0.5581386715920614	0.5581386715920614		NAIVE
5	north	2032-06-20	0.5536664660849798	0.5536664660849798		NAIVE
5	north	2032-06-27	0.5855474327931957	0.5855474327931957		NAIVE
5	north	2032-07-18	0.5856684981684982	0.5856684981684982		NAIVE
5	north	2032-07-25	0.5856684981684982	0.5856684981684982		NAIVE
5	north	2032-08-01	0.5856684981684982	0.5856684981684982		NAIVE
5	north	2032-08-29	0.5856684981684983	0.5856684981684983		NAIVE
5	north	2032-09-26	0.5856684981684983	0.5856684981684983		NAIVE
5	north	2032-10-01	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-02	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-03	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-04	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-05	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-06	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-07	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-08	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-09	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-10	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-11	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-12	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-13	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-14	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-15	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-16	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-17	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-18	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-19	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-20	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-21	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-22	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-23	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-24	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-25	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-26	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-27	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-28	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-29	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-30	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-10-31	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-01	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-02	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-03	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-04	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-05	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-06	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-07	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-08	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-09	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-10	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-11	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-12	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-13	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-14	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-15	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-16	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-17	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-18	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-19	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-20	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-21	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-22	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-23	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-24	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-25	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-26	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-27	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-28	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-29	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-11-30	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-01	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-02	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-03	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-04	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-05	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-06	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-07	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-08	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-09	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-10	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-11	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-12	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-13	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-14	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-15	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-16	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-17	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-18	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-19	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-20	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-21	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-22	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-23	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-24	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-25	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-26	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-27	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-28	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-29	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-30	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2032-12-31	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-01	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-02	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-03	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-04	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-05	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-06	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-07	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-08	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-09	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-10	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-11	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-12	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-13	0.6558333333333334		0.6558333333333334	NAIVE
5	north	2033-01-14	0.6558333333333334		0.6558333333333334	NAIVE
