variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
5	south	2032-07-21	1.0		1.0	NAIVE
5	south	2032-07-22	1.0		1.0	NAIVE
5	south	2032-07-23	1.0		1.0	NAIVE
5	south	2032-07-24	1.0		1.0	NAIVE
5	south	2032-07-25	1.0		1.0	NAIVE
5	south	2032-07-26	1.0		1.0	NAIVE
5	south	2032-07-27	1.0		1.0	NAIVE
5	south	2032-07-28	1.0		1.0	NAIVE
5	south	2032-07-29	1.0		1.0	NAIVE
5	south	2032-07-30	1.0		1.0	NAIVE
5	south	2032-07-31	1.0		1.0	NAIVE
5	south	2032-08-01	1.0		1.0	NAIVE
5	south	2032-08-02	1.0		1.0	NAIVE
5	south	2032-08-03	1.0		1.0	NAIVE
5	south	2032-08-04	1.0		1.0	NAIVE
5	south	2032-08-05	1.0		1.0	NAIVE
5	south	2032-08-06	1.0		1.0	NAIVE
5	south	2032-08-07	1.0		1.0	NAIVE
5	south	2032-08-08	1.0		1.0	NAIVE
5	south	2032-08-09	1.0		1.0	NAIVE
5	south	2032-08-10	1.0		1.0	NAIVE
5	south	2032-08-11	1.0		1.0	NAIVE
5	south	2032-08-12	1.0		1.0	NAIVE
5	south	2032-08-13	1.0		1.0	NAIVE
5	south	2032-08-14	1.0		1.0	NAIVE
5	south	2032-08-15	1.0		1.0	NAIVE
5	south	2032-08-16	1.0		1.0	NAIVE
5	south	2032-08-17	1.0		1.0	NAIVE
5	south	2032-08-18	1.0		1.0	NAIVE
5	south	2032-08-19	1.0		1.0	NAIVE
5	south	2032-08-20	1.0		1.0	NAIVE
5	south	2032-08-21	1.0		1.0	NAIVE
5	south	2032-08-22	1.0		1.0	NAIVE
5	south	2032-08-23	1.0		1.0	NAIVE
5	south	2032-08-24	1.0		1.0	NAIVE
5	south	2032-08-25	1.0		1.0	NAIVE
5	south	2032-08-26	1.0		1.0	NAIVE
5	south	2032-08-27	1.0		1.0	NAIVE
5	south	2032-08-28	1.0		1.0	NAIVE
5	south	2032-08-29	1.0		1.0	NAIVE
5	south	2032-08-30	1.0		1.0	NAIVE
5	south	2032-08-31	1.0		1.0	NAIVE
5	south	2032-09-01	1.0		1.0	NAIVE
5	south	2032-09-02	1.0		1.0	NAIVE
5	south	2032-09-03	1.0		1.0	NAIVE
5	south	2032-09-04	1.0		1.0	NAIVE
5	south	2032-09-05	1.0		1.0	NAIVE
5	south	2032-09-06	1.0		1.0	NAIVE
5	south	2032-09-07	1.0		1.0	NAIVE
5	south	2032-09-08	1.0		1.0	NAIVE
5	south	2032-09-09	1.0		1.0	NAIVE
5	south	2032-09-10	1.0		1.0	NAIVE
5	south	2032-09-11	1.0		1.0	NAIVE
5	south	2032-09-12	1.0		1.0	NAIVE
5	south	2032-09-13	1.0		1.0	NAIVE
5	south	2032-09-14	1.0		1.0	NAIVE
5	south	2032-09-15	1.0		1.0	NAIVE
5	south	2032-09-16	1.0		1.0	NAIVE
5	south	2032-09-17	1.0		1.0	NAIVE
5	south	2032-09-18	1.0		1.0	NAIVE
5	south	2032-09-19	1.0		1.0	NAIVE
5	south	2032-09-20	1.0		1.0	NAIVE
5	south	2032-09-21	1.0		1.0	NAIVE
5	south	2032-09-22	1.0		1.0	NAIVE
5	south	2032-09-23	1.0		1.0	NAIVE
5	south	2032-09-24	1.0		1.0	NAIVE
5	south	2032-09-25	1.0		1.0	NAIVE
5	south	2032-09-26	1.0		1.0	NAIVE
5	south	2032-09-27	1.0		1.0	NAIVE
5	south	2032-09-28	1.0		1.0	NAIVE
5	south	2032-09-29	1.0		1.0	NAIVE
5	south	2032-09-30	1.0		1.0	NAIVE
5	south	2032-10-01	1.0		1.0	NAIVE
5	south	2032-10-02	1.0		1.0	NAIVE
5	south	2032-10-03	1.0		1.0	NAIVE
5	south	2032-10-04	1.0		1.0	NAIVE
5	south	2032-10-05	1.0		1.0	NAIVE
5	south	2032-10-06	1.0		1.0	NAIVE
5	south	2032-10-07	1.0		1.0	NAIVE
5	south	2032-10-08	1.0		1.0	NAIVE
5	south	2032-10-09	1.0		1.0	NAIVE
5	south	2032-10-10	1.0		1.0	NAIVE
5	south	2032-10-11	1.0		1.0	NAIVE
5	south	2032-10-12	1.0		1.0	NAIVE
5	south	2032-10-13	1.0		1.0	NAIVE
5	south	2032-10-14	1.0		1.0	NAIVE
5	south	2032-10-15	1.0		1.0	NAIVE
5	south	2032-10-16	1.0		1.0	NAIVE
5	south	2032-10-17	1.0		1.0	NAIVE
5	south	2032-10-18	1.0		1.0	NAIVE
5	south	2032-10-19	1.0		1.0	NAIVE
5	south	2032-10-20	1.0		1.0	NAIVE
5	south	2032-10-21	1.0		1.0	NAIVE
5	south	2032-10-22	1.0		1.0	NAIVE
5	south	2032-10-23	1.0		1.0	NAIVE
5	south	2032-10-24	1.0		1.0	NAIVE
5	south	2032-10-25	1.0		1.0	NAIVE
5	south	2032-10-26	1.0		1.0	NAIVE
5	south	2032-10-27	1.0		1.0	NAIVE
5	south	2032-10-28	1.0		1.0	NAIVE
5	south	2032-10-29	1.0		1.0	NAIVE
5	south	2032-10-30	1.0		1.0	NAIVE
5	south	2032-10-31	1.0		1.0	NAIVE
5	south	2032-11-01	1.0		1.0	NAIVE
5	south	2032-11-02	1.0		1.0	NAIVE
5	south	2032-11-03	1.0		1.0	NAIVE
5	south	2032-11-04	1.0		1.0	NAIVE
5	south	2032-11-05	1.0		1.0	NAIVE
5	south	2032-11-06	1.0		1.0	NAIVE
5	south	2032-11-07	1.0		1.0	NAIVE
5	south	2032-11-08	1.0		1.0	NAIVE
5	south	2032-11-09	1.0		1.0	NAIVE
5	south	2032-11-10	1.0		1.0	NAIVE
5	south	2032-11-11	1.0		1.0	NAIVE
5	south	2032-11-12	1.0		1.0	NAIVE
5	south	2032-11-13	1.0		1.0	NAIVE
5	south	2032-11-14	1.0		1.0	NAIVE
5	south	2032-11-15	1.0		1.0	NAIVE
5	south	2032-11-16	1.0		1.0	NAIVE
5	south	2032-11-17	1.0		1.0	NAIVE
5	south	2032-11-18	1.0		1.0	NAIVE
5	south	2032-11-19	1.0		1.0	NAIVE
5	south	2032-11-20	1.0		1.0	NAIVE
5	south	2032-11-21	1.0		1.0	NAIVE
5	south	2032-11-22	1.0		1.0	NAIVE
5	south	2032-11-23	1.0		1.0	NAIVE
5	south	2032-11-24	1.0		1.0	NAIVE
5	south	2032-11-25	1.0		1.0	NAIVE
5	south	2032-11-26	1.0		1.0	NAIVE
5	south	2032-11-27	1.0		1.0	NAIVE
5	south	2032-11-28	1.0		1.0	NAIVE
5	south	2032-11-29	1.0		1.0	NAIVE
5	south	2032-11-30	1.0		1.0	NAIVE
5	south	2032-12-01	1.0		1.0	NAIVE
5	south	2032-12-02	1.0		1.0	NAIVE
5	south	2032-12-03	1.0		1.0	NAIVE
5	south	2032-12-04	1.0		1.0	NAIVE
5	south	2032-12-05	1.0		1.0	NAIVE
5	south	2032-12-06	1.0		1.0	NAIVE
5	south	2032-12-07	1.0		1.0	NAIVE
5	south	2032-12-08	1.0		1.0	NAIVE
5	south	2032-12-09	1.0		1.0	NAIVE
5	south	2032-12-10	1.0		1.0	NAIVE
5	south	2032-12-11	1.0		1.0	NAIVE
5	south	2032-12-12	1.0		1.0	NAIVE
5	south	2032-12-13	1.0		1.0	NAIVE
5	south	2032-12-14	1.0		1.0	NAIVE
5	south	2032-12-15	1.0		1.0	NAIVE
5	south	2032-12-16	1.0		1.0	NAIVE
5	south	2032-12-17	1.0		1.0	NAIVE
5	south	2032-12-18	1.0		1.0	NAIVE
5	south	2032-12-19	1.0		1.0	NAIVE
5	south	2032-12-20	1.0		1.0	NAIVE
5	south	2032-12-21	1.0		1.0	NAIVE
5	south	2032-12-22	1.0		1.0	NAIVE
5	south	2032-12-23	1.0		1.0	NAIVE
5	south	2032-12-24	1.0		1.0	NAIVE
5	south	2032-12-25	1.0		1.0	NAIVE
5	south	2032-12-26	1.0		1.0	NAIVE
5	south	2032-12-27	1.0		1.0	NAIVE
5	south	2032-12-28	1.0		1.0	NAIVE
5	south	2032-12-29	1.0		1.0	NAIVE
5	south	2032-12-30	1.0		1.0	NAIVE
5	south	2032-12-31	1.0		1.0	NAIVE
5	south	2033-01-01	1.0		1.0	NAIVE
5	south	2033-01-02	1.0		1.0	NAIVE
5	south	2033-01-03	1.0		1.0	NAIVE
5	south	2033-01-04	1.0		1.0	NAIVE
5	south	2033-01-05	1.0		1.0	NAIVE
5	south	2033-01-06	1.0		1.0	NAIVE
5	south	2033-01-07	1.0		1.0	NAIVE
5	south	2033-01-08	1.0		1.0	NAIVE
5	south	2033-01-09	1.0		1.0	NAIVE
5	south	2033-01-10	1.0		1.0	NAIVE
5	south	2033-01-11	1.0		1.0	NAIVE
5	south	2033-01-12	1.0		1.0	NAIVE
5	south	2033-01-13	1.0		1.0	NAIVE
5	south	2033-01-14	1.0		1.0	NAIVE
5	south	2033-01-15	1.0		1.0	NAIVE
5	south	2033-01-16	1.0		1.0	NAIVE
5	south	2033-01-17	1.0		1.0	NAIVE
5	south	2033-01-18	1.0		1.0	NAIVE
5	south	2033-01-19	1.0		1.0	NAIVE
5	south	2033-01-20	1.0		1.0	NAIVE
5	south	2033-01-21	1.0		1.0	NAIVE
5	south	2033-01-22	1.0		1.0	NAIVE
5	south	2033-01-23	1.0		1.0	NAIVE
5	south	2033-01-24	1.0		1.0	NAIVE
5	south	2033-01-25	1.0		1.0	NAIVE
5	south	2033-01-26	1.0		1.0	NAIVE
5	south	2033-01-27	1.0		1.0	NAIVE
5	south	2033-01-28	1.0		1.0	NAIVE
5	south	2033-01-29	1.0		1.0	NAIVE
5	south	2033-01-30	1.0		1.0	NAIVE
5	south	2033-01-31	1.0		1.0	NAIVE
5	south	2033-02-01	1.0		1.0	NAIVE
5	south	2033-02-02	1.0		1.0	NAIVE
5	south	2033-02-03	1.0		1.0	NAIVE
5	south	2033-02-04	1.0		1.0	NAIVE
5	south	2033-02-05	1.0		1.0	NAIVE
5	south	2033-02-06	1.0		1.0	NAIVE
5	south	2033-02-07	1.0		1.0	NAIVE
5	south	2033-02-08	1.0		1.0	NAIVE
5	south	2033-02-09	1.0		1.0	NAIVE
5	south	2033-02-10	1.0		1.0	NAIVE
5	south	2033-02-11	1.0		1.0	NAIVE
5	south	2033-02-12	1.0		1.0	NAIVE
5	south	2033-02-13	1.0		1.0	NAIVE
5	south	2033-02-14	1.0		1.0	NAIVE
5	south	2033-02-15	1.0		1.0	NAIVE
5	south	2033-02-16	1.0		1.0	NAIVE
5	south	2033-02-17	1.0		1.0	NAIVE
5	south	2033-02-18	1.0		1.0	NAIVE
5	south	2033-02-19	1.0		1.0	NAIVE
5	south	2033-02-20	1.0		1.0	NAIVE
5	south	2033-02-21	1.0		1.0	NAIVE
5	south	2033-02-22	1.0		1.0	NAIVE
5	south	2033-02-23	1.0		1.0	NAIVE
5	south	2033-02-24	1.0		1.0	NAIVE
5	south	2033-02-25	1.0		1.0	NAIVE
5	south	2033-02-26	1.0		1.0	NAIVE
5	south	2033-02-27	1.0		1.0	NAIVE
5	south	2033-02-28	1.0		1.0	NAIVE
5	south	2033-03-01	1.0		1.0	NAIVE
5	south	2033-03-02	1.0		1.0	NAIVE
5	south	2033-03-03	1.0		1.0	NAIVE
5	south	2033-03-04	1.0		1.0	NAIVE
5	south	2033-03-05	1.0		1.0	NAIVE
5	south	2033-03-06	1.0		1.0	NAIVE
5	south	2033-03-07	1.0		1.0	NAIVE
5	south	2033-03-08	1.0		1.0	NAIVE
5	south	2033-03-09	1.0		1.0	NAIVE
5	south	2033-03-10	1.0		1.0	NAIVE
5	south	2033-03-11	1.0		1.0	NAIVE
5	south	2033-03-12	1.0		1.0	NAIVE
5	south	2033-03-13	1.0		1.0	NAIVE
5	south	2033-03-14	1.0		1.0	NAIVE
5	south	2033-03-15	1.0		1.0	NAIVE
5	south	2033-03-16	1.0		1.0	NAIVE
5	south	2033-03-17	1.0		1.0	NAIVE
5	south	2033-03-18	1.0		1.0	NAIVE
5	south	2033-03-19	1.0		1.0	NAIVE
5	south	2033-03-20	1.0		1.0	NAIVE
5	south	2033-03-21	1.0		1.0	NAIVE
5	south	2033-03-22	1.0		1.0	NAIVE
5	south	2033-03-23	1.0		1.0	NAIVE
5	south	2033-03-24	1.0		1.0	NAIVE
5	south	2033-03-25	1.0		1.0	NAIVE
5	south	2033-03-26	1.0		1.0	NAIVE
5	south	2033-03-27	1.0		1.0	NAIVE
5	south	2033-03-28	1.0		1.0	NAIVE
5	south	2033-03-29	1.0		1.0	NAIVE
5	south	2033-03-30	1.0		1.0	NAIVE
5	south	2033-03-31	1.0		1.0	NAIVE
6	south	2031-04-13	1.0	1.0		NAIVE
6	south	2031-04-20	0.95	0.95		NAIVE
6	south	2031-04-27	0.6486005089058524	0.6486005089058524		NAIVE
6	south	2031-05-04	0.6864503816793893	0.6864503816793893		NAIVE
6	south	2031-05-11	0.5713825275657337	0.5713825275657337		NAIVE
6	south	2031-05-18	0.5713825275657337	0.5713825275657337		NAIVE
6	south	2031-05-25	0.6352430153956872	0.6352430153956872		NAIVE
6	south	2031-06-01	0.6873511560534461	0.6873511560534461		NAIVE
6	south	2031-06-08	0.6873511560534461	0.6873511560534461		NAIVE
6	south	2031-06-15	0.624159534274038	0.624159534274038		NAIVE
6	south	2031-06-22	0.6381418082435893	0.6381418082435893		NAIVE
6	south	2031-06-29	0.6076609607525637	0.6076609607525637		NAIVE
6	south	2031-07-06	0.5772124436593554	0.5772124436593554		NAIVE
6	south	2031-07-13	0.5685850908982688	0.5685850908982688		NAIVE
6	south	2031-07-20	0.5578148091808196	0.5578148091808196		NAIVE
6	south	2031-07-27	0.5581494656679039	0.5581494656679039		NAIVE
6	south	2031-08-03	0.5130366837130167	0.5130366837130167		NAIVE
6	south	2031-08-10	0.46975937278864693	0.46975937278864693		NAIVE
6	south	2031-08-17	0.4902973589754881	0.4902973589754881		NAIVE
6	south	2031-08-24	0.4721155407936699	0.4721155407936699		NAIVE
6	south	2031-08-31	0.5117980804762097	0.5117980804762097		NAIVE
6	south	2031-09-07	0.4674257861039152	0.4674257861039152		NAIVE
6	south	2031-09-14	0.4245686432467724	0.4245686432467724		NAIVE
6	south	2031-09-21	0.4472959159740451	0.4472959159740451		NAIVE
6	south	2031-09-28	0.42943877311690226	0.42943877311690226		NAIVE
6	south	2031-10-05	0.42943877311690226	0.42943877311690226		NAIVE
6	south	2031-10-26	0.42943877311690226	0.42943877311690226		NAIVE
6	south	2031-11-16	0.42943877311690226	0.42943877311690226		NAIVE
6	south	2031-12-21	0.4770578207359499	0.4770578207359499		NAIVE
6	south	2032-02-01	0.4770578207359499	0.4770578207359499		NAIVE
6	south	2032-02-15	0.4770578207359499	0.4770578207359499		NAIVE
6	south	2032-03-21	0.4770578207359499	0.4770578207359499		NAIVE
6	south	2032-04-01	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-02	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-03	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-04	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-05	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-06	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-07	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-08	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-09	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-10	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-11	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-12	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-13	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-14	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-15	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-16	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-17	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-18	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-19	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-20	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-21	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-22	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-23	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-24	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-25	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-26	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-27	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-28	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-29	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-04-30	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-01	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-02	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-03	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-04	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-05	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-06	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-07	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-08	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-09	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-10	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-11	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-12	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-13	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-14	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-15	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-16	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-17	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-18	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-19	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-20	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-21	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-22	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-23	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-24	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-25	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-26	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-27	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-28	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-29	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-30	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-05-31	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-01	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-02	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-03	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-04	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-05	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-06	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-07	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-08	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-09	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-10	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-11	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-12	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-13	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-14	0.5636363636363636		0.5636363636363636	NAIVE
6	south	2032-06-15	0.5636363636363636		0.5636363636363636	NAIVE
