variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
0	tropics	2049-12-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2049-12-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-01-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-02-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-03-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-04-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-05-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-06-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-07-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-17	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-18	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-19	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-20	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-21	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-22	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-23	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-24	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-25	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-26	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-27	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-28	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-29	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-30	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-08-31	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-01	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-02	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-03	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-04	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-05	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-06	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-07	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-08	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-09	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-10	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-11	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-12	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-13	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-14	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-15	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-16	0.27815063385533184		0.27815063385533184	NAIVE
0	tropics	2050-09-17	0.27815063385533184		0.27815063385533184	NAIVE
