variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	north	1.0	2043-11-13		1.0	NAIVE
3	north	1.0	2043-11-14		1.0	NAIVE
3	north	1.0	2043-11-15		1.0	NAIVE
3	north	1.0	2043-11-16		1.0	NAIVE
3	north	1.0	2043-11-17		1.0	NAIVE
3	north	1.0	2043-11-18		1.0	NAIVE
3	north	1.0	2043-11-19		1.0	NAIVE
3	north	1.0	2043-11-20		1.0	NAIVE
3	north	1.0	2043-11-21		1.0	NAIVE
3	north	1.0	2043-11-22		1.0	NAIVE
3	north	1.0	2043-11-23		1.0	NAIVE
3	north	1.0	2043-11-24		1.0	NAIVE
3	north	1.0	2043-11-25		1.0	NAIVE
3	north	1.0	2043-11-26		1.0	NAIVE
3	north	1.0	2043-11-27		1.0	NAIVE
3	north	1.0	2043-11-28		1.0	NAIVE
3	north	1.0	2043-11-29		1.0	NAIVE
3	north	1.0	2043-11-30		1.0	NAIVE
3	north	1.0	2043-12-01		1.0	NAIVE
3	north	1.0	2043-12-02		1.0	NAIVE
3	north	1.0	2043-12-03		1.0	NAIVE
3	north	1.0	2043-12-04		1.0	NAIVE
3	north	1.0	2043-12-05		1.0	NAIVE
3	north	1.0	2043-12-06		1.0	NAIVE
3	north	1.0	2043-12-07		1.0	NAIVE
3	north	1.0	2043-12-08		1.0	NAIVE
3	north	1.0	2043-12-09		1.0	NAIVE
3	north	1.0	2043-12-10		1.0	NAIVE
3	north	1.0	2043-12-11		1.0	NAIVE
3	north	1.0	2043-12-12		1.0	NAIVE
3	north	1.0	2043-12-13		1.0	NAIVE
3	north	1.0	2043-12-14		1.0	NAIVE
3	north	1.0	2043-12-15		1.0	NAIVE
3	north	1.0	2043-12-16		1.0	NAIVE
3	north	1.0	2043-12-17		1.0	NAIVE
3	north	1.0	2043-12-18		1.0	NAIVE
3	north	1.0	2043-12-19		1.0	NAIVE
3	north	1.0	2043-12-20		1.0	NAIVE
3	north	1.0	2043-12-21		1.0	NAIVE
3	north	1.0	2043-12-22		1.0	NAIVE
3	north	1.0	2043-12-23		1.0	NAIVE
3	north	1.0	2043-12-24		1.0	NAIVE
3	north	1.0	2043-12-25		1.0	NAIVE
3	north	1.0	2043-12-26		1.0	NAIVE
3	north	1.0	2043-12-27		1.0	NAIVE
3	north	1.0	2043-12-28		1.0	NAIVE
3	north	1.0	2043-12-29		1.0	NAIVE
3	north	1.0	2043-12-30		1.0	NAIVE
3	north	1.0	2043-12-31		1.0	NAIVE
3	north	1.0	2044-01-01		1.0	NAIVE
3	north	1.0	2044-01-02		1.0	NAIVE
3	north	1.0	2044-01-03		1.0	NAIVE
3	north	1.0	2044-01-04		1.0	NAIVE
3	north	1.0	2044-01-05		1.0	NAIVE
3	north	1.0	2044-01-06		1.0	NAIVE
3	north	1.0	2044-01-07		1.0	NAIVE
3	north	1.0	2044-01-08		1.0	NAIVE
3	north	1.0	2044-01-09		1.0	NAIVE
3	north	1.0	2044-01-10		1.0	NAIVE
3	north	1.0	2044-01-11		1.0	NAIVE
3	north	1.0	2044-01-12		1.0	NAIVE
3	north	1.0	2044-01-13		1.0	NAIVE
3	north	1.0	2044-01-14		1.0	NAIVE
3	north	1.0	2044-01-15		1.0	NAIVE
3	north	1.0	2044-01-16		1.0	NAIVE
3	north	1.0	2044-01-17		1.0	NAIVE
3	north	1.0	2044-01-18		1.0	NAIVE
3	north	1.0	2044-01-19		1.0	NAIVE
3	north	1.0	2044-01-20		1.0	NAIVE
3	north	1.0	2044-01-21		1.0	NAIVE
3	north	1.0	2044-01-22		1.0	NAIVE
3	north	1.0	2044-01-23		1.0	NAIVE
3	north	1.0	2044-01-24		1.0	NAIVE
3	north	1.0	2044-01-25		1.0	NAIVE
3	north	1.0	2044-01-26		1.0	NAIVE
3	north	1.0	2044-01-27		1.0	NAIVE
3	north	1.0	2044-01-28		1.0	NAIVE
3	north	1.0	2044-01-29		1.0	NAIVE
3	north	1.0	2044-01-30		1.0	NAIVE
3	north	1.0	2044-01-31		1.0	NAIVE
3	north	1.0	2044-02-01		1.0	NAIVE
3	north	1.0	2044-02-02		1.0	NAIVE
3	north	1.0	2044-02-03		1.0	NAIVE
3	north	1.0	2044-02-04		1.0	NAIVE
3	north	1.0	2044-02-05		1.0	NAIVE
3	north	1.0	2044-02-06		1.0	NAIVE
3	north	1.0	2044-02-07		1.0	NAIVE
3	north	1.0	2044-02-08		1.0	NAIVE
3	north	1.0	2044-02-09		1.0	NAIVE
3	north	1.0	2044-02-10		1.0	NAIVE
3	north	1.0	2044-02-11		1.0	NAIVE
3	north	1.0	2044-02-12		1.0	NAIVE
3	north	1.0	2044-02-13		1.0	NAIVE
3	north	1.0	2044-02-14		1.0	NAIVE
3	north	1.0	2044-02-15		1.0	NAIVE
3	north	1.0	2044-02-16		1.0	NAIVE
3	north	1.0	2044-02-17		1.0	NAIVE
3	north	1.0	2044-02-18		1.0	NAIVE
3	north	1.0	2044-02-19		1.0	NAIVE
3	north	1.0	2044-02-20		1.0	NAIVE
3	north	1.0	2044-02-21		1.0	NAIVE
3	north	1.0	2044-02-22		1.0	NAIVE
3	north	1.0	2044-02-23		1.0	NAIVE
3	north	1.0	2044-02-24		1.0	NAIVE
3	north	1.0	2044-02-25		1.0	NAIVE
3	north	1.0	2044-02-26		1.0	NAIVE
3	north	1.0	2044-02-27		1.0	NAIVE
3	north	1.0	2044-02-28		1.0	NAIVE
3	north	1.0	2044-02-29		1.0	NAIVE
3	north	1.0	2044-03-01		1.0	NAIVE
3	north	1.0	2044-03-02		1.0	NAIVE
3	north	1.0	2044-03-03		1.0	NAIVE
3	north	1.0	2044-03-04		1.0	NAIVE
3	north	1.0	2044-03-05		1.0	NAIVE
3	north	1.0	2044-03-06		1.0	NAIVE
3	north	1.0	2044-03-07		1.0	NAIVE
3	north	1.0	2044-03-08		1.0	NAIVE
3	north	1.0	2044-03-09		1.0	NAIVE
3	north	1.0	2044-03-10		1.0	NAIVE
3	north	1.0	2044-03-11		1.0	NAIVE
3	north	1.0	2044-03-12		1.0	NAIVE
3	north	1.0	2044-03-13		1.0	NAIVE
3	north	1.0	2044-03-14		1.0	NAIVE
3	north	1.0	2044-03-15		1.0	NAIVE
3	north	1.0	2044-03-16		1.0	NAIVE
3	north	1.0	2044-03-17		1.0	NAIVE
3	north	1.0	2044-03-18		1.0	NAIVE
3	north	1.0	2044-03-19		1.0	NAIVE
3	north	1.0	2044-03-20		1.0	NAIVE
3	north	1.0	2044-03-21		1.0	NAIVE
3	north	1.0	2044-03-22		1.0	NAIVE
3	north	1.0	2044-03-23		1.0	NAIVE
3	north	1.0	2044-03-24		1.0	NAIVE
3	north	1.0	2044-03-25		1.0	NAIVE
3	north	1.0	2044-03-26		1.0	NAIVE
3	north	1.0	2044-03-27		1.0	NAIVE
3	north	1.0	2044-03-28		1.0	NAIVE
3	north	1.0	2044-03-29		1.0	NAIVE
3	north	1.0	2044-03-30		1.0	NAIVE
3	north	1.0	2044-03-31		1.0	NAIVE
7	north	1.0	2042-04-14	1.0		NAIVE
7	north	1.0	2042-04-15	1.0		NAIVE
7	north	1.0	2042-04-16	1.0		NAIVE
7	north	1.0	2042-04-17	1.0		NAIVE
7	north	1.0	2042-04-18	1.0		NAIVE
7	north	1.0	2042-04-19	1.0		NAIVE
7	north	1.0	2042-04-20	1.0		NAIVE
7	north	1.0	2042-04-21	1.0		NAIVE
7	north	1.0	2042-04-22	1.0		NAIVE
7	north	1.0	2042-04-23	1.0		NAIVE
7	north	1.0	2042-04-24	1.0		NAIVE
7	north	1.0	2042-04-25	1.0		NAIVE
7	north	1.0	2042-04-26	1.0		NAIVE
7	north	1.0	2042-04-27	1.0		NAIVE
7	north	1.0	2042-04-28	1.0		NAIVE
7	north	1.0	2042-04-29	1.0		NAIVE
7	north	1.0	2042-04-30	1.0		NAIVE
7	north	1.0	2042-05-01	1.0		NAIVE
7	north	1.0	2042-05-02	1.0		NAIVE
7	north	1.0	2042-05-03	1.0		NAIVE
7	north	1.0	2042-05-04	1.0		NAIVE
7	north	1.0	2042-05-05	1.0		NAIVE
7	north	1.0	2042-05-06	1.0		NAIVE
7	north	1.0	2042-05-07	1.0		NAIVE
7	north	1.0	2042-05-08	1.0		NAIVE
7	north	1.0	2042-05-09	1.0		NAIVE
7	north	1.0	2042-05-10	1.0		NAIVE
7	north	1.0	2042-05-11	1.0		NAIVE
7	north	1.0	2042-05-12	1.0		NAIVE
7	north	1.0	2042-05-13	1.0		NAIVE
7	north	1.0	2042-05-14	1.0		NAIVE
7	north	1.0	2042-05-15	1.0		NAIVE
7	north	1.0	2042-05-16	1.0		NAIVE
7	north	1.0	2042-05-17	1.0		NAIVE
7	north	1.0	2042-05-18	1.0		NAIVE
7	north	1.0	2042-05-19	1.0		NAIVE
7	north	1.0	2042-05-20	1.0		NAIVE
7	north	1.0	2042-05-21	1.0		NAIVE
7	north	1.0	2042-05-22	1.0		NAIVE
7	north	1.0	2042-05-23	1.0		NAIVE
7	north	1.0	2042-05-24	1.0		NAIVE
7	north	1.0	2042-05-25	1.0		NAIVE
7	north	1.0	2042-05-26	1.0		NAIVE
7	north	1.0	2042-05-27	1.0		NAIVE
7	north	1.0	2042-05-28	1.0		NAIVE
7	north	1.0	2042-05-29	1.0		NAIVE
7	north	1.0	2042-05-30	1.0		NAIVE
7	north	1.0	2042-05-31	1.0		NAIVE
7	north	1.0	2042-06-01	1.0		NAIVE
7	north	1.0	2042-06-02	1.0		NAIVE
7	north	1.0	2042-06-03	1.0		NAIVE
7	north	1.0	2042-06-04	1.0		NAIVE
7	north	1.0	2042-06-05	1.0		NAIVE
7	north	1.0	2042-06-06	1.0		NAIVE
7	north	1.0	2042-06-07	1.0		NAIVE
7	north	1.0	2042-06-08	1.0		NAIVE
7	north	1.0	2042-06-09	1.0		NAIVE
7	north	1.0	2042-06-10	1.0		NAIVE
7	north	1.0	2042-06-11	1.0		NAIVE
7	north	1.0	2042-06-12	1.0		NAIVE
7	north	1.0	2042-06-13	1.0		NAIVE
7	north	1.0	2042-06-14	1.0		NAIVE
7	north	1.0	2042-06-15	1.0		NAIVE
7	north	1.0	2042-06-16	1.0		NAIVE
7	north	1.0	2042-06-17	1.0		NAIVE
7	north	1.0	2042-06-18	1.0		NAIVE
7	north	1.0	2042-06-19	1.0		NAIVE
7	north	1.0	2042-06-20	1.0		NAIVE
7	north	1.0	2042-06-21	1.0		NAIVE
7	north	1.0	2042-06-22	1.0		NAIVE
7	north	1.0	2042-06-23	1.0		NAIVE
7	north	1.0	2042-06-24	1.0		NAIVE
7	north	1.0	2042-06-25	1.0		NAIVE
7	north	1.0	2042-06-26	1.0		NAIVE
7	north	1.0	2042-06-27	1.0		NAIVE
7	north	1.0	2042-06-28	1.0		NAIVE
7	north	1.0	2042-06-29	1.0		NAIVE
7	north	1.0	2042-06-30	1.0		NAIVE
7	north	1.0	2042-07-01	1.0		NAIVE
7	north	1.0	2042-07-02	1.0		NAIVE
7	north	1.0	2042-07-03	1.0		NAIVE
7	north	1.0	2042-07-04	1.0		NAIVE
7	north	1.0	2042-07-05	1.0		NAIVE
7	north	1.0	2042-07-06	1.0		NAIVE
7	north	1.0	2042-07-07	1.0		NAIVE
7	north	1.0	2042-07-08	1.0		NAIVE
7	north	1.0	2042-07-09	1.0		NAIVE
7	north	1.0	2042-07-10	1.0		NAIVE
7	north	1.0	2042-07-11	1.0		NAIVE
7	north	1.0	2042-07-12	1.0		NAIVE
7	north	1.0	2042-07-13	1.0		NAIVE
7	north	1.0	2042-07-14	1.0		NAIVE
7	north	1.0	2042-07-15	1.0		NAIVE
7	north	1.0	2042-07-16	1.0		NAIVE
7	north	1.0	2042-07-17	1.0		NAIVE
7	north	1.0	2042-07-18	1.0		NAIVE
7	north	1.0	2042-07-19	1.0		NAIVE
7	north	1.0	2042-07-20	1.0		NAIVE
7	north	1.0	2042-07-21	1.0		NAIVE
7	north	1.0	2042-07-22	1.0		NAIVE
7	north	1.0	2042-07-23	1.0		NAIVE
7	north	1.0	2042-07-24	1.0		NAIVE
7	north	1.0	2042-07-25	1.0		NAIVE
7	north	1.0	2042-07-26	1.0		NAIVE
7	north	1.0	2042-07-27	1.0		NAIVE
7	north	1.0	2042-07-28	1.0		NAIVE
7	north	1.0	2042-07-29	1.0		NAIVE
7	north	1.0	2042-07-30	1.0		NAIVE
7	north	1.0	2042-07-31	1.0		NAIVE
7	north	1.0	2042-08-01	1.0		NAIVE
7	north	1.0	2042-08-02	1.0		NAIVE
7	north	1.0	2042-08-03	1.0		NAIVE
7	north	1.0	2042-08-04	1.0		NAIVE
7	north	1.0	2042-08-05	1.0		NAIVE
7	north	1.0	2042-08-06	1.0		NAIVE
7	north	1.0	2042-08-07	1.0		NAIVE
7	north	1.0	2042-08-08	1.0		NAIVE
7	north	1.0	2042-08-09	1.0		NAIVE
7	north	1.0	2042-08-10	1.0		NAIVE
7	north	1.0	2042-08-11	1.0		NAIVE
7	north	1.0	2042-08-12	1.0		NAIVE
7	north	1.0	2042-08-13	1.0		NAIVE
7	north	1.0	2042-08-14	1.0		NAIVE
7	north	1.0	2042-08-15	1.0		NAIVE
7	north	1.0	2042-08-16	1.0		NAIVE
7	north	1.0	2042-08-17	1.0		NAIVE
7	north	1.0	2042-08-18	1.0		NAIVE
7	north	1.0	2042-08-19	1.0		NAIVE
7	north	1.0	2042-08-20	1.0		NAIVE
7	north	1.0	2042-08-21	1.0		NAIVE
7	north	1.0	2042-08-22	1.0		NAIVE
7	north	1.0	2042-08-23	1.0		NAIVE
7	north	1.0	2042-08-24	1.0		NAIVE
7	north	1.0	2042-08-25	1.0		NAIVE
7	north	1.0	2042-08-26	1.0		NAIVE
7	north	1.0	2042-08-27	1.0		NAIVE
7	north	1.0	2042-08-28	1.0		NAIVE
7	north	1.0	2042-08-29	1.0		NAIVE
7	north	1.0	2042-08-30	1.0		NAIVE
7	north	1.0	2042-08-31	1.0		NAIVE
