variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
20	north	2046-08-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-08-31	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-09-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-10-31	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-11-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2046-12-31	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-30	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-01-31	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-02-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-01	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-02	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-03	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-04	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-05	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-06	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-07	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-08	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-09	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-10	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-11	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-12	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-13	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-14	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-15	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-16	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-17	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-18	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-19	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-20	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-21	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-22	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-23	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-24	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-25	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-26	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-27	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-28	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-29	0.47534988336380407		0.47534988336380407	NAIVE
20	north	2047-03-30	0.47534988336380407		0.47534988336380407	NAIVE
