variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	south	2052-10-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-29	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-30	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-10-31	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-01	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-02	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-03	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-04	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-05	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-06	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-07	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-08	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-09	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-29	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-11-30	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-01	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-02	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-03	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-04	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-05	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-06	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-07	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-08	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-09	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-29	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-30	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2052-12-31	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-01	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-02	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-03	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-04	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-05	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-06	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-07	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-08	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-09	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-29	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-30	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-01-31	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-01	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-02	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-03	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-04	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-05	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-06	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-07	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-08	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-09	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-02-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-01	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-02	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-03	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-04	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-05	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-06	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-07	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-08	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-09	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-10	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-11	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-12	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-13	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-14	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-15	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-16	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-17	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-18	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-19	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-20	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-21	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-22	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-23	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-24	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-25	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-26	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-27	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-28	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-29	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-30	0.6360999232834676		0.6360999232834676	NAIVE
4	south	2053-03-31	0.6360999232834676		0.6360999232834676	NAIVE
10	south	2051-07-02	0.9523809523809523	0.9523809523809523		NAIVE
10	south	2051-07-09	0.5361904761904761	0.5361904761904761		NAIVE
10	south	2051-07-16	0.6241269841269841	0.6241269841269841		NAIVE
10	south	2051-07-23	0.5597619047619047	0.5597619047619047		NAIVE
10	south	2051-07-30	0.48627106227106226	0.48627106227106226		NAIVE
10	south	2051-08-06	0.43300366300366294	0.43300366300366294		NAIVE
10	south	2051-08-13	0.45051107622536196	0.45051107622536196		NAIVE
10	south	2051-08-20	0.39538524329257524	0.39538524329257524		NAIVE
10	south	2051-08-27	0.4070091051489558	0.4070091051489558		NAIVE
10	south	2051-09-03	0.41005819463406024	0.41005819463406024		NAIVE
10	south	2051-09-10	0.3944251985850764	0.3944251985850764		NAIVE
10	south	2051-09-17	0.38238976536965336	0.38238976536965336		NAIVE
10	south	2051-09-24	0.3914367064950647	0.3914367064950647		NAIVE
10	south	2051-10-01	0.3952229734914489	0.3952229734914489		NAIVE
10	south	2051-10-08	0.3629100483213809	0.3629100483213809		NAIVE
10	south	2051-10-15	0.3629100483213809	0.3629100483213809		NAIVE
10	south	2051-10-22	0.41148147689280945	0.41148147689280945		NAIVE
10	south	2051-11-05	0.42576719117852374	0.42576719117852374		NAIVE
10	south	2051-11-12	0.42576719117852374	0.42576719117852374		NAIVE
10	south	2051-11-19	0.47100528641661893	0.47100528641661893		NAIVE
10	south	2051-12-17	0.5286975941089266	0.5286975941089266		NAIVE
10	south	2052-01-14	0.5882214036327361	0.5882214036327361		NAIVE
10	south	2052-01-28	0.5882214036327361	0.5882214036327361		NAIVE
10	south	2052-02-11	0.5485765372473634	0.5485765372473634		NAIVE
10	south	2052-02-18	0.5485765372473634	0.5485765372473634		NAIVE
10	south	2052-02-25	0.6193262220500014	0.6193262220500014		NAIVE
