variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	tropics	2045-05-28	0.6	0.6		NAIVE
9	tropics	2045-06-04	0.6	0.6		NAIVE
9	tropics	2045-06-11	0.6	0.6		NAIVE
9	tropics	2045-06-18	0.6	0.6		NAIVE
9	tropics	2045-06-25	0.6	0.6		NAIVE
9	tropics	2045-07-02	0.6	0.6		NAIVE
9	tropics	2045-07-09	0.6	0.6		NAIVE
9	tropics	2045-07-16	0.6	0.6		NAIVE
9	tropics	2045-07-23	0.6	0.6		NAIVE
9	tropics	2045-07-30	0.6	0.6		NAIVE
9	tropics	2045-08-06	0.6	0.6		NAIVE
9	tropics	2045-08-13	0.6	0.6		NAIVE
9	tropics	2045-08-20	0.6	0.6		NAIVE
9	tropics	2045-08-27	0.6	0.6		NAIVE
9	tropics	2045-09-03	0.6	0.6		NAIVE
9	tropics	2045-09-10	0.6	0.6		NAIVE
9	tropics	2045-09-17	0.6	0.6		NAIVE
9	tropics	2045-09-24	0.6	0.6		NAIVE
9	tropics	2045-10-01	0.6	0.6		NAIVE
9	tropics	2045-10-08	0.6	0.6		NAIVE
9	tropics	2045-10-15	0.6	0.6		NAIVE
9	tropics	2045-10-22	0.6	0.6		NAIVE
9	tropics	2045-10-29	0.6	0.6		NAIVE
9	tropics	2045-11-05	0.6	0.6		NAIVE
9	tropics	2045-11-12	0.6	0.6		NAIVE
9	tropics	2045-11-19	0.6	0.6		NAIVE
9	tropics	2045-11-26	0.6	0.6		NAIVE
9	tropics	2045-12-03	0.6	0.6		NAIVE
9	tropics	2045-12-10	0.6	0.6		NAIVE
9	tropics	2045-12-17	0.6	0.6		NAIVE
9	tropics	2045-12-24	0.6	0.6		NAIVE
9	tropics	2045-12-31	0.6	0.6		NAIVE
9	tropics	2046-01-07	0.6	0.6		NAIVE
9	tropics	2046-01-14	0.6	0.6		NAIVE
9	tropics	2046-01-21	0.6	0.6		NAIVE
9	tropics	2046-01-28	0.6	0.6		NAIVE
9	tropics	2046-02-11	0.6	0.6		NAIVE
9	tropics	2046-02-18	0.6	0.6		NAIVE
9	tropics	2046-02-25	0.6	0.6		NAIVE
9	tropics	2046-03-11	0.6	0.6		NAIVE
20	tropics	2045-04-09	0.4	0.4		NAIVE
20	tropics	2045-04-16	0.6166666666666667	0.6166666666666667		NAIVE
20	tropics	2045-04-23	0.7444444444444445	0.7444444444444445		NAIVE
20	tropics	2045-05-07	0.725	0.725		NAIVE
20	tropics	2045-05-28	0.6466666666666667	0.6466666666666667		NAIVE
20	tropics	2045-06-04	0.65	0.65		NAIVE
20	tropics	2045-06-11	0.65	0.65		NAIVE
20	tropics	2045-06-18	0.7000000000000001	0.7000000000000001		NAIVE
20	tropics	2045-06-25	0.6958333333333333	0.6958333333333333		NAIVE
20	tropics	2045-07-02	0.7296296296296296	0.7296296296296296		NAIVE
20	tropics	2045-07-09	0.7066666666666667	0.7066666666666667		NAIVE
20	tropics	2045-07-16	0.6727272727272727	0.6727272727272727		NAIVE
20	tropics	2045-07-23	0.6727272727272727	0.6727272727272727		NAIVE
20	tropics	2045-07-30	0.6201388888888889	0.6201388888888889		NAIVE
20	tropics	2045-08-06	0.5767094017094017	0.5767094017094017		NAIVE
20	tropics	2045-08-13	0.6069444444444444	0.6069444444444444		NAIVE
20	tropics	2045-08-20	0.6259920634920634	0.6259920634920634		NAIVE
20	tropics	2045-08-27	0.6303780284043442	0.6303780284043442		NAIVE
20	tropics	2045-09-03	0.6303780284043442	0.6303780284043442		NAIVE
20	tropics	2045-09-10	0.6173910154173311	0.6173910154173311		NAIVE
20	tropics	2045-09-17	0.5995338725601883	0.5995338725601883		NAIVE
20	tropics	2045-09-24	0.584652920179236	0.584652920179236		NAIVE
20	tropics	2045-10-01	0.5739796853680702	0.5739796853680702		NAIVE
20	tropics	2045-10-08	0.5501701615585464	0.5501701615585464		NAIVE
20	tropics	2045-10-15	0.5471939710823559	0.5471939710823559		NAIVE
20	tropics	2045-10-22	0.5338011139394988	0.5338011139394988		NAIVE
20	tropics	2045-10-29	0.5338011139394988	0.5338011139394988		NAIVE
20	tropics	2045-11-05	0.5695153996537845	0.5695153996537845		NAIVE
20	tropics	2045-11-12	0.6055002481386328	0.6055002481386328		NAIVE
20	tropics	2045-11-19	0.646174851313236	0.646174851313236		NAIVE
20	tropics	2045-11-26	0.5890319941703789	0.5890319941703789		NAIVE
20	tropics	2045-12-03	0.5890319941703789	0.5890319941703789		NAIVE
20	tropics	2045-12-10	0.6009367560751409	0.6009367560751409		NAIVE
20	tropics	2045-12-17	0.5608365054485743	0.5608365054485743		NAIVE
20	tropics	2045-12-24	0.5608365054485743	0.5608365054485743		NAIVE
20	tropics	2045-12-31	0.5608365054485743	0.5608365054485743		NAIVE
20	tropics	2046-01-07	0.5608365054485743	0.5608365054485743		NAIVE
20	tropics	2046-01-14	0.5738235184355874	0.5738235184355874		NAIVE
20	tropics	2046-01-21	0.5738235184355874	0.5738235184355874		NAIVE
20	tropics	2046-01-28	0.5738235184355874	0.5738235184355874		NAIVE
20	tropics	2046-02-11	0.5916806612927302	0.5916806612927302		NAIVE
20	tropics	2046-02-18	0.6006092327213016	0.6006092327213016		NAIVE
20	tropics	2046-02-25	0.5993777056277055	0.5993777056277055		NAIVE
20	tropics	2046-03-11	0.5993777056277055	0.5993777056277055		NAIVE
20	tropics	2046-04-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-04-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-05-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-06-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-07-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-08-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-09-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-10-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-11-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-20	0.5972222222222222		0.5972222222222222	NAIVE
