variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
10	south	0.998139534883721	2051-01-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-01-31		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-02-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-03-31		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-04-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-05-31		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-06-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-07-31		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-08-31		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-01		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-02		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-03		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-04		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-05		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-06		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-07		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-08		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-09		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-10		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-11		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-12		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-13		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-14		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-15		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-16		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-17		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-18		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-19		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-20		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-21		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-22		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-23		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-24		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-25		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-26		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-27		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-28		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-29		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-09-30		0.998139534883721	NAIVE
10	south	0.998139534883721	2051-10-01		0.998139534883721	NAIVE
14	south	1.0	2049-10-04	1.0		NAIVE
14	south	1.0	2049-10-05	1.0		NAIVE
14	south	1.0	2049-10-06	1.0		NAIVE
14	south	1.0	2049-10-07	1.0		NAIVE
14	south	1.0	2049-10-08	1.0		NAIVE
14	south	1.0	2049-10-09	1.0		NAIVE
14	south	1.0	2049-10-10	1.0		NAIVE
14	south	0.7	2049-10-11	0.7		NAIVE
14	south	0.7	2049-10-12	0.7		NAIVE
14	south	0.7	2049-10-13	0.7		NAIVE
14	south	0.7	2049-10-14	0.7		NAIVE
14	south	0.7	2049-10-15	0.7		NAIVE
14	south	0.7	2049-10-16	0.7		NAIVE
14	south	0.7	2049-10-17	0.7		NAIVE
14	south	0.6333333333333333	2049-10-18	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-19	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-20	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-21	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-22	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-23	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-24	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-25	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-26	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-27	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-28	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-29	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-30	0.6333333333333333		NAIVE
14	south	0.6333333333333333	2049-10-31	0.6333333333333333		NAIVE
14	south	0.725	2049-11-01	0.725		NAIVE
14	south	0.725	2049-11-02	0.725		NAIVE
14	south	0.725	2049-11-03	0.725		NAIVE
14	south	0.725	2049-11-04	0.725		NAIVE
14	south	0.725	2049-11-05	0.725		NAIVE
14	south	0.725	2049-11-06	0.725		NAIVE
14	south	0.725	2049-11-07	0.725		NAIVE
14	south	0.725	2049-11-08	0.725		NAIVE
14	south	0.725	2049-11-09	0.725		NAIVE
14	south	0.725	2049-11-10	0.725		NAIVE
14	south	0.725	2049-11-11	0.725		NAIVE
14	south	0.725	2049-11-12	0.725		NAIVE
14	south	0.725	2049-11-13	0.725		NAIVE
14	south	0.725	2049-11-14	0.725		NAIVE
14	south	0.725	2049-11-15	0.725		NAIVE
14	south	0.725	2049-11-16	0.725		NAIVE
14	south	0.725	2049-11-17	0.725		NAIVE
14	south	0.725	2049-11-18	0.725		NAIVE
14	south	0.725	2049-11-19	0.725		NAIVE
14	south	0.725	2049-11-20	0.725		NAIVE
14	south	0.725	2049-11-21	0.725		NAIVE
14	south	0.725	2049-11-22	0.725		NAIVE
14	south	0.725	2049-11-23	0.725		NAIVE
14	south	0.725	2049-11-24	0.725		NAIVE
14	south	0.725	2049-11-25	0.725		NAIVE
14	south	0.725	2049-11-26	0.725		NAIVE
14	south	0.725	2049-11-27	0.725		NAIVE
14	south	0.725	2049-11-28	0.725		NAIVE
14	south	0.725	2049-11-29	0.725		NAIVE
14	south	0.725	2049-11-30	0.725		NAIVE
14	south	0.725	2049-12-01	0.725		NAIVE
14	south	0.725	2049-12-02	0.725		NAIVE
14	south	0.725	2049-12-03	0.725		NAIVE
14	south	0.725	2049-12-04	0.725		NAIVE
14	south	0.725	2049-12-05	0.725		NAIVE
14	south	0.725	2049-12-06	0.725		NAIVE
14	south	0.725	2049-12-07	0.725		NAIVE
14	south	0.725	2049-12-08	0.725		NAIVE
14	south	0.725	2049-12-09	0.725		NAIVE
14	south	0.725	2049-12-10	0.725		NAIVE
14	south	0.725	2049-12-11	0.725		NAIVE
14	south	0.725	2049-12-12	0.725		NAIVE
14	south	0.725	2049-12-13	0.725		NAIVE
14	south	0.725	2049-12-14	0.725		NAIVE
14	south	0.725	2049-12-15	0.725		NAIVE
14	south	0.725	2049-12-16	0.725		NAIVE
14	south	0.725	2049-12-17	0.725		NAIVE
14	south	0.725	2049-12-18	0.725		NAIVE
14	south	0.725	2049-12-19	0.725		NAIVE
14	south	0.725	2049-12-20	0.725		NAIVE
14	south	0.725	2049-12-21	0.725		NAIVE
14	south	0.725	2049-12-22	0.725		NAIVE
14	south	0.725	2049-12-23	0.725		NAIVE
14	south	0.725	2049-12-24	0.725		NAIVE
14	south	0.725	2049-12-25	0.725		NAIVE
14	south	0.725	2049-12-26	0.725		NAIVE
14	south	0.725	2049-12-27	0.725		NAIVE
14	south	0.725	2049-12-28	0.725		NAIVE
14	south	0.725	2049-12-29	0.725		NAIVE
14	south	0.725	2049-12-30	0.725		NAIVE
14	south	0.725	2049-12-31	0.725		NAIVE
14	south	0.725	2050-01-01	0.725		NAIVE
14	south	0.725	2050-01-02	0.725		NAIVE
14	south	0.725	2050-01-03	0.725		NAIVE
14	south	0.725	2050-01-04	0.725		NAIVE
14	south	0.725	2050-01-05	0.725		NAIVE
14	south	0.725	2050-01-06	0.725		NAIVE
14	south	0.725	2050-01-07	0.725		NAIVE
14	south	0.725	2050-01-08	0.725		NAIVE
14	south	0.725	2050-01-09	0.725		NAIVE
14	south	0.725	2050-01-10	0.725		NAIVE
14	south	0.725	2050-01-11	0.725		NAIVE
14	south	0.725	2050-01-12	0.725		NAIVE
14	south	0.725	2050-01-13	0.725		NAIVE
14	south	0.725	2050-01-14	0.725		NAIVE
14	south	0.725	2050-01-15	0.725		NAIVE
14	south	0.725	2050-01-16	0.725		NAIVE
14	south	0.725	2050-01-17	0.725		NAIVE
14	south	0.725	2050-01-18	0.725		NAIVE
14	south	0.725	2050-01-19	0.725		NAIVE
14	south	0.725	2050-01-20	0.725		NAIVE
14	south	0.725	2050-01-21	0.725		NAIVE
14	south	0.725	2050-01-22	0.725		NAIVE
14	south	0.725	2050-01-23	0.725		NAIVE
14	south	0.78	2050-01-24	0.78		NAIVE
14	south	0.78	2050-01-25	0.78		NAIVE
14	south	0.78	2050-01-26	0.78		NAIVE
14	south	0.78	2050-01-27	0.78		NAIVE
14	south	0.78	2050-01-28	0.78		NAIVE
14	south	0.78	2050-01-29	0.78		NAIVE
14	south	0.78	2050-01-30	0.78		NAIVE
14	south	0.78	2050-01-31	0.78		NAIVE
14	south	0.78	2050-02-01	0.78		NAIVE
14	south	0.78	2050-02-02	0.78		NAIVE
14	south	0.78	2050-02-03	0.78		NAIVE
14	south	0.78	2050-02-04	0.78		NAIVE
14	south	0.78	2050-02-05	0.78		NAIVE
14	south	0.78	2050-02-06	0.78		NAIVE
14	south	0.875	2050-02-07	0.875		NAIVE
14	south	0.875	2050-02-08	0.875		NAIVE
14	south	0.875	2050-02-09	0.875		NAIVE
14	south	0.875	2050-02-10	0.875		NAIVE
14	south	0.875	2050-02-11	0.875		NAIVE
14	south	0.875	2050-02-12	0.875		NAIVE
14	south	0.875	2050-02-13	0.875		NAIVE
14	south	0.875	2050-02-14	0.875		NAIVE
14	south	0.875	2050-02-15	0.875		NAIVE
14	south	0.875	2050-02-16	0.875		NAIVE
14	south	0.875	2050-02-17	0.875		NAIVE
14	south	0.875	2050-02-18	0.875		NAIVE
14	south	0.875	2050-02-19	0.875		NAIVE
14	south	0.875	2050-02-20	0.875		NAIVE
14	south	0.875	2050-02-21	0.875		NAIVE
14	south	0.875	2050-02-22	0.875		NAIVE
14	south	0.875	2050-02-23	0.875		NAIVE
14	south	0.875	2050-02-24	0.875		NAIVE
14	south	0.875	2050-02-25	0.875		NAIVE
14	south	0.875	2050-02-26	0.875		NAIVE
14	south	0.875	2050-02-27	0.875		NAIVE
14	south	0.875	2050-02-28	0.875		NAIVE
14	south	0.875	2050-03-01	0.875		NAIVE
14	south	0.875	2050-03-02	0.875		NAIVE
14	south	0.875	2050-03-03	0.875		NAIVE
14	south	0.875	2050-03-04	0.875		NAIVE
14	south	0.875	2050-03-05	0.875		NAIVE
14	south	0.875	2050-03-06	0.875		NAIVE
14	south	0.875	2050-03-07	0.875		NAIVE
14	south	0.875	2050-03-08	0.875		NAIVE
14	south	0.875	2050-03-09	0.875		NAIVE
14	south	0.875	2050-03-10	0.875		NAIVE
14	south	0.875	2050-03-11	0.875		NAIVE
14	south	0.875	2050-03-12	0.875		NAIVE
14	south	0.875	2050-03-13	0.875		NAIVE
14	south	0.875	2050-03-14	0.875		NAIVE
14	south	0.875	2050-03-15	0.875		NAIVE
14	south	0.875	2050-03-16	0.875		NAIVE
14	south	0.875	2050-03-17	0.875		NAIVE
14	south	0.875	2050-03-18	0.875		NAIVE
14	south	0.875	2050-03-19	0.875		NAIVE
14	south	0.875	2050-03-20	0.875		NAIVE
14	south	1.0	2050-03-21	1.0		NAIVE
14	south	1.0	2050-03-22	1.0		NAIVE
14	south	1.0	2050-03-23	1.0		NAIVE
14	south	1.0	2050-03-24	1.0		NAIVE
14	south	1.0	2050-03-25	1.0		NAIVE
14	south	1.0	2050-03-26	1.0		NAIVE
14	south	1.0	2050-03-27	1.0		NAIVE
14	south	1.0	2050-03-28	1.0		NAIVE
14	south	1.0	2050-03-29	1.0		NAIVE
14	south	1.0	2050-03-30	1.0		NAIVE
14	south	1.0	2050-03-31	1.0		NAIVE
14	south	1.0	2050-04-01	1.0		NAIVE
14	south	1.0	2050-04-02	1.0		NAIVE
14	south	1.0	2050-04-03	1.0		NAIVE
14	south	1.0	2050-04-04	1.0		NAIVE
14	south	1.0	2050-04-05	1.0		NAIVE
14	south	1.0	2050-04-06	1.0		NAIVE
14	south	1.0	2050-04-07	1.0		NAIVE
14	south	1.0	2050-04-08	1.0		NAIVE
14	south	1.0	2050-04-09	1.0		NAIVE
14	south	1.0	2050-04-10	1.0		NAIVE
14	south	1.0	2050-04-11	1.0		NAIVE
14	south	1.0	2050-04-12	1.0		NAIVE
14	south	1.0	2050-04-13	1.0		NAIVE
14	south	1.0	2050-04-14	1.0		NAIVE
14	south	1.0	2050-04-15	1.0		NAIVE
14	south	1.0	2050-04-16	1.0		NAIVE
14	south	1.0	2050-04-17	1.0		NAIVE
14	south	1.0	2050-04-18	1.0		NAIVE
14	south	1.0	2050-04-19	1.0		NAIVE
14	south	1.0	2050-04-20	1.0		NAIVE
14	south	1.0	2050-04-21	1.0		NAIVE
14	south	1.0	2050-04-22	1.0		NAIVE
14	south	1.0	2050-04-23	1.0		NAIVE
14	south	1.0	2050-04-24	1.0		NAIVE
14	south	1.0	2050-04-25	1.0		NAIVE
14	south	1.0	2050-04-26	1.0		NAIVE
14	south	1.0	2050-04-27	1.0		NAIVE
14	south	1.0	2050-04-28	1.0		NAIVE
14	south	1.0	2050-04-29	1.0		NAIVE
14	south	1.0	2050-04-30	1.0		NAIVE
14	south	1.0	2050-05-01	1.0		NAIVE
14	south	1.0	2050-05-02	1.0		NAIVE
14	south	1.0	2050-05-03	1.0		NAIVE
14	south	1.0	2050-05-04	1.0		NAIVE
14	south	1.0	2050-05-05	1.0		NAIVE
14	south	1.0	2050-05-06	1.0		NAIVE
14	south	1.0	2050-05-07	1.0		NAIVE
