variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	north	2037-04-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-04-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-05-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-06-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-07-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-08-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-09-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-10-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-11-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2037-12-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-01-31	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-02-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-01	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-02	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-03	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-04	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-05	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-06	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-07	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-08	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-09	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-10	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-11	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-12	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-13	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-14	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-15	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-16	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-17	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-18	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-19	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-20	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-21	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-22	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-23	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-24	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-25	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-26	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-27	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-28	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-29	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-30	0.462416190047769		0.462416190047769	NAIVE
7	north	2038-03-31	0.462416190047769		0.462416190047769	NAIVE
11	north	2036-04-13	1.0	1.0		NAIVE
11	north	2036-04-20	0.875	0.875		NAIVE
11	north	2036-04-27	0.75	0.75		NAIVE
11	north	2036-05-04	0.75	0.75		NAIVE
11	north	2036-05-11	0.6086956521739131	0.6086956521739131		NAIVE
11	north	2036-05-18	0.5628019323671498	0.5628019323671498		NAIVE
11	north	2036-05-25	0.48497565888870237	0.48497565888870237		NAIVE
11	north	2036-06-01	0.4660203681942812	0.4660203681942812		NAIVE
11	north	2036-06-08	0.5253514383949166	0.5253514383949166		NAIVE
11	north	2036-06-15	0.5574316791708095	0.5574316791708095		NAIVE
11	north	2036-06-22	0.5370591022764934	0.5370591022764934		NAIVE
11	north	2036-06-29	0.5200819548645634	0.5200819548645634		NAIVE
11	north	2036-07-06	0.48178505235361413	0.48178505235361413		NAIVE
11	north	2036-07-13	0.48178505235361413	0.48178505235361413		NAIVE
11	north	2036-07-20	0.5188004057569274	0.5188004057569274		NAIVE
11	north	2036-08-10	0.48308612004264173	0.48308612004264173		NAIVE
11	north	2036-08-24	0.45808612004264176	0.45808612004264176		NAIVE
11	north	2036-08-31	0.44022897718549897	0.44022897718549897		NAIVE
11	north	2036-09-07	0.39237183432835604	0.39237183432835604		NAIVE
11	north	2036-09-28	0.39237183432835604	0.39237183432835604		NAIVE
