variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
1	north	2033-09-04	1.0		1.0	NAIVE
1	north	2033-09-05	1.0		1.0	NAIVE
1	north	2033-09-06	1.0		1.0	NAIVE
1	north	2033-09-07	1.0		1.0	NAIVE
1	north	2033-09-08	1.0		1.0	NAIVE
1	north	2033-09-09	1.0		1.0	NAIVE
1	north	2033-09-10	1.0		1.0	NAIVE
1	north	2033-09-11	1.0		1.0	NAIVE
1	north	2033-09-12	1.0		1.0	NAIVE
1	north	2033-09-13	1.0		1.0	NAIVE
1	north	2033-09-14	1.0		1.0	NAIVE
1	north	2033-09-15	1.0		1.0	NAIVE
1	north	2033-09-16	1.0		1.0	NAIVE
1	north	2033-09-17	1.0		1.0	NAIVE
1	north	2033-09-18	1.0		1.0	NAIVE
1	north	2033-09-19	1.0		1.0	NAIVE
1	north	2033-09-20	1.0		1.0	NAIVE
1	north	2033-09-21	1.0		1.0	NAIVE
1	north	2033-09-22	1.0		1.0	NAIVE
1	north	2033-09-23	1.0		1.0	NAIVE
1	north	2033-09-24	1.0		1.0	NAIVE
1	north	2033-09-25	1.0		1.0	NAIVE
1	north	2033-09-26	1.0		1.0	NAIVE
1	north	2033-09-27	1.0		1.0	NAIVE
1	north	2033-09-28	1.0		1.0	NAIVE
1	north	2033-09-29	1.0		1.0	NAIVE
1	north	2033-09-30	1.0		1.0	NAIVE
1	north	2033-10-01	1.0		1.0	NAIVE
1	north	2033-10-02	1.0		1.0	NAIVE
1	north	2033-10-03	1.0		1.0	NAIVE
1	north	2033-10-04	1.0		1.0	NAIVE
1	north	2033-10-05	1.0		1.0	NAIVE
1	north	2033-10-06	1.0		1.0	NAIVE
1	north	2033-10-07	1.0		1.0	NAIVE
1	north	2033-10-08	1.0		1.0	NAIVE
1	north	2033-10-09	1.0		1.0	NAIVE
1	north	2033-10-10	1.0		1.0	NAIVE
1	north	2033-10-11	1.0		1.0	NAIVE
1	north	2033-10-12	1.0		1.0	NAIVE
1	north	2033-10-13	1.0		1.0	NAIVE
1	north	2033-10-14	1.0		1.0	NAIVE
1	north	2033-10-15	1.0		1.0	NAIVE
1	north	2033-10-16	1.0		1.0	NAIVE
1	north	2033-10-17	1.0		1.0	NAIVE
1	north	2033-10-18	1.0		1.0	NAIVE
1	north	2033-10-19	1.0		1.0	NAIVE
1	north	2033-10-20	1.0		1.0	NAIVE
1	north	2033-10-21	1.0		1.0	NAIVE
1	north	2033-10-22	1.0		1.0	NAIVE
1	north	2033-10-23	1.0		1.0	NAIVE
1	north	2033-10-24	1.0		1.0	NAIVE
1	north	2033-10-25	1.0		1.0	NAIVE
1	north	2033-10-26	1.0		1.0	NAIVE
1	north	2033-10-27	1.0		1.0	NAIVE
1	north	2033-10-28	1.0		1.0	NAIVE
1	north	2033-10-29	1.0		1.0	NAIVE
1	north	2033-10-30	1.0		1.0	NAIVE
1	north	2033-10-31	1.0		1.0	NAIVE
1	north	2033-11-01	1.0		1.0	NAIVE
1	north	2033-11-02	1.0		1.0	NAIVE
1	north	2033-11-03	1.0		1.0	NAIVE
1	north	2033-11-04	1.0		1.0	NAIVE
1	north	2033-11-05	1.0		1.0	NAIVE
1	north	2033-11-06	1.0		1.0	NAIVE
1	north	2033-11-07	1.0		1.0	NAIVE
1	north	2033-11-08	1.0		1.0	NAIVE
1	north	2033-11-09	1.0		1.0	NAIVE
1	north	2033-11-10	1.0		1.0	NAIVE
1	north	2033-11-11	1.0		1.0	NAIVE
1	north	2033-11-12	1.0		1.0	NAIVE
1	north	2033-11-13	1.0		1.0	NAIVE
1	north	2033-11-14	1.0		1.0	NAIVE
1	north	2033-11-15	1.0		1.0	NAIVE
1	north	2033-11-16	1.0		1.0	NAIVE
1	north	2033-11-17	1.0		1.0	NAIVE
1	north	2033-11-18	1.0		1.0	NAIVE
1	north	2033-11-19	1.0		1.0	NAIVE
1	north	2033-11-20	1.0		1.0	NAIVE
1	north	2033-11-21	1.0		1.0	NAIVE
1	north	2033-11-22	1.0		1.0	NAIVE
1	north	2033-11-23	1.0		1.0	NAIVE
1	north	2033-11-24	1.0		1.0	NAIVE
1	north	2033-11-25	1.0		1.0	NAIVE
1	north	2033-11-26	1.0		1.0	NAIVE
1	north	2033-11-27	1.0		1.0	NAIVE
1	north	2033-11-28	1.0		1.0	NAIVE
1	north	2033-11-29	1.0		1.0	NAIVE
1	north	2033-11-30	1.0		1.0	NAIVE
1	north	2033-12-01	1.0		1.0	NAIVE
1	north	2033-12-02	1.0		1.0	NAIVE
1	north	2033-12-03	1.0		1.0	NAIVE
1	north	2033-12-04	1.0		1.0	NAIVE
1	north	2033-12-05	1.0		1.0	NAIVE
1	north	2033-12-06	1.0		1.0	NAIVE
1	north	2033-12-07	1.0		1.0	NAIVE
1	north	2033-12-08	1.0		1.0	NAIVE
1	north	2033-12-09	1.0		1.0	NAIVE
1	north	2033-12-10	1.0		1.0	NAIVE
1	north	2033-12-11	1.0		1.0	NAIVE
1	north	2033-12-12	1.0		1.0	NAIVE
1	north	2033-12-13	1.0		1.0	NAIVE
1	north	2033-12-14	1.0		1.0	NAIVE
1	north	2033-12-15	1.0		1.0	NAIVE
1	north	2033-12-16	1.0		1.0	NAIVE
1	north	2033-12-17	1.0		1.0	NAIVE
1	north	2033-12-18	1.0		1.0	NAIVE
1	north	2033-12-19	1.0		1.0	NAIVE
1	north	2033-12-20	1.0		1.0	NAIVE
1	north	2033-12-21	1.0		1.0	NAIVE
1	north	2033-12-22	1.0		1.0	NAIVE
1	north	2033-12-23	1.0		1.0	NAIVE
1	north	2033-12-24	1.0		1.0	NAIVE
1	north	2033-12-25	1.0		1.0	NAIVE
1	north	2033-12-26	1.0		1.0	NAIVE
1	north	2033-12-27	1.0		1.0	NAIVE
1	north	2033-12-28	1.0		1.0	NAIVE
1	north	2033-12-29	1.0		1.0	NAIVE
1	north	2033-12-30	1.0		1.0	NAIVE
1	north	2033-12-31	1.0		1.0	NAIVE
1	north	2034-01-01	1.0		1.0	NAIVE
1	north	2034-01-02	1.0		1.0	NAIVE
1	north	2034-01-03	1.0		1.0	NAIVE
1	north	2034-01-04	1.0		1.0	NAIVE
1	north	2034-01-05	1.0		1.0	NAIVE
1	north	2034-01-06	1.0		1.0	NAIVE
1	north	2034-01-07	1.0		1.0	NAIVE
1	north	2034-01-08	1.0		1.0	NAIVE
1	north	2034-01-09	1.0		1.0	NAIVE
1	north	2034-01-10	1.0		1.0	NAIVE
1	north	2034-01-11	1.0		1.0	NAIVE
1	north	2034-01-12	1.0		1.0	NAIVE
1	north	2034-01-13	1.0		1.0	NAIVE
1	north	2034-01-14	1.0		1.0	NAIVE
1	north	2034-01-15	1.0		1.0	NAIVE
1	north	2034-01-16	1.0		1.0	NAIVE
1	north	2034-01-17	1.0		1.0	NAIVE
1	north	2034-01-18	1.0		1.0	NAIVE
1	north	2034-01-19	1.0		1.0	NAIVE
1	north	2034-01-20	1.0		1.0	NAIVE
1	north	2034-01-21	1.0		1.0	NAIVE
1	north	2034-01-22	1.0		1.0	NAIVE
1	north	2034-01-23	1.0		1.0	NAIVE
1	north	2034-01-24	1.0		1.0	NAIVE
1	north	2034-01-25	1.0		1.0	NAIVE
1	north	2034-01-26	1.0		1.0	NAIVE
1	north	2034-01-27	1.0		1.0	NAIVE
1	north	2034-01-28	1.0		1.0	NAIVE
1	north	2034-01-29	1.0		1.0	NAIVE
1	north	2034-01-30	1.0		1.0	NAIVE
1	north	2034-01-31	1.0		1.0	NAIVE
1	north	2034-02-01	1.0		1.0	NAIVE
1	north	2034-02-02	1.0		1.0	NAIVE
1	north	2034-02-03	1.0		1.0	NAIVE
1	north	2034-02-04	1.0		1.0	NAIVE
1	north	2034-02-05	1.0		1.0	NAIVE
1	north	2034-02-06	1.0		1.0	NAIVE
1	north	2034-02-07	1.0		1.0	NAIVE
1	north	2034-02-08	1.0		1.0	NAIVE
1	north	2034-02-09	1.0		1.0	NAIVE
1	north	2034-02-10	1.0		1.0	NAIVE
1	north	2034-02-11	1.0		1.0	NAIVE
1	north	2034-02-12	1.0		1.0	NAIVE
1	north	2034-02-13	1.0		1.0	NAIVE
1	north	2034-02-14	1.0		1.0	NAIVE
1	north	2034-02-15	1.0		1.0	NAIVE
1	north	2034-02-16	1.0		1.0	NAIVE
1	north	2034-02-17	1.0		1.0	NAIVE
1	north	2034-02-18	1.0		1.0	NAIVE
1	north	2034-02-19	1.0		1.0	NAIVE
1	north	2034-02-20	1.0		1.0	NAIVE
1	north	2034-02-21	1.0		1.0	NAIVE
1	north	2034-02-22	1.0		1.0	NAIVE
1	north	2034-02-23	1.0		1.0	NAIVE
1	north	2034-02-24	1.0		1.0	NAIVE
1	north	2034-02-25	1.0		1.0	NAIVE
1	north	2034-02-26	1.0		1.0	NAIVE
1	north	2034-02-27	1.0		1.0	NAIVE
1	north	2034-02-28	1.0		1.0	NAIVE
1	north	2034-03-01	1.0		1.0	NAIVE
1	north	2034-03-02	1.0		1.0	NAIVE
1	north	2034-03-03	1.0		1.0	NAIVE
1	north	2034-03-04	1.0		1.0	NAIVE
1	north	2034-03-05	1.0		1.0	NAIVE
1	north	2034-03-06	1.0		1.0	NAIVE
1	north	2034-03-07	1.0		1.0	NAIVE
1	north	2034-03-08	1.0		1.0	NAIVE
1	north	2034-03-09	1.0		1.0	NAIVE
1	north	2034-03-10	1.0		1.0	NAIVE
1	north	2034-03-11	1.0		1.0	NAIVE
1	north	2034-03-12	1.0		1.0	NAIVE
1	north	2034-03-13	1.0		1.0	NAIVE
1	north	2034-03-14	1.0		1.0	NAIVE
1	north	2034-03-15	1.0		1.0	NAIVE
1	north	2034-03-16	1.0		1.0	NAIVE
1	north	2034-03-17	1.0		1.0	NAIVE
1	north	2034-03-18	1.0		1.0	NAIVE
1	north	2034-03-19	1.0		1.0	NAIVE
1	north	2034-03-20	1.0		1.0	NAIVE
1	north	2034-03-21	1.0		1.0	NAIVE
1	north	2034-03-22	1.0		1.0	NAIVE
1	north	2034-03-23	1.0		1.0	NAIVE
1	north	2034-03-24	1.0		1.0	NAIVE
1	north	2034-03-25	1.0		1.0	NAIVE
1	north	2034-03-26	1.0		1.0	NAIVE
1	north	2034-03-27	1.0		1.0	NAIVE
1	north	2034-03-28	1.0		1.0	NAIVE
1	north	2034-03-29	1.0		1.0	NAIVE
1	north	2034-03-30	1.0		1.0	NAIVE
1	north	2034-03-31	1.0		1.0	NAIVE
5	north	2032-04-11	0.3076923076923077	0.3076923076923077		NAIVE
5	north	2032-04-18	0.40384615384615385	0.40384615384615385		NAIVE
5	north	2032-04-25	0.4692307692307692	0.4692307692307692		NAIVE
5	north	2032-05-09	0.4692307692307692	0.4692307692307692		NAIVE
5	north	2032-05-16	0.3831730769230769	0.3831730769230769		NAIVE
5	north	2032-05-23	0.5065384615384615	0.5065384615384615		NAIVE
5	north	2032-06-06	0.44989316239316235	0.44989316239316235		NAIVE
5	north	2032-06-13	0.40943223443223437	0.40943223443223437		NAIVE
5	north	2032-06-20	0.42075320512820513	0.42075320512820513		NAIVE
5	north	2032-06-27	0.48511396011396013	0.48511396011396013		NAIVE
5	north	2032-07-18	0.5366025641025641	0.5366025641025641		NAIVE
5	north	2032-07-25	0.5366025641025641	0.5366025641025641		NAIVE
5	north	2032-08-01	0.5366025641025641	0.5366025641025641		NAIVE
5	north	2032-08-29	0.5787296037296037	0.5787296037296037		NAIVE
5	north	2032-09-26	0.5787296037296037	0.5787296037296037		NAIVE
5	north	2032-10-03	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-10-10	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-10-17	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-10-31	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-12-05	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-12-12	0.6138354700854701	0.6138354700854701		NAIVE
5	north	2032-12-26	0.6050788954635109	0.6050788954635109		NAIVE
5	north	2033-01-02	0.609478021978022	0.609478021978022		NAIVE
5	north	2033-01-30	0.609478021978022	0.609478021978022		NAIVE
5	north	2033-02-06	0.5922619047619048	0.5922619047619048		NAIVE
5	north	2033-02-13	0.6279761904761906	0.6279761904761906		NAIVE
5	north	2033-02-20	0.656547619047619	0.656547619047619		NAIVE
5	north	2033-02-27	0.719047619047619	0.719047619047619		NAIVE
5	north	2033-03-06	0.719047619047619	0.719047619047619		NAIVE
5	north	2033-03-13	0.719047619047619	0.719047619047619		NAIVE
5	north	2033-03-20	0.7547619047619046	0.7547619047619046		NAIVE
5	north	2033-03-27	0.7472663139329806	0.7472663139329806		NAIVE
5	north	2033-04-01	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-02	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-03	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-04	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-05	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-06	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-07	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-08	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-09	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-10	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-11	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-12	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-13	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-14	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-15	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-16	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-17	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-18	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-19	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-20	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-21	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-22	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-23	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-24	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-25	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-26	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-27	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-28	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-29	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-04-30	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-01	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-02	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-03	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-04	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-05	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-06	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-07	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-08	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-09	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-10	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-11	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-12	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-13	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-14	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-15	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-16	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-17	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-18	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-19	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-20	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-21	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-22	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-23	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-24	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-25	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-26	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-27	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-28	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-29	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-30	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-05-31	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-01	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-02	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-03	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-04	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-05	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-06	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-07	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-08	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-09	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-10	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-11	0.6961728395061729		0.6961728395061729	NAIVE
5	north	2033-06-12	0.6961728395061729		0.6961728395061729	NAIVE
