variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	tropics	2054-05-13	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-14	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-15	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-16	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-17	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-18	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-19	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-20	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-21	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-22	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-23	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-24	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-25	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-26	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-27	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-28	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-29	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-30	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-05-31	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-01	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-02	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-03	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-04	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-05	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-06	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-07	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-08	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-09	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-10	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-11	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-12	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-13	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-14	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-15	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-16	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-17	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-18	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-19	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-20	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-21	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-22	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-23	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-24	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-25	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-26	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-27	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-28	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-29	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-06-30	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-01	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-02	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-03	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-04	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-05	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-06	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-07	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-08	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-09	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-10	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-11	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-12	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-13	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-14	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-15	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-16	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-17	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-18	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-19	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-20	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-21	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-22	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-23	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-24	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-25	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-26	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-27	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-28	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-29	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-30	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-07-31	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-01	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-02	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-03	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-04	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-05	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-06	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-07	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-08	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-09	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-10	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-11	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-12	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-13	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-14	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-15	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-16	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-17	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-18	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-19	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-20	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-21	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-22	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-23	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-24	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-25	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-26	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-27	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-28	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-29	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-30	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-08-31	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-09-01	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-09-02	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-09-03	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-09-04	0.8137862137862139		0.8137862137862139	NAIVE
4	tropics	2054-09-05	0.8137862137862139		0.8137862137862139	NAIVE
