variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
2	tropics	2029-02-18	0.25	0.25		NAIVE
2	tropics	2029-03-04	0.25	0.25		NAIVE
2	tropics	2029-03-11	0.25	0.25		NAIVE
2	tropics	2029-03-18	0.25	0.25		NAIVE
2	tropics	2029-04-01	0.25	0.25		NAIVE
2	tropics	2029-04-22	0.25	0.25		NAIVE
2	tropics	2029-05-13	0.25	0.25		NAIVE
2	tropics	2029-06-03	0.25	0.25		NAIVE
2	tropics	2029-07-01	0.25	0.25		NAIVE
2	tropics	2029-08-05	0.25	0.25		NAIVE
2	tropics	2029-08-19	0.25	0.25		NAIVE
2	tropics	2029-09-02	0.25	0.25		NAIVE
2	tropics	2029-09-09	0.25	0.25		NAIVE
2	tropics	2029-09-16	0.25	0.25		NAIVE
2	tropics	2029-09-23	0.25	0.25		NAIVE
13	tropics	2028-10-08	0.2857142857142857	0.2857142857142857		NAIVE
13	tropics	2028-10-15	0.4928571428571428	0.4928571428571428		NAIVE
13	tropics	2028-10-22	0.4928571428571428	0.4928571428571428		NAIVE
13	tropics	2028-10-29	0.4928571428571428	0.4928571428571428		NAIVE
13	tropics	2028-11-05	0.4928571428571428	0.4928571428571428		NAIVE
13	tropics	2028-11-12	0.35887445887445885	0.35887445887445885		NAIVE
13	tropics	2028-11-19	0.39415584415584415	0.39415584415584415		NAIVE
13	tropics	2028-11-26	0.381991341991342	0.381991341991342		NAIVE
13	tropics	2028-12-03	0.36594516594516596	0.36594516594516596		NAIVE
13	tropics	2028-12-10	0.3612863327149042	0.3612863327149042		NAIVE
13	tropics	2028-12-17	0.35183982683982684	0.35183982683982684		NAIVE
13	tropics	2028-12-31	0.35183982683982684	0.35183982683982684		NAIVE
13	tropics	2029-01-14	0.33126503126503126	0.33126503126503126		NAIVE
13	tropics	2029-01-21	0.3314718614718615	0.3314718614718615		NAIVE
13	tropics	2029-02-04	0.3314718614718615	0.3314718614718615		NAIVE
13	tropics	2029-02-11	0.3314718614718615	0.3314718614718615		NAIVE
13	tropics	2029-02-18	0.3467926013380559	0.3467926013380559		NAIVE
13	tropics	2029-03-04	0.3467926013380559	0.3467926013380559		NAIVE
13	tropics	2029-03-11	0.3734487734487735	0.3734487734487735		NAIVE
13	tropics	2029-03-18	0.42164502164502166	0.42164502164502166		NAIVE
13	tropics	2029-04-01	0.4629560915275201	0.4629560915275201		NAIVE
13	tropics	2029-04-22	0.4629560915275201	0.4629560915275201		NAIVE
13	tropics	2029-05-13	0.5139764996907854	0.5139764996907854		NAIVE
13	tropics	2029-06-03	0.5139764996907854	0.5139764996907854		NAIVE
13	tropics	2029-07-01	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-08-05	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-08-19	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-09-02	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-09-09	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-09-16	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-09-23	0.49254792826221394	0.49254792826221394		NAIVE
13	tropics	2029-10-01	0.8133333333333332		0.8133333333333332	NAIVE
13	tropics	2029-10-02	0.8133333333333332		0.8133333333333332	NAIVE
