variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
20	tropics	2045-01-15	0.7738095238095238	0.7738095238095238		NAIVE
20	tropics	2045-01-22	0.7738095238095238	0.7738095238095238		NAIVE
20	tropics	2045-02-05	0.7104166666666667	0.7104166666666667		NAIVE
20	tropics	2045-02-12	0.7104166666666667	0.7104166666666667		NAIVE
20	tropics	2045-02-19	0.6870370370370371	0.6870370370370371		NAIVE
20	tropics	2045-02-26	0.6808333333333334	0.6808333333333334		NAIVE
20	tropics	2045-03-05	0.7098484848484848	0.7098484848484848		NAIVE
20	tropics	2045-03-12	0.7340277777777778	0.7340277777777778		NAIVE
20	tropics	2045-03-19	0.7340277777777778	0.7340277777777778		NAIVE
20	tropics	2045-03-26	0.7544871794871795	0.7544871794871795		NAIVE
20	tropics	2045-04-02	0.7720238095238096	0.7720238095238096		NAIVE
20	tropics	2045-04-09	0.7291666666666667	0.7291666666666667		NAIVE
20	tropics	2045-04-16	0.7172619047619049	0.7172619047619049		NAIVE
20	tropics	2045-04-23	0.7827380952380952	0.7827380952380952		NAIVE
20	tropics	2045-05-07	0.806547619047619	0.806547619047619		NAIVE
20	tropics	2045-05-28	0.7589285714285714	0.7589285714285714		NAIVE
20	tropics	2045-06-04	0.7351190476190476	0.7351190476190476		NAIVE
20	tropics	2045-06-11	0.7351190476190476	0.7351190476190476		NAIVE
20	tropics	2045-06-18	0.7351190476190476	0.7351190476190476		NAIVE
20	tropics	2045-06-25	0.7636904761904761	0.7636904761904761		NAIVE
20	tropics	2045-07-02	0.7994047619047618	0.7994047619047618		NAIVE
20	tropics	2045-07-09	0.7904761904761904	0.7904761904761904		NAIVE
20	tropics	2045-07-16	0.7428571428571429	0.7428571428571429		NAIVE
20	tropics	2045-07-23	0.7428571428571429	0.7428571428571429		NAIVE
20	tropics	2045-07-30	0.6744047619047618	0.6744047619047618		NAIVE
20	tropics	2045-08-06	0.6069444444444444	0.6069444444444444		NAIVE
20	tropics	2045-08-13	0.6069444444444444	0.6069444444444444		NAIVE
20	tropics	2045-08-20	0.6259920634920634	0.6259920634920634		NAIVE
20	tropics	2045-08-27	0.6303780284043442	0.6303780284043442		NAIVE
20	tropics	2045-09-03	0.6303780284043442	0.6303780284043442		NAIVE
20	tropics	2045-09-10	0.6173910154173311	0.6173910154173311		NAIVE
20	tropics	2045-09-17	0.5995338725601883	0.5995338725601883		NAIVE
20	tropics	2045-09-24	0.584652920179236	0.584652920179236		NAIVE
20	tropics	2045-10-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-10-31	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-11-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2045-12-31	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-01-31	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-02-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-03-31	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-04-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-05-31	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-07	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-08	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-09	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-10	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-11	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-12	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-13	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-14	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-15	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-16	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-17	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-18	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-19	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-20	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-21	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-22	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-23	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-24	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-25	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-26	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-27	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-28	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-29	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-06-30	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-01	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-02	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-03	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-04	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-05	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-06	0.5307540773738596		0.5307540773738596	NAIVE
20	tropics	2046-07-07	0.5307540773738596		0.5307540773738596	NAIVE
