variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	south	2048-07-05	1.0	1.0		NAIVE
8	south	2048-07-12	1.0	1.0		NAIVE
8	south	2048-08-09	1.0	1.0		NAIVE
8	south	2048-08-30	1.0	1.0		NAIVE
8	south	2048-09-06	1.0	1.0		NAIVE
8	south	2048-09-20	1.0	1.0		NAIVE
8	south	2048-10-04	1.0	1.0		NAIVE
8	south	2048-10-11	1.0	1.0		NAIVE
8	south	2048-10-25	1.0	1.0		NAIVE
8	south	2048-11-15	1.0	1.0		NAIVE
8	south	2048-11-29	1.0	1.0		NAIVE
8	south	2048-12-06	1.0	1.0		NAIVE
8	south	2048-12-13	1.0	1.0		NAIVE
8	south	2049-01-10	1.0	1.0		NAIVE
8	south	2049-01-31	1.0	1.0		NAIVE
8	south	2049-02-07	1.0	1.0		NAIVE
8	south	2049-02-28	1.0	1.0		NAIVE
8	south	2049-03-28	0.8623853211009175	0.8623853211009175		NAIVE
8	south	2049-04-01	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-02	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-03	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-04	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-05	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-06	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-07	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-08	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-09	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-10	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-11	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-12	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-13	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-14	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-15	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-16	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-17	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-18	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-19	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-20	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-21	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-22	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-23	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-24	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-25	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-26	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-27	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-28	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-29	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-04-30	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-01	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-02	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-03	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-04	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-05	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-06	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-07	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-08	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-09	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-10	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-11	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-12	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-13	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-14	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-15	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-16	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-17	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-18	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-19	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-20	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-21	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-22	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-23	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-24	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-25	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-26	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-27	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-28	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-29	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-30	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-05-31	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-01	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-02	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-03	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-04	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-05	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-06	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-07	0.8623853211009175		0.8623853211009175	NAIVE
8	south	2049-06-08	0.8623853211009175		0.8623853211009175	NAIVE
