variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	tropics	2049-05-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-05-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-06-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-07-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-08-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-09-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-10-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-11-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2049-12-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-29	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-30	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-01-31	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-16	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-17	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-18	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-19	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-20	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-21	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-22	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-23	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-24	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-25	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-26	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-27	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-02-28	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-01	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-02	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-03	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-04	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-05	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-06	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-07	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-08	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-09	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-10	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-11	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-12	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-13	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-14	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-15	0.7583333333333333		0.7583333333333333	NAIVE
8	tropics	2050-03-16	0.7583333333333333		0.7583333333333333	NAIVE
