variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
13	north	2028-11-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-11-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2028-12-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-01-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-02-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-03-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-04-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-05-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-06-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-07-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-30	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-08-31	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-01	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-02	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-03	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-04	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-05	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-06	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-07	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-08	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-09	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-10	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-11	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-12	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-13	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-14	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-15	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-16	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-17	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-18	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-19	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-20	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-21	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-22	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-23	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-24	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-25	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-26	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-27	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-28	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-29	0.9249999999999999		0.9249999999999999	NAIVE
13	north	2029-09-30	0.9249999999999999		0.9249999999999999	NAIVE
18	north	2027-11-28	1.0	1.0		NAIVE
18	north	2027-12-05	1.0	1.0		NAIVE
18	north	2027-12-12	1.0	1.0		NAIVE
18	north	2027-12-19	1.0	1.0		NAIVE
18	north	2028-01-30	1.0	1.0		NAIVE
18	north	2028-02-20	1.0	1.0		NAIVE
18	north	2028-02-27	1.0	1.0		NAIVE
18	north	2028-04-30	1.0	1.0		NAIVE
18	north	2028-05-21	1.0	1.0		NAIVE
18	north	2028-07-23	1.0	1.0		NAIVE
18	north	2028-08-27	1.0	1.0		NAIVE
18	north	2028-09-03	1.0	1.0		NAIVE
18	north	2028-09-10	1.0	1.0		NAIVE
18	north	2028-09-17	0.8125	0.8125		NAIVE
18	north	2028-10-01	0.75		0.75	NAIVE
18	north	2028-10-02	0.75		0.75	NAIVE
18	north	2028-10-03	0.75		0.75	NAIVE
18	north	2028-10-04	0.75		0.75	NAIVE
18	north	2028-10-05	0.75		0.75	NAIVE
18	north	2028-10-06	0.75		0.75	NAIVE
18	north	2028-10-07	0.75		0.75	NAIVE
18	north	2028-10-08	0.75		0.75	NAIVE
18	north	2028-10-09	0.75		0.75	NAIVE
18	north	2028-10-10	0.75		0.75	NAIVE
18	north	2028-10-11	0.75		0.75	NAIVE
18	north	2028-10-12	0.75		0.75	NAIVE
18	north	2028-10-13	0.75		0.75	NAIVE
18	north	2028-10-14	0.75		0.75	NAIVE
18	north	2028-10-15	0.75		0.75	NAIVE
18	north	2028-10-16	0.75		0.75	NAIVE
18	north	2028-10-17	0.75		0.75	NAIVE
18	north	2028-10-18	0.75		0.75	NAIVE
18	north	2028-10-19	0.75		0.75	NAIVE
18	north	2028-10-20	0.75		0.75	NAIVE
