variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	tropics	2047-02-18	1.0		1.0	NAIVE
9	tropics	2047-02-19	1.0		1.0	NAIVE
9	tropics	2047-02-20	1.0		1.0	NAIVE
9	tropics	2047-02-21	1.0		1.0	NAIVE
9	tropics	2047-02-22	1.0		1.0	NAIVE
9	tropics	2047-02-23	1.0		1.0	NAIVE
9	tropics	2047-02-24	1.0		1.0	NAIVE
9	tropics	2047-02-25	1.0		1.0	NAIVE
9	tropics	2047-02-26	1.0		1.0	NAIVE
9	tropics	2047-02-27	1.0		1.0	NAIVE
9	tropics	2047-02-28	1.0		1.0	NAIVE
9	tropics	2047-03-01	1.0		1.0	NAIVE
9	tropics	2047-03-02	1.0		1.0	NAIVE
9	tropics	2047-03-03	1.0		1.0	NAIVE
9	tropics	2047-03-04	1.0		1.0	NAIVE
9	tropics	2047-03-05	1.0		1.0	NAIVE
9	tropics	2047-03-06	1.0		1.0	NAIVE
9	tropics	2047-03-07	1.0		1.0	NAIVE
9	tropics	2047-03-08	1.0		1.0	NAIVE
9	tropics	2047-03-09	1.0		1.0	NAIVE
9	tropics	2047-03-10	1.0		1.0	NAIVE
9	tropics	2047-03-11	1.0		1.0	NAIVE
9	tropics	2047-03-12	1.0		1.0	NAIVE
9	tropics	2047-03-13	1.0		1.0	NAIVE
9	tropics	2047-03-14	1.0		1.0	NAIVE
9	tropics	2047-03-15	1.0		1.0	NAIVE
9	tropics	2047-03-16	1.0		1.0	NAIVE
9	tropics	2047-03-17	1.0		1.0	NAIVE
9	tropics	2047-03-18	1.0		1.0	NAIVE
9	tropics	2047-03-19	1.0		1.0	NAIVE
9	tropics	2047-03-20	1.0		1.0	NAIVE
9	tropics	2047-03-21	1.0		1.0	NAIVE
9	tropics	2047-03-22	1.0		1.0	NAIVE
9	tropics	2047-03-23	1.0		1.0	NAIVE
9	tropics	2047-03-24	1.0		1.0	NAIVE
9	tropics	2047-03-25	1.0		1.0	NAIVE
9	tropics	2047-03-26	1.0		1.0	NAIVE
9	tropics	2047-03-27	1.0		1.0	NAIVE
9	tropics	2047-03-28	1.0		1.0	NAIVE
9	tropics	2047-03-29	1.0		1.0	NAIVE
9	tropics	2047-03-30	1.0		1.0	NAIVE
9	tropics	2047-03-31	1.0		1.0	NAIVE
9	tropics	2047-04-01	1.0		1.0	NAIVE
9	tropics	2047-04-02	1.0		1.0	NAIVE
9	tropics	2047-04-03	1.0		1.0	NAIVE
9	tropics	2047-04-04	1.0		1.0	NAIVE
9	tropics	2047-04-05	1.0		1.0	NAIVE
9	tropics	2047-04-06	1.0		1.0	NAIVE
9	tropics	2047-04-07	1.0		1.0	NAIVE
9	tropics	2047-04-08	1.0		1.0	NAIVE
9	tropics	2047-04-09	1.0		1.0	NAIVE
9	tropics	2047-04-10	1.0		1.0	NAIVE
9	tropics	2047-04-11	1.0		1.0	NAIVE
9	tropics	2047-04-12	1.0		1.0	NAIVE
9	tropics	2047-04-13	1.0		1.0	NAIVE
9	tropics	2047-04-14	1.0		1.0	NAIVE
9	tropics	2047-04-15	1.0		1.0	NAIVE
9	tropics	2047-04-16	1.0		1.0	NAIVE
9	tropics	2047-04-17	1.0		1.0	NAIVE
9	tropics	2047-04-18	1.0		1.0	NAIVE
9	tropics	2047-04-19	1.0		1.0	NAIVE
9	tropics	2047-04-20	1.0		1.0	NAIVE
9	tropics	2047-04-21	1.0		1.0	NAIVE
9	tropics	2047-04-22	1.0		1.0	NAIVE
9	tropics	2047-04-23	1.0		1.0	NAIVE
9	tropics	2047-04-24	1.0		1.0	NAIVE
9	tropics	2047-04-25	1.0		1.0	NAIVE
9	tropics	2047-04-26	1.0		1.0	NAIVE
9	tropics	2047-04-27	1.0		1.0	NAIVE
9	tropics	2047-04-28	1.0		1.0	NAIVE
9	tropics	2047-04-29	1.0		1.0	NAIVE
9	tropics	2047-04-30	1.0		1.0	NAIVE
9	tropics	2047-05-01	1.0		1.0	NAIVE
9	tropics	2047-05-02	1.0		1.0	NAIVE
9	tropics	2047-05-03	1.0		1.0	NAIVE
9	tropics	2047-05-04	1.0		1.0	NAIVE
9	tropics	2047-05-05	1.0		1.0	NAIVE
9	tropics	2047-05-06	1.0		1.0	NAIVE
9	tropics	2047-05-07	1.0		1.0	NAIVE
9	tropics	2047-05-08	1.0		1.0	NAIVE
9	tropics	2047-05-09	1.0		1.0	NAIVE
9	tropics	2047-05-10	1.0		1.0	NAIVE
9	tropics	2047-05-11	1.0		1.0	NAIVE
9	tropics	2047-05-12	1.0		1.0	NAIVE
9	tropics	2047-05-13	1.0		1.0	NAIVE
9	tropics	2047-05-14	1.0		1.0	NAIVE
9	tropics	2047-05-15	1.0		1.0	NAIVE
9	tropics	2047-05-16	1.0		1.0	NAIVE
9	tropics	2047-05-17	1.0		1.0	NAIVE
9	tropics	2047-05-18	1.0		1.0	NAIVE
9	tropics	2047-05-19	1.0		1.0	NAIVE
9	tropics	2047-05-20	1.0		1.0	NAIVE
9	tropics	2047-05-21	1.0		1.0	NAIVE
9	tropics	2047-05-22	1.0		1.0	NAIVE
9	tropics	2047-05-23	1.0		1.0	NAIVE
9	tropics	2047-05-24	1.0		1.0	NAIVE
9	tropics	2047-05-25	1.0		1.0	NAIVE
9	tropics	2047-05-26	1.0		1.0	NAIVE
9	tropics	2047-05-27	1.0		1.0	NAIVE
9	tropics	2047-05-28	1.0		1.0	NAIVE
9	tropics	2047-05-29	1.0		1.0	NAIVE
9	tropics	2047-05-30	1.0		1.0	NAIVE
9	tropics	2047-05-31	1.0		1.0	NAIVE
9	tropics	2047-06-01	1.0		1.0	NAIVE
9	tropics	2047-06-02	1.0		1.0	NAIVE
9	tropics	2047-06-03	1.0		1.0	NAIVE
9	tropics	2047-06-04	1.0		1.0	NAIVE
9	tropics	2047-06-05	1.0		1.0	NAIVE
9	tropics	2047-06-06	1.0		1.0	NAIVE
9	tropics	2047-06-07	1.0		1.0	NAIVE
9	tropics	2047-06-08	1.0		1.0	NAIVE
9	tropics	2047-06-09	1.0		1.0	NAIVE
9	tropics	2047-06-10	1.0		1.0	NAIVE
9	tropics	2047-06-11	1.0		1.0	NAIVE
9	tropics	2047-06-12	1.0		1.0	NAIVE
9	tropics	2047-06-13	1.0		1.0	NAIVE
9	tropics	2047-06-14	1.0		1.0	NAIVE
9	tropics	2047-06-15	1.0		1.0	NAIVE
9	tropics	2047-06-16	1.0		1.0	NAIVE
9	tropics	2047-06-17	1.0		1.0	NAIVE
9	tropics	2047-06-18	1.0		1.0	NAIVE
9	tropics	2047-06-19	1.0		1.0	NAIVE
9	tropics	2047-06-20	1.0		1.0	NAIVE
9	tropics	2047-06-21	1.0		1.0	NAIVE
9	tropics	2047-06-22	1.0		1.0	NAIVE
9	tropics	2047-06-23	1.0		1.0	NAIVE
9	tropics	2047-06-24	1.0		1.0	NAIVE
9	tropics	2047-06-25	1.0		1.0	NAIVE
9	tropics	2047-06-26	1.0		1.0	NAIVE
9	tropics	2047-06-27	1.0		1.0	NAIVE
9	tropics	2047-06-28	1.0		1.0	NAIVE
9	tropics	2047-06-29	1.0		1.0	NAIVE
9	tropics	2047-06-30	1.0		1.0	NAIVE
9	tropics	2047-07-01	1.0		1.0	NAIVE
9	tropics	2047-07-02	1.0		1.0	NAIVE
9	tropics	2047-07-03	1.0		1.0	NAIVE
9	tropics	2047-07-04	1.0		1.0	NAIVE
9	tropics	2047-07-05	1.0		1.0	NAIVE
9	tropics	2047-07-06	1.0		1.0	NAIVE
9	tropics	2047-07-07	1.0		1.0	NAIVE
9	tropics	2047-07-08	1.0		1.0	NAIVE
9	tropics	2047-07-09	1.0		1.0	NAIVE
9	tropics	2047-07-10	1.0		1.0	NAIVE
9	tropics	2047-07-11	1.0		1.0	NAIVE
9	tropics	2047-07-12	1.0		1.0	NAIVE
9	tropics	2047-07-13	1.0		1.0	NAIVE
9	tropics	2047-07-14	1.0		1.0	NAIVE
9	tropics	2047-07-15	1.0		1.0	NAIVE
9	tropics	2047-07-16	1.0		1.0	NAIVE
9	tropics	2047-07-17	1.0		1.0	NAIVE
9	tropics	2047-07-18	1.0		1.0	NAIVE
9	tropics	2047-07-19	1.0		1.0	NAIVE
9	tropics	2047-07-20	1.0		1.0	NAIVE
9	tropics	2047-07-21	1.0		1.0	NAIVE
9	tropics	2047-07-22	1.0		1.0	NAIVE
9	tropics	2047-07-23	1.0		1.0	NAIVE
9	tropics	2047-07-24	1.0		1.0	NAIVE
9	tropics	2047-07-25	1.0		1.0	NAIVE
9	tropics	2047-07-26	1.0		1.0	NAIVE
9	tropics	2047-07-27	1.0		1.0	NAIVE
9	tropics	2047-07-28	1.0		1.0	NAIVE
9	tropics	2047-07-29	1.0		1.0	NAIVE
9	tropics	2047-07-30	1.0		1.0	NAIVE
9	tropics	2047-07-31	1.0		1.0	NAIVE
9	tropics	2047-08-01	1.0		1.0	NAIVE
9	tropics	2047-08-02	1.0		1.0	NAIVE
9	tropics	2047-08-03	1.0		1.0	NAIVE
9	tropics	2047-08-04	1.0		1.0	NAIVE
9	tropics	2047-08-05	1.0		1.0	NAIVE
9	tropics	2047-08-06	1.0		1.0	NAIVE
9	tropics	2047-08-07	1.0		1.0	NAIVE
9	tropics	2047-08-08	1.0		1.0	NAIVE
9	tropics	2047-08-09	1.0		1.0	NAIVE
9	tropics	2047-08-10	1.0		1.0	NAIVE
9	tropics	2047-08-11	1.0		1.0	NAIVE
9	tropics	2047-08-12	1.0		1.0	NAIVE
9	tropics	2047-08-13	1.0		1.0	NAIVE
9	tropics	2047-08-14	1.0		1.0	NAIVE
9	tropics	2047-08-15	1.0		1.0	NAIVE
9	tropics	2047-08-16	1.0		1.0	NAIVE
9	tropics	2047-08-17	1.0		1.0	NAIVE
9	tropics	2047-08-18	1.0		1.0	NAIVE
9	tropics	2047-08-19	1.0		1.0	NAIVE
9	tropics	2047-08-20	1.0		1.0	NAIVE
9	tropics	2047-08-21	1.0		1.0	NAIVE
9	tropics	2047-08-22	1.0		1.0	NAIVE
9	tropics	2047-08-23	1.0		1.0	NAIVE
9	tropics	2047-08-24	1.0		1.0	NAIVE
9	tropics	2047-08-25	1.0		1.0	NAIVE
9	tropics	2047-08-26	1.0		1.0	NAIVE
9	tropics	2047-08-27	1.0		1.0	NAIVE
9	tropics	2047-08-28	1.0		1.0	NAIVE
9	tropics	2047-08-29	1.0		1.0	NAIVE
9	tropics	2047-08-30	1.0		1.0	NAIVE
9	tropics	2047-08-31	1.0		1.0	NAIVE
9	tropics	2047-09-01	1.0		1.0	NAIVE
9	tropics	2047-09-02	1.0		1.0	NAIVE
9	tropics	2047-09-03	1.0		1.0	NAIVE
9	tropics	2047-09-04	1.0		1.0	NAIVE
9	tropics	2047-09-05	1.0		1.0	NAIVE
9	tropics	2047-09-06	1.0		1.0	NAIVE
9	tropics	2047-09-07	1.0		1.0	NAIVE
9	tropics	2047-09-08	1.0		1.0	NAIVE
9	tropics	2047-09-09	1.0		1.0	NAIVE
9	tropics	2047-09-10	1.0		1.0	NAIVE
9	tropics	2047-09-11	1.0		1.0	NAIVE
9	tropics	2047-09-12	1.0		1.0	NAIVE
9	tropics	2047-09-13	1.0		1.0	NAIVE
9	tropics	2047-09-14	1.0		1.0	NAIVE
9	tropics	2047-09-15	1.0		1.0	NAIVE
9	tropics	2047-09-16	1.0		1.0	NAIVE
9	tropics	2047-09-17	1.0		1.0	NAIVE
9	tropics	2047-09-18	1.0		1.0	NAIVE
9	tropics	2047-09-19	1.0		1.0	NAIVE
9	tropics	2047-09-20	1.0		1.0	NAIVE
9	tropics	2047-09-21	1.0		1.0	NAIVE
9	tropics	2047-09-22	1.0		1.0	NAIVE
9	tropics	2047-09-23	1.0		1.0	NAIVE
9	tropics	2047-09-24	1.0		1.0	NAIVE
9	tropics	2047-09-25	1.0		1.0	NAIVE
9	tropics	2047-09-26	1.0		1.0	NAIVE
9	tropics	2047-09-27	1.0		1.0	NAIVE
9	tropics	2047-09-28	1.0		1.0	NAIVE
9	tropics	2047-09-29	1.0		1.0	NAIVE
9	tropics	2047-09-30	1.0		1.0	NAIVE
20	tropics	2045-10-08	0.6666666666666666	0.6666666666666666		NAIVE
20	tropics	2045-10-15	0.6458333333333333	0.6458333333333333		NAIVE
20	tropics	2045-10-22	0.7013888888888888	0.7013888888888888		NAIVE
20	tropics	2045-10-29	0.6510416666666666	0.6510416666666666		NAIVE
20	tropics	2045-11-05	0.6875	0.6875		NAIVE
20	tropics	2045-11-12	0.6638257575757576	0.6638257575757576		NAIVE
20	tropics	2045-11-19	0.6582792207792207	0.6582792207792207		NAIVE
20	tropics	2045-11-26	0.6009943181818183	0.6009943181818183		NAIVE
20	tropics	2045-12-03	0.6009943181818183	0.6009943181818183		NAIVE
20	tropics	2045-12-10	0.6268097643097643	0.6268097643097643		NAIVE
20	tropics	2045-12-17	0.5974621212121212	0.5974621212121212		NAIVE
20	tropics	2045-12-24	0.5974621212121212	0.5974621212121212		NAIVE
20	tropics	2045-12-31	0.5974621212121212	0.5974621212121212		NAIVE
20	tropics	2046-01-07	0.5974621212121212	0.5974621212121212		NAIVE
20	tropics	2046-01-14	0.634056473829201	0.634056473829201		NAIVE
20	tropics	2046-01-21	0.634056473829201	0.634056473829201		NAIVE
20	tropics	2046-01-28	0.634056473829201	0.634056473829201		NAIVE
20	tropics	2046-02-11	0.6367739898989899	0.6367739898989899		NAIVE
20	tropics	2046-02-18	0.6070221445221445	0.6070221445221445		NAIVE
20	tropics	2046-02-25	0.5993777056277055	0.5993777056277055		NAIVE
20	tropics	2046-03-11	0.5993777056277055	0.5993777056277055		NAIVE
20	tropics	2046-04-08	0.5993777056277055	0.5993777056277055		NAIVE
20	tropics	2046-04-29	0.6231872294372295	0.6231872294372295		NAIVE
20	tropics	2046-05-13	0.6231872294372295	0.6231872294372295		NAIVE
20	tropics	2046-06-17	0.6142586580086581	0.6142586580086581		NAIVE
20	tropics	2046-07-01	0.6142586580086581	0.6142586580086581		NAIVE
20	tropics	2046-08-12	0.6276515151515153	0.6276515151515153		NAIVE
20	tropics	2046-09-02	0.6276515151515153	0.6276515151515153		NAIVE
20	tropics	2046-09-09	0.6276515151515153	0.6276515151515153		NAIVE
20	tropics	2046-09-16	0.6276515151515153	0.6276515151515153		NAIVE
20	tropics	2046-10-01	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-02	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-03	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-04	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-05	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-06	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-07	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-08	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-09	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-10	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-11	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-12	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-13	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-14	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-15	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-16	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-17	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-18	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-19	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-20	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-21	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-22	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-23	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-24	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-25	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-26	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-27	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-28	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-29	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-30	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-10-31	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-01	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-02	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-03	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-04	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-05	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-06	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-07	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-08	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-09	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-10	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-11	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-12	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-13	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-14	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-15	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-16	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-17	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-18	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-19	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-20	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-21	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-22	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-23	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-24	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-25	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-26	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-27	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-28	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-29	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-11-30	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-01	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-02	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-03	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-04	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-05	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-06	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-07	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-08	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-09	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-10	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-11	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-12	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-13	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-14	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-15	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-16	0.6527777777777778		0.6527777777777778	NAIVE
20	tropics	2046-12-17	0.6527777777777778		0.6527777777777778	NAIVE
