variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	north	1.0	2035-08-31		1.0	NAIVE
1	north	1.0	2035-09-01		1.0	NAIVE
1	north	1.0	2035-09-02		1.0	NAIVE
1	north	1.0	2035-09-03		1.0	NAIVE
1	north	1.0	2035-09-04		1.0	NAIVE
1	north	1.0	2035-09-05		1.0	NAIVE
1	north	1.0	2035-09-06		1.0	NAIVE
1	north	1.0	2035-09-07		1.0	NAIVE
1	north	1.0	2035-09-08		1.0	NAIVE
1	north	1.0	2035-09-09		1.0	NAIVE
1	north	1.0	2035-09-10		1.0	NAIVE
1	north	1.0	2035-09-11		1.0	NAIVE
1	north	1.0	2035-09-12		1.0	NAIVE
1	north	1.0	2035-09-13		1.0	NAIVE
1	north	1.0	2035-09-14		1.0	NAIVE
1	north	1.0	2035-09-15		1.0	NAIVE
1	north	1.0	2035-09-16		1.0	NAIVE
1	north	1.0	2035-09-17		1.0	NAIVE
1	north	1.0	2035-09-18		1.0	NAIVE
1	north	1.0	2035-09-19		1.0	NAIVE
1	north	1.0	2035-09-20		1.0	NAIVE
1	north	1.0	2035-09-21		1.0	NAIVE
1	north	1.0	2035-09-22		1.0	NAIVE
1	north	1.0	2035-09-23		1.0	NAIVE
1	north	1.0	2035-09-24		1.0	NAIVE
1	north	1.0	2035-09-25		1.0	NAIVE
1	north	1.0	2035-09-26		1.0	NAIVE
1	north	1.0	2035-09-27		1.0	NAIVE
1	north	1.0	2035-09-28		1.0	NAIVE
1	north	1.0	2035-09-29		1.0	NAIVE
1	north	1.0	2035-09-30		1.0	NAIVE
1	north	1.0	2035-10-01		1.0	NAIVE
1	north	1.0	2035-10-02		1.0	NAIVE
1	north	1.0	2035-10-03		1.0	NAIVE
1	north	1.0	2035-10-04		1.0	NAIVE
1	north	1.0	2035-10-05		1.0	NAIVE
1	north	1.0	2035-10-06		1.0	NAIVE
1	north	1.0	2035-10-07		1.0	NAIVE
1	north	1.0	2035-10-08		1.0	NAIVE
1	north	1.0	2035-10-09		1.0	NAIVE
1	north	1.0	2035-10-10		1.0	NAIVE
1	north	1.0	2035-10-11		1.0	NAIVE
1	north	1.0	2035-10-12		1.0	NAIVE
1	north	1.0	2035-10-13		1.0	NAIVE
1	north	1.0	2035-10-14		1.0	NAIVE
1	north	1.0	2035-10-15		1.0	NAIVE
1	north	1.0	2035-10-16		1.0	NAIVE
1	north	1.0	2035-10-17		1.0	NAIVE
1	north	1.0	2035-10-18		1.0	NAIVE
1	north	1.0	2035-10-19		1.0	NAIVE
1	north	1.0	2035-10-20		1.0	NAIVE
1	north	1.0	2035-10-21		1.0	NAIVE
1	north	1.0	2035-10-22		1.0	NAIVE
1	north	1.0	2035-10-23		1.0	NAIVE
1	north	1.0	2035-10-24		1.0	NAIVE
1	north	1.0	2035-10-25		1.0	NAIVE
1	north	1.0	2035-10-26		1.0	NAIVE
1	north	1.0	2035-10-27		1.0	NAIVE
1	north	1.0	2035-10-28		1.0	NAIVE
1	north	1.0	2035-10-29		1.0	NAIVE
1	north	1.0	2035-10-30		1.0	NAIVE
1	north	1.0	2035-10-31		1.0	NAIVE
1	north	1.0	2035-11-01		1.0	NAIVE
1	north	1.0	2035-11-02		1.0	NAIVE
1	north	1.0	2035-11-03		1.0	NAIVE
1	north	1.0	2035-11-04		1.0	NAIVE
1	north	1.0	2035-11-05		1.0	NAIVE
1	north	1.0	2035-11-06		1.0	NAIVE
1	north	1.0	2035-11-07		1.0	NAIVE
1	north	1.0	2035-11-08		1.0	NAIVE
1	north	1.0	2035-11-09		1.0	NAIVE
1	north	1.0	2035-11-10		1.0	NAIVE
1	north	1.0	2035-11-11		1.0	NAIVE
1	north	1.0	2035-11-12		1.0	NAIVE
1	north	1.0	2035-11-13		1.0	NAIVE
1	north	1.0	2035-11-14		1.0	NAIVE
1	north	1.0	2035-11-15		1.0	NAIVE
1	north	1.0	2035-11-16		1.0	NAIVE
1	north	1.0	2035-11-17		1.0	NAIVE
1	north	1.0	2035-11-18		1.0	NAIVE
1	north	1.0	2035-11-19		1.0	NAIVE
1	north	1.0	2035-11-20		1.0	NAIVE
1	north	1.0	2035-11-21		1.0	NAIVE
1	north	1.0	2035-11-22		1.0	NAIVE
1	north	1.0	2035-11-23		1.0	NAIVE
1	north	1.0	2035-11-24		1.0	NAIVE
1	north	1.0	2035-11-25		1.0	NAIVE
1	north	1.0	2035-11-26		1.0	NAIVE
1	north	1.0	2035-11-27		1.0	NAIVE
1	north	1.0	2035-11-28		1.0	NAIVE
1	north	1.0	2035-11-29		1.0	NAIVE
1	north	1.0	2035-11-30		1.0	NAIVE
1	north	1.0	2035-12-01		1.0	NAIVE
1	north	1.0	2035-12-02		1.0	NAIVE
1	north	1.0	2035-12-03		1.0	NAIVE
1	north	1.0	2035-12-04		1.0	NAIVE
1	north	1.0	2035-12-05		1.0	NAIVE
1	north	1.0	2035-12-06		1.0	NAIVE
1	north	1.0	2035-12-07		1.0	NAIVE
1	north	1.0	2035-12-08		1.0	NAIVE
1	north	1.0	2035-12-09		1.0	NAIVE
1	north	1.0	2035-12-10		1.0	NAIVE
1	north	1.0	2035-12-11		1.0	NAIVE
1	north	1.0	2035-12-12		1.0	NAIVE
1	north	1.0	2035-12-13		1.0	NAIVE
1	north	1.0	2035-12-14		1.0	NAIVE
1	north	1.0	2035-12-15		1.0	NAIVE
1	north	1.0	2035-12-16		1.0	NAIVE
1	north	1.0	2035-12-17		1.0	NAIVE
1	north	1.0	2035-12-18		1.0	NAIVE
1	north	1.0	2035-12-19		1.0	NAIVE
1	north	1.0	2035-12-20		1.0	NAIVE
1	north	1.0	2035-12-21		1.0	NAIVE
1	north	1.0	2035-12-22		1.0	NAIVE
1	north	1.0	2035-12-23		1.0	NAIVE
1	north	1.0	2035-12-24		1.0	NAIVE
1	north	1.0	2035-12-25		1.0	NAIVE
1	north	1.0	2035-12-26		1.0	NAIVE
1	north	1.0	2035-12-27		1.0	NAIVE
1	north	1.0	2035-12-28		1.0	NAIVE
1	north	1.0	2035-12-29		1.0	NAIVE
1	north	1.0	2035-12-30		1.0	NAIVE
1	north	1.0	2035-12-31		1.0	NAIVE
1	north	1.0	2036-01-01		1.0	NAIVE
1	north	1.0	2036-01-02		1.0	NAIVE
1	north	1.0	2036-01-03		1.0	NAIVE
1	north	1.0	2036-01-04		1.0	NAIVE
1	north	1.0	2036-01-05		1.0	NAIVE
1	north	1.0	2036-01-06		1.0	NAIVE
1	north	1.0	2036-01-07		1.0	NAIVE
1	north	1.0	2036-01-08		1.0	NAIVE
1	north	1.0	2036-01-09		1.0	NAIVE
1	north	1.0	2036-01-10		1.0	NAIVE
1	north	1.0	2036-01-11		1.0	NAIVE
1	north	1.0	2036-01-12		1.0	NAIVE
1	north	1.0	2036-01-13		1.0	NAIVE
1	north	1.0	2036-01-14		1.0	NAIVE
1	north	1.0	2036-01-15		1.0	NAIVE
1	north	1.0	2036-01-16		1.0	NAIVE
1	north	1.0	2036-01-17		1.0	NAIVE
1	north	1.0	2036-01-18		1.0	NAIVE
1	north	1.0	2036-01-19		1.0	NAIVE
1	north	1.0	2036-01-20		1.0	NAIVE
1	north	1.0	2036-01-21		1.0	NAIVE
1	north	1.0	2036-01-22		1.0	NAIVE
1	north	1.0	2036-01-23		1.0	NAIVE
1	north	1.0	2036-01-24		1.0	NAIVE
1	north	1.0	2036-01-25		1.0	NAIVE
1	north	1.0	2036-01-26		1.0	NAIVE
1	north	1.0	2036-01-27		1.0	NAIVE
1	north	1.0	2036-01-28		1.0	NAIVE
1	north	1.0	2036-01-29		1.0	NAIVE
1	north	1.0	2036-01-30		1.0	NAIVE
1	north	1.0	2036-01-31		1.0	NAIVE
1	north	1.0	2036-02-01		1.0	NAIVE
1	north	1.0	2036-02-02		1.0	NAIVE
1	north	1.0	2036-02-03		1.0	NAIVE
1	north	1.0	2036-02-04		1.0	NAIVE
1	north	1.0	2036-02-05		1.0	NAIVE
1	north	1.0	2036-02-06		1.0	NAIVE
1	north	1.0	2036-02-07		1.0	NAIVE
1	north	1.0	2036-02-08		1.0	NAIVE
1	north	1.0	2036-02-09		1.0	NAIVE
1	north	1.0	2036-02-10		1.0	NAIVE
1	north	1.0	2036-02-11		1.0	NAIVE
1	north	1.0	2036-02-12		1.0	NAIVE
1	north	1.0	2036-02-13		1.0	NAIVE
1	north	1.0	2036-02-14		1.0	NAIVE
1	north	1.0	2036-02-15		1.0	NAIVE
1	north	1.0	2036-02-16		1.0	NAIVE
1	north	1.0	2036-02-17		1.0	NAIVE
1	north	1.0	2036-02-18		1.0	NAIVE
1	north	1.0	2036-02-19		1.0	NAIVE
1	north	1.0	2036-02-20		1.0	NAIVE
1	north	1.0	2036-02-21		1.0	NAIVE
1	north	1.0	2036-02-22		1.0	NAIVE
1	north	1.0	2036-02-23		1.0	NAIVE
1	north	1.0	2036-02-24		1.0	NAIVE
1	north	1.0	2036-02-25		1.0	NAIVE
1	north	1.0	2036-02-26		1.0	NAIVE
1	north	1.0	2036-02-27		1.0	NAIVE
1	north	1.0	2036-02-28		1.0	NAIVE
1	north	1.0	2036-02-29		1.0	NAIVE
1	north	1.0	2036-03-01		1.0	NAIVE
1	north	1.0	2036-03-02		1.0	NAIVE
1	north	1.0	2036-03-03		1.0	NAIVE
1	north	1.0	2036-03-04		1.0	NAIVE
1	north	1.0	2036-03-05		1.0	NAIVE
1	north	1.0	2036-03-06		1.0	NAIVE
1	north	1.0	2036-03-07		1.0	NAIVE
1	north	1.0	2036-03-08		1.0	NAIVE
1	north	1.0	2036-03-09		1.0	NAIVE
1	north	1.0	2036-03-10		1.0	NAIVE
1	north	1.0	2036-03-11		1.0	NAIVE
1	north	1.0	2036-03-12		1.0	NAIVE
1	north	1.0	2036-03-13		1.0	NAIVE
1	north	1.0	2036-03-14		1.0	NAIVE
1	north	1.0	2036-03-15		1.0	NAIVE
1	north	1.0	2036-03-16		1.0	NAIVE
1	north	1.0	2036-03-17		1.0	NAIVE
1	north	1.0	2036-03-18		1.0	NAIVE
1	north	1.0	2036-03-19		1.0	NAIVE
1	north	1.0	2036-03-20		1.0	NAIVE
1	north	1.0	2036-03-21		1.0	NAIVE
1	north	1.0	2036-03-22		1.0	NAIVE
1	north	1.0	2036-03-23		1.0	NAIVE
1	north	1.0	2036-03-24		1.0	NAIVE
1	north	1.0	2036-03-25		1.0	NAIVE
1	north	1.0	2036-03-26		1.0	NAIVE
1	north	1.0	2036-03-27		1.0	NAIVE
1	north	1.0	2036-03-28		1.0	NAIVE
1	north	1.0	2036-03-29		1.0	NAIVE
1	north	1.0	2036-03-30		1.0	NAIVE
1	north	1.0	2036-03-31		1.0	NAIVE
5	north	1.0	2034-04-10	1.0		NAIVE
5	north	1.0	2034-04-11	1.0		NAIVE
5	north	1.0	2034-04-12	1.0		NAIVE
5	north	1.0	2034-04-13	1.0		NAIVE
5	north	1.0	2034-04-14	1.0		NAIVE
5	north	1.0	2034-04-15	1.0		NAIVE
5	north	1.0	2034-04-16	1.0		NAIVE
5	north	1.0	2034-04-17	1.0		NAIVE
5	north	1.0	2034-04-18	1.0		NAIVE
5	north	1.0	2034-04-19	1.0		NAIVE
5	north	1.0	2034-04-20	1.0		NAIVE
5	north	1.0	2034-04-21	1.0		NAIVE
5	north	1.0	2034-04-22	1.0		NAIVE
5	north	1.0	2034-04-23	1.0		NAIVE
5	north	1.0	2034-04-24	1.0		NAIVE
5	north	1.0	2034-04-25	1.0		NAIVE
5	north	1.0	2034-04-26	1.0		NAIVE
5	north	1.0	2034-04-27	1.0		NAIVE
5	north	1.0	2034-04-28	1.0		NAIVE
5	north	1.0	2034-04-29	1.0		NAIVE
5	north	1.0	2034-04-30	1.0		NAIVE
5	north	1.0	2034-05-01	1.0		NAIVE
5	north	1.0	2034-05-02	1.0		NAIVE
5	north	1.0	2034-05-03	1.0		NAIVE
5	north	1.0	2034-05-04	1.0		NAIVE
5	north	1.0	2034-05-05	1.0		NAIVE
5	north	1.0	2034-05-06	1.0		NAIVE
5	north	1.0	2034-05-07	1.0		NAIVE
5	north	1.0	2034-05-08	1.0		NAIVE
5	north	1.0	2034-05-09	1.0		NAIVE
5	north	1.0	2034-05-10	1.0		NAIVE
5	north	1.0	2034-05-11	1.0		NAIVE
5	north	1.0	2034-05-12	1.0		NAIVE
5	north	1.0	2034-05-13	1.0		NAIVE
5	north	1.0	2034-05-14	1.0		NAIVE
5	north	1.0	2034-05-15	1.0		NAIVE
5	north	1.0	2034-05-16	1.0		NAIVE
5	north	1.0	2034-05-17	1.0		NAIVE
5	north	1.0	2034-05-18	1.0		NAIVE
5	north	1.0	2034-05-19	1.0		NAIVE
5	north	1.0	2034-05-20	1.0		NAIVE
5	north	1.0	2034-05-21	1.0		NAIVE
5	north	1.0	2034-05-22	1.0		NAIVE
5	north	1.0	2034-05-23	1.0		NAIVE
5	north	1.0	2034-05-24	1.0		NAIVE
5	north	1.0	2034-05-25	1.0		NAIVE
5	north	1.0	2034-05-26	1.0		NAIVE
5	north	1.0	2034-05-27	1.0		NAIVE
5	north	1.0	2034-05-28	1.0		NAIVE
5	north	1.0	2034-05-29	1.0		NAIVE
5	north	1.0	2034-05-30	1.0		NAIVE
5	north	1.0	2034-05-31	1.0		NAIVE
5	north	1.0	2034-06-01	1.0		NAIVE
5	north	1.0	2034-06-02	1.0		NAIVE
5	north	1.0	2034-06-03	1.0		NAIVE
5	north	1.0	2034-06-04	1.0		NAIVE
5	north	1.0	2034-06-05	1.0		NAIVE
5	north	1.0	2034-06-06	1.0		NAIVE
5	north	1.0	2034-06-07	1.0		NAIVE
5	north	1.0	2034-06-08	1.0		NAIVE
5	north	1.0	2034-06-09	1.0		NAIVE
5	north	1.0	2034-06-10	1.0		NAIVE
5	north	1.0	2034-06-11	1.0		NAIVE
5	north	1.0	2034-06-12	1.0		NAIVE
5	north	1.0	2034-06-13	1.0		NAIVE
5	north	1.0	2034-06-14	1.0		NAIVE
5	north	1.0	2034-06-15	1.0		NAIVE
5	north	1.0	2034-06-16	1.0		NAIVE
5	north	1.0	2034-06-17	1.0		NAIVE
5	north	1.0	2034-06-18	1.0		NAIVE
5	north	1.0	2034-06-19	1.0		NAIVE
5	north	1.0	2034-06-20	1.0		NAIVE
5	north	1.0	2034-06-21	1.0		NAIVE
5	north	1.0	2034-06-22	1.0		NAIVE
5	north	1.0	2034-06-23	1.0		NAIVE
5	north	1.0	2034-06-24	1.0		NAIVE
5	north	1.0	2034-06-25	1.0		NAIVE
5	north	1.0	2034-06-26	1.0		NAIVE
5	north	1.0	2034-06-27	1.0		NAIVE
5	north	1.0	2034-06-28	1.0		NAIVE
5	north	1.0	2034-06-29	1.0		NAIVE
5	north	1.0	2034-06-30	1.0		NAIVE
5	north	1.0	2034-07-01	1.0		NAIVE
5	north	1.0	2034-07-02	1.0		NAIVE
5	north	1.0	2034-07-03	1.0		NAIVE
5	north	1.0	2034-07-04	1.0		NAIVE
5	north	1.0	2034-07-05	1.0		NAIVE
5	north	1.0	2034-07-06	1.0		NAIVE
5	north	1.0	2034-07-07	1.0		NAIVE
5	north	1.0	2034-07-08	1.0		NAIVE
5	north	1.0	2034-07-09	1.0		NAIVE
5	north	1.0	2034-07-10	1.0		NAIVE
5	north	1.0	2034-07-11	1.0		NAIVE
5	north	1.0	2034-07-12	1.0		NAIVE
5	north	1.0	2034-07-13	1.0		NAIVE
5	north	1.0	2034-07-14	1.0		NAIVE
5	north	1.0	2034-07-15	1.0		NAIVE
5	north	1.0	2034-07-16	1.0		NAIVE
5	north	1.0	2034-07-17	1.0		NAIVE
5	north	1.0	2034-07-18	1.0		NAIVE
5	north	1.0	2034-07-19	1.0		NAIVE
5	north	1.0	2034-07-20	1.0		NAIVE
5	north	1.0	2034-07-21	1.0		NAIVE
5	north	1.0	2034-07-22	1.0		NAIVE
5	north	1.0	2034-07-23	1.0		NAIVE
5	north	1.0	2034-07-24	1.0		NAIVE
5	north	1.0	2034-07-25	1.0		NAIVE
5	north	1.0	2034-07-26	1.0		NAIVE
5	north	1.0	2034-07-27	1.0		NAIVE
5	north	1.0	2034-07-28	1.0		NAIVE
5	north	1.0	2034-07-29	1.0		NAIVE
5	north	1.0	2034-07-30	1.0		NAIVE
5	north	1.0	2034-07-31	1.0		NAIVE
5	north	1.0	2034-08-01	1.0		NAIVE
5	north	1.0	2034-08-02	1.0		NAIVE
5	north	1.0	2034-08-03	1.0		NAIVE
5	north	1.0	2034-08-04	1.0		NAIVE
5	north	1.0	2034-08-05	1.0		NAIVE
5	north	1.0	2034-08-06	1.0		NAIVE
5	north	1.0	2034-08-07	1.0		NAIVE
5	north	1.0	2034-08-08	1.0		NAIVE
5	north	1.0	2034-08-09	1.0		NAIVE
5	north	1.0	2034-08-10	1.0		NAIVE
5	north	1.0	2034-08-11	1.0		NAIVE
5	north	1.0	2034-08-12	1.0		NAIVE
5	north	1.0	2034-08-13	1.0		NAIVE
5	north	1.0	2034-08-14	1.0		NAIVE
5	north	1.0	2034-08-15	1.0		NAIVE
5	north	1.0	2034-08-16	1.0		NAIVE
5	north	1.0	2034-08-17	1.0		NAIVE
5	north	1.0	2034-08-18	1.0		NAIVE
5	north	1.0	2034-08-19	1.0		NAIVE
5	north	1.0	2034-08-20	1.0		NAIVE
5	north	1.0	2034-08-21	1.0		NAIVE
5	north	1.0	2034-08-22	1.0		NAIVE
5	north	1.0	2034-08-23	1.0		NAIVE
5	north	1.0	2034-08-24	1.0		NAIVE
5	north	1.0	2034-08-25	1.0		NAIVE
5	north	1.0	2034-08-26	1.0		NAIVE
5	north	1.0	2034-08-27	1.0		NAIVE
5	north	1.0	2034-08-28	1.0		NAIVE
5	north	1.0	2034-08-29	1.0		NAIVE
5	north	1.0	2034-08-30	1.0		NAIVE
5	north	1.0	2034-08-31	1.0		NAIVE
5	north	1.0	2034-09-01	1.0		NAIVE
5	north	1.0	2034-09-02	1.0		NAIVE
5	north	1.0	2034-09-03	1.0		NAIVE
5	north	1.0	2034-09-04	1.0		NAIVE
5	north	1.0	2034-09-05	1.0		NAIVE
5	north	1.0	2034-09-06	1.0		NAIVE
5	north	1.0	2034-09-07	1.0		NAIVE
5	north	1.0	2034-09-08	1.0		NAIVE
5	north	1.0	2034-09-09	1.0		NAIVE
5	north	1.0	2034-09-10	1.0		NAIVE
5	north	1.0	2034-09-11	1.0		NAIVE
5	north	1.0	2034-09-12	1.0		NAIVE
5	north	1.0	2034-09-13	1.0		NAIVE
5	north	1.0	2034-09-14	1.0		NAIVE
5	north	1.0	2034-09-15	1.0		NAIVE
5	north	1.0	2034-09-16	1.0		NAIVE
5	north	1.0	2034-09-17	1.0		NAIVE
5	north	1.0	2034-09-18	1.0		NAIVE
5	north	1.0	2034-09-19	1.0		NAIVE
5	north	1.0	2034-09-20	1.0		NAIVE
5	north	1.0	2034-09-21	1.0		NAIVE
5	north	1.0	2034-09-22	1.0		NAIVE
5	north	1.0	2034-09-23	1.0		NAIVE
5	north	1.0	2034-09-24	1.0		NAIVE
5	north	1.0	2034-09-25	1.0		NAIVE
5	north	1.0	2034-09-26	1.0		NAIVE
5	north	1.0	2034-09-27	1.0		NAIVE
5	north	1.0	2034-09-28	1.0		NAIVE
5	north	1.0	2034-09-29	1.0		NAIVE
5	north	1.0	2034-09-30	1.0		NAIVE
5	north	1.0	2034-10-01	1.0		NAIVE
5	north	1.0	2034-10-02	1.0		NAIVE
5	north	1.0	2034-10-03	1.0		NAIVE
5	north	1.0	2034-10-04	1.0		NAIVE
5	north	1.0	2034-10-05	1.0		NAIVE
5	north	1.0	2034-10-06	1.0		NAIVE
5	north	1.0	2034-10-07	1.0		NAIVE
5	north	1.0	2034-10-08	1.0		NAIVE
5	north	1.0	2034-10-09	1.0		NAIVE
5	north	1.0	2034-10-10	1.0		NAIVE
5	north	1.0	2034-10-11	1.0		NAIVE
5	north	1.0	2034-10-12	1.0		NAIVE
5	north	1.0	2034-10-13	1.0		NAIVE
5	north	1.0	2034-10-14	1.0		NAIVE
5	north	1.0	2034-10-15	1.0		NAIVE
5	north	1.0	2034-10-16	1.0		NAIVE
5	north	1.0	2034-10-17	1.0		NAIVE
5	north	1.0	2034-10-18	1.0		NAIVE
5	north	1.0	2034-10-19	1.0		NAIVE
5	north	1.0	2034-10-20	1.0		NAIVE
5	north	1.0	2034-10-21	1.0		NAIVE
5	north	1.0	2034-10-22	1.0		NAIVE
5	north	1.0	2034-10-23	1.0		NAIVE
5	north	1.0	2034-10-24	1.0		NAIVE
5	north	1.0	2034-10-25	1.0		NAIVE
5	north	1.0	2034-10-26	1.0		NAIVE
5	north	1.0	2034-10-27	1.0		NAIVE
5	north	1.0	2034-10-28	1.0		NAIVE
5	north	1.0	2034-10-29	1.0		NAIVE
5	north	1.0	2034-10-30	1.0		NAIVE
5	north	1.0	2034-10-31	1.0		NAIVE
5	north	1.0	2034-11-01	1.0		NAIVE
5	north	1.0	2034-11-02	1.0		NAIVE
5	north	1.0	2034-11-03	1.0		NAIVE
5	north	1.0	2034-11-04	1.0		NAIVE
5	north	1.0	2034-11-05	1.0		NAIVE
5	north	1.0	2034-11-06	1.0		NAIVE
5	north	1.0	2034-11-07	1.0		NAIVE
5	north	1.0	2034-11-08	1.0		NAIVE
5	north	1.0	2034-11-09	1.0		NAIVE
5	north	1.0	2034-11-10	1.0		NAIVE
5	north	1.0	2034-11-11	1.0		NAIVE
5	north	1.0	2034-11-12	1.0		NAIVE
5	north	1.0	2034-11-13	1.0		NAIVE
5	north	1.0	2034-11-14	1.0		NAIVE
5	north	1.0	2034-11-15	1.0		NAIVE
5	north	1.0	2034-11-16	1.0		NAIVE
5	north	1.0	2034-11-17	1.0		NAIVE
5	north	1.0	2034-11-18	1.0		NAIVE
5	north	1.0	2034-11-19	1.0		NAIVE
5	north	1.0	2034-11-20	1.0		NAIVE
5	north	1.0	2034-11-21	1.0		NAIVE
5	north	1.0	2034-11-22	1.0		NAIVE
5	north	1.0	2034-11-23	1.0		NAIVE
5	north	1.0	2034-11-24	1.0		NAIVE
5	north	1.0	2034-11-25	1.0		NAIVE
5	north	1.0	2034-11-26	1.0		NAIVE
5	north	1.0	2034-11-27	1.0		NAIVE
5	north	1.0	2034-11-28	1.0		NAIVE
5	north	1.0	2034-11-29	1.0		NAIVE
5	north	1.0	2034-11-30	1.0		NAIVE
5	north	1.0	2034-12-01	1.0		NAIVE
5	north	1.0	2034-12-02	1.0		NAIVE
5	north	1.0	2034-12-03	1.0		NAIVE
5	north	1.0	2034-12-04	1.0		NAIVE
5	north	1.0	2034-12-05	1.0		NAIVE
5	north	1.0	2034-12-06	1.0		NAIVE
5	north	1.0	2034-12-07	1.0		NAIVE
5	north	1.0	2034-12-08	1.0		NAIVE
5	north	1.0	2034-12-09	1.0		NAIVE
5	north	1.0	2034-12-10	1.0		NAIVE
5	north	1.0	2034-12-11	1.0		NAIVE
5	north	1.0	2034-12-12	1.0		NAIVE
5	north	1.0	2034-12-13	1.0		NAIVE
5	north	1.0	2034-12-14	1.0		NAIVE
5	north	1.0	2034-12-15	1.0		NAIVE
5	north	1.0	2034-12-16	1.0		NAIVE
5	north	1.0	2034-12-17	1.0		NAIVE
5	north	1.0	2034-12-18	1.0		NAIVE
5	north	1.0	2034-12-19	1.0		NAIVE
5	north	1.0	2034-12-20	1.0		NAIVE
5	north	1.0	2034-12-21	1.0		NAIVE
5	north	1.0	2034-12-22	1.0		NAIVE
5	north	1.0	2034-12-23	1.0		NAIVE
5	north	1.0	2034-12-24	1.0		NAIVE
5	north	1.0	2034-12-25	1.0		NAIVE
5	north	1.0	2034-12-26	1.0		NAIVE
5	north	1.0	2034-12-27	1.0		NAIVE
5	north	1.0	2034-12-28	1.0		NAIVE
5	north	1.0	2034-12-29	1.0		NAIVE
5	north	1.0	2034-12-30	1.0		NAIVE
5	north	1.0	2034-12-31	1.0		NAIVE
5	north	1.0	2035-01-01	1.0		NAIVE
5	north	1.0	2035-01-02	1.0		NAIVE
5	north	1.0	2035-01-03	1.0		NAIVE
5	north	1.0	2035-01-04	1.0		NAIVE
5	north	1.0	2035-01-05	1.0		NAIVE
5	north	1.0	2035-01-06	1.0		NAIVE
5	north	1.0	2035-01-07	1.0		NAIVE
5	north	1.0	2035-01-08	1.0		NAIVE
5	north	1.0	2035-01-09	1.0		NAIVE
5	north	1.0	2035-01-10	1.0		NAIVE
5	north	1.0	2035-01-11	1.0		NAIVE
5	north	1.0	2035-01-12	1.0		NAIVE
5	north	1.0	2035-01-13	1.0		NAIVE
5	north	1.0	2035-01-14	1.0		NAIVE
5	north	1.0	2035-01-15	1.0		NAIVE
5	north	1.0	2035-01-16	1.0		NAIVE
5	north	1.0	2035-01-17	1.0		NAIVE
5	north	1.0	2035-01-18	1.0		NAIVE
5	north	1.0	2035-01-19	1.0		NAIVE
5	north	1.0	2035-01-20	1.0		NAIVE
5	north	1.0	2035-01-21	1.0		NAIVE
5	north	1.0	2035-01-22	1.0		NAIVE
5	north	1.0	2035-01-23	1.0		NAIVE
5	north	1.0	2035-01-24	1.0		NAIVE
5	north	1.0	2035-01-25	1.0		NAIVE
5	north	1.0	2035-01-26	1.0		NAIVE
5	north	1.0	2035-01-27	1.0		NAIVE
5	north	1.0	2035-01-28	1.0		NAIVE
5	north	1.0	2035-01-29	1.0		NAIVE
5	north	1.0	2035-01-30	1.0		NAIVE
5	north	1.0	2035-01-31	1.0		NAIVE
5	north	1.0	2035-02-01	1.0		NAIVE
5	north	1.0	2035-02-02	1.0		NAIVE
5	north	1.0	2035-02-03	1.0		NAIVE
5	north	1.0	2035-02-04	1.0		NAIVE
5	north	1.0	2035-02-05	1.0		NAIVE
5	north	1.0	2035-02-06	1.0		NAIVE
5	north	1.0	2035-02-07	1.0		NAIVE
5	north	1.0	2035-02-08	1.0		NAIVE
5	north	1.0	2035-02-09	1.0		NAIVE
5	north	1.0	2035-02-10	1.0		NAIVE
5	north	1.0	2035-02-11	1.0		NAIVE
5	north	1.0	2035-02-12	1.0		NAIVE
5	north	1.0	2035-02-13	1.0		NAIVE
5	north	1.0	2035-02-14	1.0		NAIVE
5	north	1.0	2035-02-15	1.0		NAIVE
5	north	1.0	2035-02-16	1.0		NAIVE
5	north	1.0	2035-02-17	1.0		NAIVE
5	north	1.0	2035-02-18	1.0		NAIVE
5	north	1.0	2035-02-19	1.0		NAIVE
5	north	1.0	2035-02-20	1.0		NAIVE
5	north	1.0	2035-02-21	1.0		NAIVE
5	north	1.0	2035-02-22	1.0		NAIVE
5	north	1.0	2035-02-23	1.0		NAIVE
5	north	1.0	2035-02-24	1.0		NAIVE
5	north	1.0	2035-02-25	1.0		NAIVE
5	north	1.0	2035-02-26	1.0		NAIVE
5	north	1.0	2035-02-27	1.0		NAIVE
5	north	1.0	2035-02-28	1.0		NAIVE
5	north	1.0	2035-03-01	1.0		NAIVE
5	north	1.0	2035-03-02	1.0		NAIVE
5	north	1.0	2035-03-03	1.0		NAIVE
5	north	1.0	2035-03-04	1.0		NAIVE
5	north	1.0	2035-03-05	1.0		NAIVE
5	north	1.0	2035-03-06	1.0		NAIVE
5	north	1.0	2035-03-07	1.0		NAIVE
5	north	1.0	2035-03-08	1.0		NAIVE
5	north	1.0	2035-03-09	1.0		NAIVE
5	north	1.0	2035-03-10	1.0		NAIVE
5	north	1.0	2035-03-11	1.0		NAIVE
5	north	1.0	2035-03-12	1.0		NAIVE
5	north	1.0	2035-03-13	1.0		NAIVE
5	north	1.0	2035-03-14	1.0		NAIVE
5	north	1.0	2035-03-15	1.0		NAIVE
5	north	1.0	2035-03-16	1.0		NAIVE
5	north	1.0	2035-03-17	1.0		NAIVE
5	north	1.0	2035-03-18	1.0		NAIVE
5	north	1.0	2035-03-19	1.0		NAIVE
