variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
1	tropics	2037-05-10	0.1875		0.1875	NAIVE
1	tropics	2037-05-11	0.1875		0.1875	NAIVE
1	tropics	2037-05-12	0.1875		0.1875	NAIVE
1	tropics	2037-05-13	0.1875		0.1875	NAIVE
1	tropics	2037-05-14	0.1875		0.1875	NAIVE
1	tropics	2037-05-15	0.1875		0.1875	NAIVE
1	tropics	2037-05-16	0.1875		0.1875	NAIVE
1	tropics	2037-05-17	0.1875		0.1875	NAIVE
1	tropics	2037-05-18	0.1875		0.1875	NAIVE
1	tropics	2037-05-19	0.1875		0.1875	NAIVE
1	tropics	2037-05-20	0.1875		0.1875	NAIVE
1	tropics	2037-05-21	0.1875		0.1875	NAIVE
1	tropics	2037-05-22	0.1875		0.1875	NAIVE
1	tropics	2037-05-23	0.1875		0.1875	NAIVE
1	tropics	2037-05-24	0.1875		0.1875	NAIVE
1	tropics	2037-05-25	0.1875		0.1875	NAIVE
1	tropics	2037-05-26	0.1875		0.1875	NAIVE
1	tropics	2037-05-27	0.1875		0.1875	NAIVE
1	tropics	2037-05-28	0.1875		0.1875	NAIVE
1	tropics	2037-05-29	0.1875		0.1875	NAIVE
1	tropics	2037-05-30	0.1875		0.1875	NAIVE
1	tropics	2037-05-31	0.1875		0.1875	NAIVE
1	tropics	2037-06-01	0.1875		0.1875	NAIVE
1	tropics	2037-06-02	0.1875		0.1875	NAIVE
1	tropics	2037-06-03	0.1875		0.1875	NAIVE
1	tropics	2037-06-04	0.1875		0.1875	NAIVE
1	tropics	2037-06-05	0.1875		0.1875	NAIVE
1	tropics	2037-06-06	0.1875		0.1875	NAIVE
1	tropics	2037-06-07	0.1875		0.1875	NAIVE
1	tropics	2037-06-08	0.1875		0.1875	NAIVE
1	tropics	2037-06-09	0.1875		0.1875	NAIVE
1	tropics	2037-06-10	0.1875		0.1875	NAIVE
1	tropics	2037-06-11	0.1875		0.1875	NAIVE
1	tropics	2037-06-12	0.1875		0.1875	NAIVE
1	tropics	2037-06-13	0.1875		0.1875	NAIVE
1	tropics	2037-06-14	0.1875		0.1875	NAIVE
1	tropics	2037-06-15	0.1875		0.1875	NAIVE
1	tropics	2037-06-16	0.1875		0.1875	NAIVE
1	tropics	2037-06-17	0.1875		0.1875	NAIVE
1	tropics	2037-06-18	0.1875		0.1875	NAIVE
1	tropics	2037-06-19	0.1875		0.1875	NAIVE
1	tropics	2037-06-20	0.1875		0.1875	NAIVE
1	tropics	2037-06-21	0.1875		0.1875	NAIVE
1	tropics	2037-06-22	0.1875		0.1875	NAIVE
1	tropics	2037-06-23	0.1875		0.1875	NAIVE
1	tropics	2037-06-24	0.1875		0.1875	NAIVE
1	tropics	2037-06-25	0.1875		0.1875	NAIVE
1	tropics	2037-06-26	0.1875		0.1875	NAIVE
1	tropics	2037-06-27	0.1875		0.1875	NAIVE
1	tropics	2037-06-28	0.1875		0.1875	NAIVE
1	tropics	2037-06-29	0.1875		0.1875	NAIVE
1	tropics	2037-06-30	0.1875		0.1875	NAIVE
1	tropics	2037-07-01	0.1875		0.1875	NAIVE
1	tropics	2037-07-02	0.1875		0.1875	NAIVE
1	tropics	2037-07-03	0.1875		0.1875	NAIVE
1	tropics	2037-07-04	0.1875		0.1875	NAIVE
1	tropics	2037-07-05	0.1875		0.1875	NAIVE
1	tropics	2037-07-06	0.1875		0.1875	NAIVE
1	tropics	2037-07-07	0.1875		0.1875	NAIVE
1	tropics	2037-07-08	0.1875		0.1875	NAIVE
1	tropics	2037-07-09	0.1875		0.1875	NAIVE
1	tropics	2037-07-10	0.1875		0.1875	NAIVE
1	tropics	2037-07-11	0.1875		0.1875	NAIVE
1	tropics	2037-07-12	0.1875		0.1875	NAIVE
1	tropics	2037-07-13	0.1875		0.1875	NAIVE
1	tropics	2037-07-14	0.1875		0.1875	NAIVE
1	tropics	2037-07-15	0.1875		0.1875	NAIVE
1	tropics	2037-07-16	0.1875		0.1875	NAIVE
1	tropics	2037-07-17	0.1875		0.1875	NAIVE
1	tropics	2037-07-18	0.1875		0.1875	NAIVE
1	tropics	2037-07-19	0.1875		0.1875	NAIVE
1	tropics	2037-07-20	0.1875		0.1875	NAIVE
1	tropics	2037-07-21	0.1875		0.1875	NAIVE
1	tropics	2037-07-22	0.1875		0.1875	NAIVE
1	tropics	2037-07-23	0.1875		0.1875	NAIVE
1	tropics	2037-07-24	0.1875		0.1875	NAIVE
1	tropics	2037-07-25	0.1875		0.1875	NAIVE
1	tropics	2037-07-26	0.1875		0.1875	NAIVE
1	tropics	2037-07-27	0.1875		0.1875	NAIVE
1	tropics	2037-07-28	0.1875		0.1875	NAIVE
1	tropics	2037-07-29	0.1875		0.1875	NAIVE
1	tropics	2037-07-30	0.1875		0.1875	NAIVE
1	tropics	2037-07-31	0.1875		0.1875	NAIVE
1	tropics	2037-08-01	0.1875		0.1875	NAIVE
1	tropics	2037-08-02	0.1875		0.1875	NAIVE
1	tropics	2037-08-03	0.1875		0.1875	NAIVE
1	tropics	2037-08-04	0.1875		0.1875	NAIVE
1	tropics	2037-08-05	0.1875		0.1875	NAIVE
1	tropics	2037-08-06	0.1875		0.1875	NAIVE
1	tropics	2037-08-07	0.1875		0.1875	NAIVE
1	tropics	2037-08-08	0.1875		0.1875	NAIVE
1	tropics	2037-08-09	0.1875		0.1875	NAIVE
1	tropics	2037-08-10	0.1875		0.1875	NAIVE
1	tropics	2037-08-11	0.1875		0.1875	NAIVE
1	tropics	2037-08-12	0.1875		0.1875	NAIVE
1	tropics	2037-08-13	0.1875		0.1875	NAIVE
1	tropics	2037-08-14	0.1875		0.1875	NAIVE
1	tropics	2037-08-15	0.1875		0.1875	NAIVE
1	tropics	2037-08-16	0.1875		0.1875	NAIVE
1	tropics	2037-08-17	0.1875		0.1875	NAIVE
1	tropics	2037-08-18	0.1875		0.1875	NAIVE
1	tropics	2037-08-19	0.1875		0.1875	NAIVE
1	tropics	2037-08-20	0.1875		0.1875	NAIVE
1	tropics	2037-08-21	0.1875		0.1875	NAIVE
1	tropics	2037-08-22	0.1875		0.1875	NAIVE
1	tropics	2037-08-23	0.1875		0.1875	NAIVE
1	tropics	2037-08-24	0.1875		0.1875	NAIVE
1	tropics	2037-08-25	0.1875		0.1875	NAIVE
1	tropics	2037-08-26	0.1875		0.1875	NAIVE
1	tropics	2037-08-27	0.1875		0.1875	NAIVE
1	tropics	2037-08-28	0.1875		0.1875	NAIVE
1	tropics	2037-08-29	0.1875		0.1875	NAIVE
1	tropics	2037-08-30	0.1875		0.1875	NAIVE
1	tropics	2037-08-31	0.1875		0.1875	NAIVE
1	tropics	2037-09-01	0.1875		0.1875	NAIVE
1	tropics	2037-09-02	0.1875		0.1875	NAIVE
1	tropics	2037-09-03	0.1875		0.1875	NAIVE
1	tropics	2037-09-04	0.1875		0.1875	NAIVE
1	tropics	2037-09-05	0.1875		0.1875	NAIVE
1	tropics	2037-09-06	0.1875		0.1875	NAIVE
1	tropics	2037-09-07	0.1875		0.1875	NAIVE
1	tropics	2037-09-08	0.1875		0.1875	NAIVE
1	tropics	2037-09-09	0.1875		0.1875	NAIVE
1	tropics	2037-09-10	0.1875		0.1875	NAIVE
1	tropics	2037-09-11	0.1875		0.1875	NAIVE
1	tropics	2037-09-12	0.1875		0.1875	NAIVE
1	tropics	2037-09-13	0.1875		0.1875	NAIVE
1	tropics	2037-09-14	0.1875		0.1875	NAIVE
1	tropics	2037-09-15	0.1875		0.1875	NAIVE
1	tropics	2037-09-16	0.1875		0.1875	NAIVE
1	tropics	2037-09-17	0.1875		0.1875	NAIVE
1	tropics	2037-09-18	0.1875		0.1875	NAIVE
1	tropics	2037-09-19	0.1875		0.1875	NAIVE
1	tropics	2037-09-20	0.1875		0.1875	NAIVE
1	tropics	2037-09-21	0.1875		0.1875	NAIVE
1	tropics	2037-09-22	0.1875		0.1875	NAIVE
1	tropics	2037-09-23	0.1875		0.1875	NAIVE
1	tropics	2037-09-24	0.1875		0.1875	NAIVE
1	tropics	2037-09-25	0.1875		0.1875	NAIVE
1	tropics	2037-09-26	0.1875		0.1875	NAIVE
1	tropics	2037-09-27	0.1875		0.1875	NAIVE
1	tropics	2037-09-28	0.1875		0.1875	NAIVE
1	tropics	2037-09-29	0.1875		0.1875	NAIVE
1	tropics	2037-09-30	0.1875		0.1875	NAIVE
5	tropics	2035-11-18	0.25	0.25		NAIVE
5	tropics	2035-11-25	0.25	0.25		NAIVE
5	tropics	2035-12-02	0.25	0.25		NAIVE
5	tropics	2035-12-09	0.25	0.25		NAIVE
5	tropics	2035-12-16	0.25	0.25		NAIVE
5	tropics	2035-12-23	0.25	0.25		NAIVE
5	tropics	2035-12-30	0.25	0.25		NAIVE
5	tropics	2036-01-06	0.25	0.25		NAIVE
5	tropics	2036-01-13	0.25	0.25		NAIVE
5	tropics	2036-01-20	0.25	0.25		NAIVE
5	tropics	2036-01-27	0.25	0.25		NAIVE
5	tropics	2036-02-03	0.25	0.25		NAIVE
5	tropics	2036-02-10	0.25	0.25		NAIVE
5	tropics	2036-02-17	0.25	0.25		NAIVE
5	tropics	2036-02-24	0.25	0.25		NAIVE
5	tropics	2036-03-02	0.25	0.25		NAIVE
5	tropics	2036-03-09	0.25	0.25		NAIVE
5	tropics	2036-03-16	0.25	0.25		NAIVE
5	tropics	2036-03-23	0.25	0.25		NAIVE
5	tropics	2036-03-30	0.25	0.25		NAIVE
5	tropics	2036-04-06	0.25	0.25		NAIVE
5	tropics	2036-04-13	0.25	0.25		NAIVE
5	tropics	2036-04-20	0.25	0.25		NAIVE
5	tropics	2036-04-27	0.25	0.25		NAIVE
5	tropics	2036-05-04	0.25	0.25		NAIVE
5	tropics	2036-05-11	0.25	0.25		NAIVE
5	tropics	2036-05-18	0.25	0.25		NAIVE
5	tropics	2036-05-25	0.25	0.25		NAIVE
5	tropics	2036-06-01	0.25	0.25		NAIVE
5	tropics	2036-06-08	0.25	0.25		NAIVE
5	tropics	2036-06-15	0.25	0.25		NAIVE
5	tropics	2036-06-22	0.25	0.25		NAIVE
5	tropics	2036-06-29	0.25	0.25		NAIVE
5	tropics	2036-07-06	0.25	0.25		NAIVE
5	tropics	2036-07-13	0.25	0.25		NAIVE
5	tropics	2036-07-20	0.25	0.25		NAIVE
5	tropics	2036-07-27	0.25	0.25		NAIVE
5	tropics	2036-08-03	0.25	0.25		NAIVE
5	tropics	2036-08-10	0.25	0.25		NAIVE
5	tropics	2036-08-17	0.25	0.25		NAIVE
5	tropics	2036-08-31	0.25	0.25		NAIVE
5	tropics	2036-09-07	0.25	0.25		NAIVE
5	tropics	2036-09-21	0.25	0.25		NAIVE
5	tropics	2036-09-28	0.25	0.25		NAIVE
7	tropics	2035-12-02	1.0	1.0		NAIVE
7	tropics	2035-12-09	1.0	1.0		NAIVE
7	tropics	2035-12-16	1.0	1.0		NAIVE
7	tropics	2035-12-23	1.0	1.0		NAIVE
7	tropics	2035-12-30	1.0	1.0		NAIVE
7	tropics	2036-01-06	1.0	1.0		NAIVE
7	tropics	2036-01-13	1.0	1.0		NAIVE
7	tropics	2036-01-20	1.0	1.0		NAIVE
7	tropics	2036-01-27	1.0	1.0		NAIVE
7	tropics	2036-02-03	1.0	1.0		NAIVE
7	tropics	2036-02-10	1.0	1.0		NAIVE
7	tropics	2036-02-17	1.0	1.0		NAIVE
7	tropics	2036-02-24	1.0	1.0		NAIVE
7	tropics	2036-03-02	1.0	1.0		NAIVE
7	tropics	2036-03-09	1.0	1.0		NAIVE
7	tropics	2036-03-16	1.0	1.0		NAIVE
