variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.3333333333333333	2050-08-20	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-21	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-22	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-23	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-24	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-25	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-26	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-27	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-28	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-29	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-30	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-08-31	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-01	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-02	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-03	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-04	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-05	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-06	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-07	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-08	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-09	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-10	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-11	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-12	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-13	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-14	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-15	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-16	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-17	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-18	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-19	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-20	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-21	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-22	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-23	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-24	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-25	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-26	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-27	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-28	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-29	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-09-30	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-01	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-02	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-03	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-04	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-05	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-06	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-07	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-08	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-09	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-10	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-11	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-12	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-13	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-14	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-15	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-16	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-17	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-18	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-19	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-20	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-21	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-22	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-23	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-24	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-25	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-26	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-27	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-28	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-29	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-30	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-10-31	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-01	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-02	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-03	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-04	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-05	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-06	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-07	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-08	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-09	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-10	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-11	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-12	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-13	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-14	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-15	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-16	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-17	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-18	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-19	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-20	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-21	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-22	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-23	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-24	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-25	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-26	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-27	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-28	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-29	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-11-30	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-12-01	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-12-02	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-12-03	0.3333333333333333		NAIVE
0	north	0.3333333333333333	2050-12-04	0.3333333333333333		NAIVE
8	north	0.25	2050-04-04	0.25		NAIVE
8	north	0.25	2050-04-05	0.25		NAIVE
8	north	0.25	2050-04-06	0.25		NAIVE
8	north	0.25	2050-04-07	0.25		NAIVE
8	north	0.25	2050-04-08	0.25		NAIVE
8	north	0.25	2050-04-09	0.25		NAIVE
8	north	0.25	2050-04-10	0.25		NAIVE
8	north	0.25	2050-04-11	0.25		NAIVE
8	north	0.25	2050-04-12	0.25		NAIVE
8	north	0.25	2050-04-13	0.25		NAIVE
8	north	0.25	2050-04-14	0.25		NAIVE
8	north	0.25	2050-04-15	0.25		NAIVE
8	north	0.25	2050-04-16	0.25		NAIVE
8	north	0.25	2050-04-17	0.25		NAIVE
8	north	0.25	2050-04-18	0.25		NAIVE
8	north	0.25	2050-04-19	0.25		NAIVE
8	north	0.25	2050-04-20	0.25		NAIVE
8	north	0.25	2050-04-21	0.25		NAIVE
8	north	0.25	2050-04-22	0.25		NAIVE
8	north	0.25	2050-04-23	0.25		NAIVE
8	north	0.25	2050-04-24	0.25		NAIVE
8	north	0.375	2050-04-25	0.375		NAIVE
8	north	0.375	2050-04-26	0.375		NAIVE
8	north	0.375	2050-04-27	0.375		NAIVE
8	north	0.375	2050-04-28	0.375		NAIVE
8	north	0.375	2050-04-29	0.375		NAIVE
8	north	0.375	2050-04-30	0.375		NAIVE
8	north	0.375	2050-05-01	0.375		NAIVE
8	north	0.375	2050-05-02	0.375		NAIVE
8	north	0.375	2050-05-03	0.375		NAIVE
8	north	0.375	2050-05-04	0.375		NAIVE
8	north	0.375	2050-05-05	0.375		NAIVE
8	north	0.375	2050-05-06	0.375		NAIVE
8	north	0.375	2050-05-07	0.375		NAIVE
8	north	0.375	2050-05-08	0.375		NAIVE
8	north	0.375	2050-05-09	0.375		NAIVE
8	north	0.375	2050-05-10	0.375		NAIVE
8	north	0.375	2050-05-11	0.375		NAIVE
8	north	0.375	2050-05-12	0.375		NAIVE
8	north	0.375	2050-05-13	0.375		NAIVE
8	north	0.375	2050-05-14	0.375		NAIVE
8	north	0.375	2050-05-15	0.375		NAIVE
8	north	0.375	2050-05-16	0.375		NAIVE
8	north	0.375	2050-05-17	0.375		NAIVE
8	north	0.375	2050-05-18	0.375		NAIVE
8	north	0.375	2050-05-19	0.375		NAIVE
8	north	0.375	2050-05-20	0.375		NAIVE
8	north	0.375	2050-05-21	0.375		NAIVE
8	north	0.375	2050-05-22	0.375		NAIVE
8	north	0.3611111111111111	2050-05-23	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-24	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-25	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-26	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-27	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-28	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-29	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-30	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-05-31	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-01	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-02	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-03	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-04	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-05	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-06	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-07	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-08	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-09	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-10	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-11	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-12	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-13	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-14	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-15	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-16	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-17	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-18	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-19	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-20	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-21	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-22	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-23	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-24	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-25	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-26	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-27	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-28	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-29	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-06-30	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-01	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-02	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-03	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-04	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-05	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-06	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-07	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-08	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-09	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-10	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-11	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-12	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-13	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-14	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-15	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-16	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-17	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-18	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-19	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-20	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-21	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-22	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-23	0.3611111111111111		NAIVE
8	north	0.3611111111111111	2050-07-24	0.3611111111111111		NAIVE
8	north	0.41666666666666663	2050-07-25	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-26	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-27	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-28	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-29	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-30	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-07-31	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-01	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-02	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-03	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-04	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-05	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-06	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-07	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-08	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-09	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-10	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-11	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-12	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-13	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-14	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-15	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-16	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-17	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-18	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-19	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-20	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-21	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-22	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-23	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-24	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-25	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-26	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-27	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-28	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-29	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-30	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-08-31	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-09-01	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-09-02	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-09-03	0.41666666666666663		NAIVE
8	north	0.41666666666666663	2050-09-04	0.41666666666666663		NAIVE
8	north	0.3333333333333333	2050-09-05	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-06	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-07	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-08	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-09	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-10	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-11	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-12	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-13	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-14	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-15	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-16	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-17	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-18	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-19	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-20	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-21	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-22	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-23	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-24	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-25	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-26	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-27	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-28	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-29	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-09-30	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-01	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-02	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-03	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-04	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-05	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-06	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-07	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-08	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-09	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-10	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-11	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-12	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-13	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-14	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-15	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-16	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-17	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-18	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-19	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-20	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-21	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-22	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-23	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-24	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-25	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-26	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-27	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-28	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-29	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-30	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-10-31	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-11-01	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-11-02	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-11-03	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-11-04	0.3333333333333333		NAIVE
8	north	0.3333333333333333	2050-11-05	0.3333333333333333		NAIVE
