variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2051-02-26	1.0	1.0		NAIVE
10	south	2051-03-12	1.0	1.0		NAIVE
10	south	2051-04-02	1.0	1.0		NAIVE
10	south	2051-05-14	1.0	1.0		NAIVE
10	south	2051-05-28	1.0	1.0		NAIVE
10	south	2051-06-11	1.0	1.0		NAIVE
10	south	2051-06-18	1.0	1.0		NAIVE
10	south	2051-06-25	1.0	1.0		NAIVE
10	south	2051-07-02	0.9761904761904762	0.9761904761904762		NAIVE
10	south	2051-07-09	0.6907936507936507	0.6907936507936507		NAIVE
10	south	2051-07-16	0.7180952380952381	0.7180952380952381		NAIVE
10	south	2051-07-23	0.6478095238095238	0.6478095238095238		NAIVE
10	south	2051-07-30	0.571892551892552	0.571892551892552		NAIVE
10	south	2051-08-06	0.5140031397174255	0.5140031397174255		NAIVE
10	south	2051-08-13	0.5191971916971917	0.5191971916971917		NAIVE
10	south	2051-08-20	0.46256466070451135	0.46256466070451135		NAIVE
10	south	2051-08-27	0.46630819463406026	0.46630819463406026		NAIVE
10	south	2051-09-03	0.46368926784914566	0.46368926784914566		NAIVE
10	south	2051-09-10	0.44488976536965336	0.44488976536965336		NAIVE
10	south	2051-09-17	0.4298982449566031	0.4298982449566031		NAIVE
10	south	2051-09-24	0.4349055131739886	0.4349055131739886		NAIVE
10	south	2051-10-01	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-02	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-03	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-04	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-05	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-06	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-07	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-08	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-09	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-10	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-11	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-12	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-13	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-14	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-15	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-16	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-17	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-18	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-19	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-20	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-21	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-22	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-23	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-24	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-25	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-26	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-27	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-28	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-29	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-30	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-10-31	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-01	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-02	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-03	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-04	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-05	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-06	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-07	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-08	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-09	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-10	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-11	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-12	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-13	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-14	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-15	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-16	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-17	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-18	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-19	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-20	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-21	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-22	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-23	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-24	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-25	0.3952229734914489		0.3952229734914489	NAIVE
10	south	2051-11-26	0.3952229734914489		0.3952229734914489	NAIVE
