variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
3	north	2044-07-09	1.0		1.0	NAIVE
3	north	2044-07-10	1.0		1.0	NAIVE
3	north	2044-07-11	1.0		1.0	NAIVE
3	north	2044-07-12	1.0		1.0	NAIVE
3	north	2044-07-13	1.0		1.0	NAIVE
3	north	2044-07-14	1.0		1.0	NAIVE
3	north	2044-07-15	1.0		1.0	NAIVE
3	north	2044-07-16	1.0		1.0	NAIVE
3	north	2044-07-17	1.0		1.0	NAIVE
3	north	2044-07-18	1.0		1.0	NAIVE
3	north	2044-07-19	1.0		1.0	NAIVE
3	north	2044-07-20	1.0		1.0	NAIVE
3	north	2044-07-21	1.0		1.0	NAIVE
3	north	2044-07-22	1.0		1.0	NAIVE
3	north	2044-07-23	1.0		1.0	NAIVE
3	north	2044-07-24	1.0		1.0	NAIVE
3	north	2044-07-25	1.0		1.0	NAIVE
3	north	2044-07-26	1.0		1.0	NAIVE
3	north	2044-07-27	1.0		1.0	NAIVE
3	north	2044-07-28	1.0		1.0	NAIVE
3	north	2044-07-29	1.0		1.0	NAIVE
3	north	2044-07-30	1.0		1.0	NAIVE
3	north	2044-07-31	1.0		1.0	NAIVE
3	north	2044-08-01	1.0		1.0	NAIVE
3	north	2044-08-02	1.0		1.0	NAIVE
3	north	2044-08-03	1.0		1.0	NAIVE
3	north	2044-08-04	1.0		1.0	NAIVE
3	north	2044-08-05	1.0		1.0	NAIVE
3	north	2044-08-06	1.0		1.0	NAIVE
3	north	2044-08-07	1.0		1.0	NAIVE
3	north	2044-08-08	1.0		1.0	NAIVE
3	north	2044-08-09	1.0		1.0	NAIVE
3	north	2044-08-10	1.0		1.0	NAIVE
3	north	2044-08-11	1.0		1.0	NAIVE
3	north	2044-08-12	1.0		1.0	NAIVE
3	north	2044-08-13	1.0		1.0	NAIVE
3	north	2044-08-14	1.0		1.0	NAIVE
3	north	2044-08-15	1.0		1.0	NAIVE
3	north	2044-08-16	1.0		1.0	NAIVE
3	north	2044-08-17	1.0		1.0	NAIVE
3	north	2044-08-18	1.0		1.0	NAIVE
3	north	2044-08-19	1.0		1.0	NAIVE
3	north	2044-08-20	1.0		1.0	NAIVE
3	north	2044-08-21	1.0		1.0	NAIVE
3	north	2044-08-22	1.0		1.0	NAIVE
3	north	2044-08-23	1.0		1.0	NAIVE
3	north	2044-08-24	1.0		1.0	NAIVE
3	north	2044-08-25	1.0		1.0	NAIVE
3	north	2044-08-26	1.0		1.0	NAIVE
3	north	2044-08-27	1.0		1.0	NAIVE
3	north	2044-08-28	1.0		1.0	NAIVE
3	north	2044-08-29	1.0		1.0	NAIVE
3	north	2044-08-30	1.0		1.0	NAIVE
3	north	2044-08-31	1.0		1.0	NAIVE
3	north	2044-09-01	1.0		1.0	NAIVE
3	north	2044-09-02	1.0		1.0	NAIVE
3	north	2044-09-03	1.0		1.0	NAIVE
3	north	2044-09-04	1.0		1.0	NAIVE
3	north	2044-09-05	1.0		1.0	NAIVE
3	north	2044-09-06	1.0		1.0	NAIVE
3	north	2044-09-07	1.0		1.0	NAIVE
3	north	2044-09-08	1.0		1.0	NAIVE
3	north	2044-09-09	1.0		1.0	NAIVE
3	north	2044-09-10	1.0		1.0	NAIVE
3	north	2044-09-11	1.0		1.0	NAIVE
3	north	2044-09-12	1.0		1.0	NAIVE
3	north	2044-09-13	1.0		1.0	NAIVE
3	north	2044-09-14	1.0		1.0	NAIVE
3	north	2044-09-15	1.0		1.0	NAIVE
3	north	2044-09-16	1.0		1.0	NAIVE
3	north	2044-09-17	1.0		1.0	NAIVE
3	north	2044-09-18	1.0		1.0	NAIVE
3	north	2044-09-19	1.0		1.0	NAIVE
3	north	2044-09-20	1.0		1.0	NAIVE
3	north	2044-09-21	1.0		1.0	NAIVE
3	north	2044-09-22	1.0		1.0	NAIVE
3	north	2044-09-23	1.0		1.0	NAIVE
3	north	2044-09-24	1.0		1.0	NAIVE
3	north	2044-09-25	1.0		1.0	NAIVE
3	north	2044-09-26	1.0		1.0	NAIVE
3	north	2044-09-27	1.0		1.0	NAIVE
3	north	2044-09-28	1.0		1.0	NAIVE
3	north	2044-09-29	1.0		1.0	NAIVE
3	north	2044-09-30	1.0		1.0	NAIVE
3	north	2044-10-01	1.0		1.0	NAIVE
3	north	2044-10-02	1.0		1.0	NAIVE
3	north	2044-10-03	1.0		1.0	NAIVE
3	north	2044-10-04	1.0		1.0	NAIVE
3	north	2044-10-05	1.0		1.0	NAIVE
3	north	2044-10-06	1.0		1.0	NAIVE
3	north	2044-10-07	1.0		1.0	NAIVE
3	north	2044-10-08	1.0		1.0	NAIVE
3	north	2044-10-09	1.0		1.0	NAIVE
3	north	2044-10-10	1.0		1.0	NAIVE
3	north	2044-10-11	1.0		1.0	NAIVE
3	north	2044-10-12	1.0		1.0	NAIVE
3	north	2044-10-13	1.0		1.0	NAIVE
3	north	2044-10-14	1.0		1.0	NAIVE
3	north	2044-10-15	1.0		1.0	NAIVE
3	north	2044-10-16	1.0		1.0	NAIVE
3	north	2044-10-17	1.0		1.0	NAIVE
3	north	2044-10-18	1.0		1.0	NAIVE
3	north	2044-10-19	1.0		1.0	NAIVE
3	north	2044-10-20	1.0		1.0	NAIVE
3	north	2044-10-21	1.0		1.0	NAIVE
3	north	2044-10-22	1.0		1.0	NAIVE
3	north	2044-10-23	1.0		1.0	NAIVE
3	north	2044-10-24	1.0		1.0	NAIVE
3	north	2044-10-25	1.0		1.0	NAIVE
3	north	2044-10-26	1.0		1.0	NAIVE
3	north	2044-10-27	1.0		1.0	NAIVE
3	north	2044-10-28	1.0		1.0	NAIVE
3	north	2044-10-29	1.0		1.0	NAIVE
3	north	2044-10-30	1.0		1.0	NAIVE
3	north	2044-10-31	1.0		1.0	NAIVE
3	north	2044-11-01	1.0		1.0	NAIVE
3	north	2044-11-02	1.0		1.0	NAIVE
3	north	2044-11-03	1.0		1.0	NAIVE
3	north	2044-11-04	1.0		1.0	NAIVE
3	north	2044-11-05	1.0		1.0	NAIVE
3	north	2044-11-06	1.0		1.0	NAIVE
3	north	2044-11-07	1.0		1.0	NAIVE
3	north	2044-11-08	1.0		1.0	NAIVE
3	north	2044-11-09	1.0		1.0	NAIVE
3	north	2044-11-10	1.0		1.0	NAIVE
3	north	2044-11-11	1.0		1.0	NAIVE
3	north	2044-11-12	1.0		1.0	NAIVE
3	north	2044-11-13	1.0		1.0	NAIVE
3	north	2044-11-14	1.0		1.0	NAIVE
3	north	2044-11-15	1.0		1.0	NAIVE
3	north	2044-11-16	1.0		1.0	NAIVE
3	north	2044-11-17	1.0		1.0	NAIVE
3	north	2044-11-18	1.0		1.0	NAIVE
3	north	2044-11-19	1.0		1.0	NAIVE
3	north	2044-11-20	1.0		1.0	NAIVE
3	north	2044-11-21	1.0		1.0	NAIVE
3	north	2044-11-22	1.0		1.0	NAIVE
3	north	2044-11-23	1.0		1.0	NAIVE
3	north	2044-11-24	1.0		1.0	NAIVE
3	north	2044-11-25	1.0		1.0	NAIVE
3	north	2044-11-26	1.0		1.0	NAIVE
3	north	2044-11-27	1.0		1.0	NAIVE
3	north	2044-11-28	1.0		1.0	NAIVE
3	north	2044-11-29	1.0		1.0	NAIVE
3	north	2044-11-30	1.0		1.0	NAIVE
3	north	2044-12-01	1.0		1.0	NAIVE
3	north	2044-12-02	1.0		1.0	NAIVE
3	north	2044-12-03	1.0		1.0	NAIVE
3	north	2044-12-04	1.0		1.0	NAIVE
3	north	2044-12-05	1.0		1.0	NAIVE
3	north	2044-12-06	1.0		1.0	NAIVE
3	north	2044-12-07	1.0		1.0	NAIVE
3	north	2044-12-08	1.0		1.0	NAIVE
3	north	2044-12-09	1.0		1.0	NAIVE
3	north	2044-12-10	1.0		1.0	NAIVE
3	north	2044-12-11	1.0		1.0	NAIVE
3	north	2044-12-12	1.0		1.0	NAIVE
3	north	2044-12-13	1.0		1.0	NAIVE
3	north	2044-12-14	1.0		1.0	NAIVE
3	north	2044-12-15	1.0		1.0	NAIVE
3	north	2044-12-16	1.0		1.0	NAIVE
3	north	2044-12-17	1.0		1.0	NAIVE
3	north	2044-12-18	1.0		1.0	NAIVE
3	north	2044-12-19	1.0		1.0	NAIVE
3	north	2044-12-20	1.0		1.0	NAIVE
3	north	2044-12-21	1.0		1.0	NAIVE
3	north	2044-12-22	1.0		1.0	NAIVE
3	north	2044-12-23	1.0		1.0	NAIVE
3	north	2044-12-24	1.0		1.0	NAIVE
3	north	2044-12-25	1.0		1.0	NAIVE
3	north	2044-12-26	1.0		1.0	NAIVE
3	north	2044-12-27	1.0		1.0	NAIVE
3	north	2044-12-28	1.0		1.0	NAIVE
3	north	2044-12-29	1.0		1.0	NAIVE
3	north	2044-12-30	1.0		1.0	NAIVE
3	north	2044-12-31	1.0		1.0	NAIVE
3	north	2045-01-01	1.0		1.0	NAIVE
3	north	2045-01-02	1.0		1.0	NAIVE
3	north	2045-01-03	1.0		1.0	NAIVE
3	north	2045-01-04	1.0		1.0	NAIVE
3	north	2045-01-05	1.0		1.0	NAIVE
3	north	2045-01-06	1.0		1.0	NAIVE
3	north	2045-01-07	1.0		1.0	NAIVE
3	north	2045-01-08	1.0		1.0	NAIVE
3	north	2045-01-09	1.0		1.0	NAIVE
3	north	2045-01-10	1.0		1.0	NAIVE
3	north	2045-01-11	1.0		1.0	NAIVE
3	north	2045-01-12	1.0		1.0	NAIVE
3	north	2045-01-13	1.0		1.0	NAIVE
3	north	2045-01-14	1.0		1.0	NAIVE
3	north	2045-01-15	1.0		1.0	NAIVE
3	north	2045-01-16	1.0		1.0	NAIVE
3	north	2045-01-17	1.0		1.0	NAIVE
3	north	2045-01-18	1.0		1.0	NAIVE
3	north	2045-01-19	1.0		1.0	NAIVE
3	north	2045-01-20	1.0		1.0	NAIVE
3	north	2045-01-21	1.0		1.0	NAIVE
3	north	2045-01-22	1.0		1.0	NAIVE
3	north	2045-01-23	1.0		1.0	NAIVE
3	north	2045-01-24	1.0		1.0	NAIVE
3	north	2045-01-25	1.0		1.0	NAIVE
3	north	2045-01-26	1.0		1.0	NAIVE
3	north	2045-01-27	1.0		1.0	NAIVE
3	north	2045-01-28	1.0		1.0	NAIVE
3	north	2045-01-29	1.0		1.0	NAIVE
3	north	2045-01-30	1.0		1.0	NAIVE
3	north	2045-01-31	1.0		1.0	NAIVE
3	north	2045-02-01	1.0		1.0	NAIVE
3	north	2045-02-02	1.0		1.0	NAIVE
3	north	2045-02-03	1.0		1.0	NAIVE
3	north	2045-02-04	1.0		1.0	NAIVE
3	north	2045-02-05	1.0		1.0	NAIVE
3	north	2045-02-06	1.0		1.0	NAIVE
3	north	2045-02-07	1.0		1.0	NAIVE
3	north	2045-02-08	1.0		1.0	NAIVE
3	north	2045-02-09	1.0		1.0	NAIVE
3	north	2045-02-10	1.0		1.0	NAIVE
3	north	2045-02-11	1.0		1.0	NAIVE
3	north	2045-02-12	1.0		1.0	NAIVE
3	north	2045-02-13	1.0		1.0	NAIVE
3	north	2045-02-14	1.0		1.0	NAIVE
3	north	2045-02-15	1.0		1.0	NAIVE
3	north	2045-02-16	1.0		1.0	NAIVE
3	north	2045-02-17	1.0		1.0	NAIVE
3	north	2045-02-18	1.0		1.0	NAIVE
3	north	2045-02-19	1.0		1.0	NAIVE
3	north	2045-02-20	1.0		1.0	NAIVE
3	north	2045-02-21	1.0		1.0	NAIVE
3	north	2045-02-22	1.0		1.0	NAIVE
3	north	2045-02-23	1.0		1.0	NAIVE
3	north	2045-02-24	1.0		1.0	NAIVE
3	north	2045-02-25	1.0		1.0	NAIVE
3	north	2045-02-26	1.0		1.0	NAIVE
3	north	2045-02-27	1.0		1.0	NAIVE
3	north	2045-02-28	1.0		1.0	NAIVE
3	north	2045-03-01	1.0		1.0	NAIVE
3	north	2045-03-02	1.0		1.0	NAIVE
3	north	2045-03-03	1.0		1.0	NAIVE
3	north	2045-03-04	1.0		1.0	NAIVE
3	north	2045-03-05	1.0		1.0	NAIVE
3	north	2045-03-06	1.0		1.0	NAIVE
3	north	2045-03-07	1.0		1.0	NAIVE
3	north	2045-03-08	1.0		1.0	NAIVE
3	north	2045-03-09	1.0		1.0	NAIVE
3	north	2045-03-10	1.0		1.0	NAIVE
3	north	2045-03-11	1.0		1.0	NAIVE
3	north	2045-03-12	1.0		1.0	NAIVE
3	north	2045-03-13	1.0		1.0	NAIVE
3	north	2045-03-14	1.0		1.0	NAIVE
3	north	2045-03-15	1.0		1.0	NAIVE
3	north	2045-03-16	1.0		1.0	NAIVE
3	north	2045-03-17	1.0		1.0	NAIVE
3	north	2045-03-18	1.0		1.0	NAIVE
3	north	2045-03-19	1.0		1.0	NAIVE
3	north	2045-03-20	1.0		1.0	NAIVE
3	north	2045-03-21	1.0		1.0	NAIVE
3	north	2045-03-22	1.0		1.0	NAIVE
3	north	2045-03-23	1.0		1.0	NAIVE
3	north	2045-03-24	1.0		1.0	NAIVE
3	north	2045-03-25	1.0		1.0	NAIVE
3	north	2045-03-26	1.0		1.0	NAIVE
3	north	2045-03-27	1.0		1.0	NAIVE
3	north	2045-03-28	1.0		1.0	NAIVE
3	north	2045-03-29	1.0		1.0	NAIVE
3	north	2045-03-30	1.0		1.0	NAIVE
3	north	2045-03-31	1.0		1.0	NAIVE
20	north	2044-04-01	1.0		1.0	NAIVE
20	north	2044-04-02	1.0		1.0	NAIVE
20	north	2044-04-03	1.0		1.0	NAIVE
20	north	2044-04-04	1.0		1.0	NAIVE
20	north	2044-04-05	1.0		1.0	NAIVE
20	north	2044-04-06	1.0		1.0	NAIVE
20	north	2044-04-07	1.0		1.0	NAIVE
20	north	2044-04-08	1.0		1.0	NAIVE
20	north	2044-04-09	1.0		1.0	NAIVE
20	north	2044-04-10	1.0		1.0	NAIVE
20	north	2044-04-11	1.0		1.0	NAIVE
20	north	2044-04-12	1.0		1.0	NAIVE
20	north	2044-04-13	1.0		1.0	NAIVE
20	north	2044-04-14	1.0		1.0	NAIVE
20	north	2044-04-15	1.0		1.0	NAIVE
20	north	2044-04-16	1.0		1.0	NAIVE
20	north	2044-04-17	1.0		1.0	NAIVE
20	north	2044-04-18	1.0		1.0	NAIVE
20	north	2044-04-19	1.0		1.0	NAIVE
20	north	2044-04-20	1.0		1.0	NAIVE
20	north	2044-04-21	1.0		1.0	NAIVE
20	north	2044-04-22	1.0		1.0	NAIVE
20	north	2044-04-23	1.0		1.0	NAIVE
20	north	2044-04-24	1.0		1.0	NAIVE
20	north	2044-04-25	1.0		1.0	NAIVE
20	north	2044-04-26	1.0		1.0	NAIVE
20	north	2044-04-27	1.0		1.0	NAIVE
20	north	2044-04-28	1.0		1.0	NAIVE
20	north	2044-04-29	1.0		1.0	NAIVE
20	north	2044-04-30	1.0		1.0	NAIVE
20	north	2044-05-01	1.0		1.0	NAIVE
20	north	2044-05-02	1.0		1.0	NAIVE
20	north	2044-05-03	1.0		1.0	NAIVE
20	north	2044-05-04	1.0		1.0	NAIVE
20	north	2044-05-05	1.0		1.0	NAIVE
20	north	2044-05-06	1.0		1.0	NAIVE
20	north	2044-05-07	1.0		1.0	NAIVE
20	north	2044-05-08	1.0		1.0	NAIVE
20	north	2044-05-09	1.0		1.0	NAIVE
20	north	2044-05-10	1.0		1.0	NAIVE
20	north	2044-05-11	1.0		1.0	NAIVE
20	north	2044-05-12	1.0		1.0	NAIVE
20	north	2044-05-13	1.0		1.0	NAIVE
20	north	2044-05-14	1.0		1.0	NAIVE
20	north	2044-05-15	1.0		1.0	NAIVE
20	north	2044-05-16	1.0		1.0	NAIVE
20	north	2044-05-17	1.0		1.0	NAIVE
20	north	2044-05-18	1.0		1.0	NAIVE
20	north	2044-05-19	1.0		1.0	NAIVE
20	north	2044-05-20	1.0		1.0	NAIVE
20	north	2044-05-21	1.0		1.0	NAIVE
20	north	2044-05-22	1.0		1.0	NAIVE
20	north	2044-05-23	1.0		1.0	NAIVE
20	north	2044-05-24	1.0		1.0	NAIVE
20	north	2044-05-25	1.0		1.0	NAIVE
20	north	2044-05-26	1.0		1.0	NAIVE
20	north	2044-05-27	1.0		1.0	NAIVE
20	north	2044-05-28	1.0		1.0	NAIVE
20	north	2044-05-29	1.0		1.0	NAIVE
20	north	2044-05-30	1.0		1.0	NAIVE
20	north	2044-05-31	1.0		1.0	NAIVE
20	north	2044-06-01	1.0		1.0	NAIVE
20	north	2044-06-02	1.0		1.0	NAIVE
20	north	2044-06-03	1.0		1.0	NAIVE
20	north	2044-06-04	1.0		1.0	NAIVE
20	north	2044-06-05	1.0		1.0	NAIVE
20	north	2044-06-06	1.0		1.0	NAIVE
20	north	2044-06-07	1.0		1.0	NAIVE
20	north	2044-06-08	1.0		1.0	NAIVE
20	north	2044-06-09	1.0		1.0	NAIVE
20	north	2044-06-10	1.0		1.0	NAIVE
20	north	2044-06-11	1.0		1.0	NAIVE
20	north	2044-06-12	1.0		1.0	NAIVE
20	north	2044-06-13	1.0		1.0	NAIVE
20	north	2044-06-14	1.0		1.0	NAIVE
20	north	2044-06-15	1.0		1.0	NAIVE
20	north	2044-06-16	1.0		1.0	NAIVE
20	north	2044-06-17	1.0		1.0	NAIVE
20	north	2044-06-18	1.0		1.0	NAIVE
20	north	2044-06-19	1.0		1.0	NAIVE
20	north	2044-06-20	1.0		1.0	NAIVE
20	north	2044-06-21	1.0		1.0	NAIVE
20	north	2044-06-22	1.0		1.0	NAIVE
20	north	2044-06-23	1.0		1.0	NAIVE
20	north	2044-06-24	1.0		1.0	NAIVE
20	north	2044-06-25	1.0		1.0	NAIVE
20	north	2044-06-26	1.0		1.0	NAIVE
20	north	2044-06-27	1.0		1.0	NAIVE
20	north	2044-06-28	1.0		1.0	NAIVE
20	north	2044-06-29	1.0		1.0	NAIVE
20	north	2044-06-30	1.0		1.0	NAIVE
20	north	2044-07-01	1.0		1.0	NAIVE
20	north	2044-07-02	1.0		1.0	NAIVE
20	north	2044-07-03	1.0		1.0	NAIVE
20	north	2044-07-04	1.0		1.0	NAIVE
20	north	2044-07-05	1.0		1.0	NAIVE
20	north	2044-07-06	1.0		1.0	NAIVE
20	north	2044-07-07	1.0		1.0	NAIVE
20	north	2044-07-08	1.0		1.0	NAIVE
20	north	2044-07-09	1.0		1.0	NAIVE
20	north	2044-07-10	1.0		1.0	NAIVE
20	north	2044-07-11	1.0		1.0	NAIVE
20	north	2044-07-12	1.0		1.0	NAIVE
20	north	2044-07-13	1.0		1.0	NAIVE
20	north	2044-07-14	1.0		1.0	NAIVE
20	north	2044-07-15	1.0		1.0	NAIVE
20	north	2044-07-16	1.0		1.0	NAIVE
20	north	2044-07-17	1.0		1.0	NAIVE
20	north	2044-07-18	1.0		1.0	NAIVE
20	north	2044-07-19	1.0		1.0	NAIVE
20	north	2044-07-20	1.0		1.0	NAIVE
20	north	2044-07-21	1.0		1.0	NAIVE
20	north	2044-07-22	1.0		1.0	NAIVE
20	north	2044-07-23	1.0		1.0	NAIVE
20	north	2044-07-24	1.0		1.0	NAIVE
20	north	2044-07-25	1.0		1.0	NAIVE
20	north	2044-07-26	1.0		1.0	NAIVE
20	north	2044-07-27	1.0		1.0	NAIVE
20	north	2044-07-28	1.0		1.0	NAIVE
20	north	2044-07-29	1.0		1.0	NAIVE
20	north	2044-07-30	1.0		1.0	NAIVE
20	north	2044-07-31	1.0		1.0	NAIVE
20	north	2044-08-01	1.0		1.0	NAIVE
20	north	2044-08-02	1.0		1.0	NAIVE
20	north	2044-08-03	1.0		1.0	NAIVE
20	north	2044-08-04	1.0		1.0	NAIVE
20	north	2044-08-05	1.0		1.0	NAIVE
20	north	2044-08-06	1.0		1.0	NAIVE
20	north	2044-08-07	1.0		1.0	NAIVE
20	north	2044-08-08	1.0		1.0	NAIVE
20	north	2044-08-09	1.0		1.0	NAIVE
20	north	2044-08-10	1.0		1.0	NAIVE
20	north	2044-08-11	1.0		1.0	NAIVE
20	north	2044-08-12	1.0		1.0	NAIVE
20	north	2044-08-13	1.0		1.0	NAIVE
20	north	2044-08-14	1.0		1.0	NAIVE
20	north	2044-08-15	1.0		1.0	NAIVE
20	north	2044-08-16	1.0		1.0	NAIVE
20	north	2044-08-17	1.0		1.0	NAIVE
20	north	2044-08-18	1.0		1.0	NAIVE
20	north	2044-08-19	1.0		1.0	NAIVE
20	north	2044-08-20	1.0		1.0	NAIVE
20	north	2044-08-21	1.0		1.0	NAIVE
20	north	2044-08-22	1.0		1.0	NAIVE
20	north	2044-08-23	1.0		1.0	NAIVE
20	north	2044-08-24	1.0		1.0	NAIVE
20	north	2044-08-25	1.0		1.0	NAIVE
20	north	2044-08-26	1.0		1.0	NAIVE
20	north	2044-08-27	1.0		1.0	NAIVE
20	north	2044-08-28	1.0		1.0	NAIVE
20	north	2044-08-29	1.0		1.0	NAIVE
20	north	2044-08-30	1.0		1.0	NAIVE
20	north	2044-08-31	1.0		1.0	NAIVE
20	north	2044-09-01	1.0		1.0	NAIVE
20	north	2044-09-02	1.0		1.0	NAIVE
20	north	2044-09-03	1.0		1.0	NAIVE
20	north	2044-09-04	1.0		1.0	NAIVE
20	north	2044-09-05	1.0		1.0	NAIVE
20	north	2044-09-06	1.0		1.0	NAIVE
20	north	2044-09-07	1.0		1.0	NAIVE
20	north	2044-09-08	1.0		1.0	NAIVE
20	north	2044-09-09	1.0		1.0	NAIVE
20	north	2044-09-10	1.0		1.0	NAIVE
20	north	2044-09-11	1.0		1.0	NAIVE
20	north	2044-09-12	1.0		1.0	NAIVE
20	north	2044-09-13	1.0		1.0	NAIVE
20	north	2044-09-14	1.0		1.0	NAIVE
20	north	2044-09-15	1.0		1.0	NAIVE
20	north	2044-09-16	1.0		1.0	NAIVE
20	north	2044-09-17	1.0		1.0	NAIVE
20	north	2044-09-18	1.0		1.0	NAIVE
20	north	2044-09-19	1.0		1.0	NAIVE
20	north	2044-09-20	1.0		1.0	NAIVE
20	north	2044-09-21	1.0		1.0	NAIVE
20	north	2044-09-22	1.0		1.0	NAIVE
20	north	2044-09-23	1.0		1.0	NAIVE
20	north	2044-09-24	1.0		1.0	NAIVE
20	north	2044-09-25	1.0		1.0	NAIVE
20	north	2044-09-26	1.0		1.0	NAIVE
20	north	2044-09-27	1.0		1.0	NAIVE
20	north	2044-09-28	1.0		1.0	NAIVE
