variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	south	0.8	2033-04-08		0.8	NAIVE
5	south	0.8	2033-04-09		0.8	NAIVE
5	south	0.8	2033-04-10		0.8	NAIVE
5	south	0.8	2033-04-11		0.8	NAIVE
5	south	0.8	2033-04-12		0.8	NAIVE
5	south	0.8	2033-04-13		0.8	NAIVE
5	south	0.8	2033-04-14		0.8	NAIVE
5	south	0.8	2033-04-15		0.8	NAIVE
5	south	0.8	2033-04-16		0.8	NAIVE
5	south	0.8	2033-04-17		0.8	NAIVE
5	south	0.8	2033-04-18		0.8	NAIVE
5	south	0.8	2033-04-19		0.8	NAIVE
5	south	0.8	2033-04-20		0.8	NAIVE
5	south	0.8	2033-04-21		0.8	NAIVE
5	south	0.8	2033-04-22		0.8	NAIVE
5	south	0.8	2033-04-23		0.8	NAIVE
5	south	0.8	2033-04-24		0.8	NAIVE
5	south	0.8	2033-04-25		0.8	NAIVE
5	south	0.8	2033-04-26		0.8	NAIVE
5	south	0.8	2033-04-27		0.8	NAIVE
5	south	0.8	2033-04-28		0.8	NAIVE
5	south	0.8	2033-04-29		0.8	NAIVE
5	south	0.8	2033-04-30		0.8	NAIVE
5	south	0.8	2033-05-01		0.8	NAIVE
5	south	0.8	2033-05-02		0.8	NAIVE
5	south	0.8	2033-05-03		0.8	NAIVE
5	south	0.8	2033-05-04		0.8	NAIVE
5	south	0.8	2033-05-05		0.8	NAIVE
5	south	0.8	2033-05-06		0.8	NAIVE
5	south	0.8	2033-05-07		0.8	NAIVE
5	south	0.8	2033-05-08		0.8	NAIVE
5	south	0.8	2033-05-09		0.8	NAIVE
5	south	0.8	2033-05-10		0.8	NAIVE
5	south	0.8	2033-05-11		0.8	NAIVE
5	south	0.8	2033-05-12		0.8	NAIVE
5	south	0.8	2033-05-13		0.8	NAIVE
5	south	0.8	2033-05-14		0.8	NAIVE
5	south	0.8	2033-05-15		0.8	NAIVE
5	south	0.8	2033-05-16		0.8	NAIVE
5	south	0.8	2033-05-17		0.8	NAIVE
5	south	0.8	2033-05-18		0.8	NAIVE
5	south	0.8	2033-05-19		0.8	NAIVE
5	south	0.8	2033-05-20		0.8	NAIVE
5	south	0.8	2033-05-21		0.8	NAIVE
5	south	0.8	2033-05-22		0.8	NAIVE
5	south	0.8	2033-05-23		0.8	NAIVE
5	south	0.8	2033-05-24		0.8	NAIVE
5	south	0.8	2033-05-25		0.8	NAIVE
5	south	0.8	2033-05-26		0.8	NAIVE
5	south	0.8	2033-05-27		0.8	NAIVE
5	south	0.8	2033-05-28		0.8	NAIVE
5	south	0.8	2033-05-29		0.8	NAIVE
5	south	0.8	2033-05-30		0.8	NAIVE
5	south	0.8	2033-05-31		0.8	NAIVE
5	south	0.8	2033-06-01		0.8	NAIVE
5	south	0.8	2033-06-02		0.8	NAIVE
5	south	0.8	2033-06-03		0.8	NAIVE
5	south	0.8	2033-06-04		0.8	NAIVE
5	south	0.8	2033-06-05		0.8	NAIVE
5	south	0.8	2033-06-06		0.8	NAIVE
5	south	0.8	2033-06-07		0.8	NAIVE
5	south	0.8	2033-06-08		0.8	NAIVE
5	south	0.8	2033-06-09		0.8	NAIVE
5	south	0.8	2033-06-10		0.8	NAIVE
5	south	0.8	2033-06-11		0.8	NAIVE
5	south	0.8	2033-06-12		0.8	NAIVE
5	south	0.8	2033-06-13		0.8	NAIVE
5	south	0.8	2033-06-14		0.8	NAIVE
5	south	0.8	2033-06-15		0.8	NAIVE
5	south	0.8	2033-06-16		0.8	NAIVE
5	south	0.8	2033-06-17		0.8	NAIVE
5	south	0.8	2033-06-18		0.8	NAIVE
5	south	0.8	2033-06-19		0.8	NAIVE
5	south	0.8	2033-06-20		0.8	NAIVE
5	south	0.8	2033-06-21		0.8	NAIVE
5	south	0.8	2033-06-22		0.8	NAIVE
5	south	0.8	2033-06-23		0.8	NAIVE
5	south	0.8	2033-06-24		0.8	NAIVE
5	south	0.8	2033-06-25		0.8	NAIVE
5	south	0.8	2033-06-26		0.8	NAIVE
5	south	0.8	2033-06-27		0.8	NAIVE
5	south	0.8	2033-06-28		0.8	NAIVE
5	south	0.8	2033-06-29		0.8	NAIVE
5	south	0.8	2033-06-30		0.8	NAIVE
5	south	0.8	2033-07-01		0.8	NAIVE
5	south	0.8	2033-07-02		0.8	NAIVE
5	south	0.8	2033-07-03		0.8	NAIVE
5	south	0.8	2033-07-04		0.8	NAIVE
5	south	0.8	2033-07-05		0.8	NAIVE
5	south	0.8	2033-07-06		0.8	NAIVE
5	south	0.8	2033-07-07		0.8	NAIVE
5	south	0.8	2033-07-08		0.8	NAIVE
5	south	0.8	2033-07-09		0.8	NAIVE
5	south	0.8	2033-07-10		0.8	NAIVE
5	south	0.8	2033-07-11		0.8	NAIVE
5	south	0.8	2033-07-12		0.8	NAIVE
5	south	0.8	2033-07-13		0.8	NAIVE
5	south	0.8	2033-07-14		0.8	NAIVE
5	south	0.8	2033-07-15		0.8	NAIVE
5	south	0.8	2033-07-16		0.8	NAIVE
5	south	0.8	2033-07-17		0.8	NAIVE
5	south	0.8	2033-07-18		0.8	NAIVE
5	south	0.8	2033-07-19		0.8	NAIVE
5	south	0.8	2033-07-20		0.8	NAIVE
5	south	0.8	2033-07-21		0.8	NAIVE
5	south	0.8	2033-07-22		0.8	NAIVE
5	south	0.8	2033-07-23		0.8	NAIVE
5	south	0.8	2033-07-24		0.8	NAIVE
5	south	0.8	2033-07-25		0.8	NAIVE
5	south	0.8	2033-07-26		0.8	NAIVE
5	south	0.8	2033-07-27		0.8	NAIVE
5	south	0.8	2033-07-28		0.8	NAIVE
5	south	0.8	2033-07-29		0.8	NAIVE
5	south	0.8	2033-07-30		0.8	NAIVE
5	south	0.8	2033-07-31		0.8	NAIVE
5	south	0.8	2033-08-01		0.8	NAIVE
5	south	0.8	2033-08-02		0.8	NAIVE
5	south	0.8	2033-08-03		0.8	NAIVE
5	south	0.8	2033-08-04		0.8	NAIVE
5	south	0.8	2033-08-05		0.8	NAIVE
5	south	0.8	2033-08-06		0.8	NAIVE
5	south	0.8	2033-08-07		0.8	NAIVE
5	south	0.8	2033-08-08		0.8	NAIVE
5	south	0.8	2033-08-09		0.8	NAIVE
5	south	0.8	2033-08-10		0.8	NAIVE
5	south	0.8	2033-08-11		0.8	NAIVE
5	south	0.8	2033-08-12		0.8	NAIVE
5	south	0.8	2033-08-13		0.8	NAIVE
5	south	0.8	2033-08-14		0.8	NAIVE
5	south	0.8	2033-08-15		0.8	NAIVE
5	south	0.8	2033-08-16		0.8	NAIVE
5	south	0.8	2033-08-17		0.8	NAIVE
5	south	0.8	2033-08-18		0.8	NAIVE
5	south	0.8	2033-08-19		0.8	NAIVE
5	south	0.8	2033-08-20		0.8	NAIVE
5	south	0.8	2033-08-21		0.8	NAIVE
5	south	0.8	2033-08-22		0.8	NAIVE
5	south	0.8	2033-08-23		0.8	NAIVE
5	south	0.8	2033-08-24		0.8	NAIVE
5	south	0.8	2033-08-25		0.8	NAIVE
5	south	0.8	2033-08-26		0.8	NAIVE
5	south	0.8	2033-08-27		0.8	NAIVE
5	south	0.8	2033-08-28		0.8	NAIVE
5	south	0.8	2033-08-29		0.8	NAIVE
5	south	0.8	2033-08-30		0.8	NAIVE
5	south	0.8	2033-08-31		0.8	NAIVE
5	south	0.8	2033-09-01		0.8	NAIVE
5	south	0.8	2033-09-02		0.8	NAIVE
5	south	0.8	2033-09-03		0.8	NAIVE
5	south	0.8	2033-09-04		0.8	NAIVE
5	south	0.8	2033-09-05		0.8	NAIVE
5	south	0.8	2033-09-06		0.8	NAIVE
5	south	0.8	2033-09-07		0.8	NAIVE
5	south	0.8	2033-09-08		0.8	NAIVE
5	south	0.8	2033-09-09		0.8	NAIVE
5	south	0.8	2033-09-10		0.8	NAIVE
5	south	0.8	2033-09-11		0.8	NAIVE
5	south	0.8	2033-09-12		0.8	NAIVE
5	south	0.8	2033-09-13		0.8	NAIVE
5	south	0.8	2033-09-14		0.8	NAIVE
5	south	0.8	2033-09-15		0.8	NAIVE
5	south	0.8	2033-09-16		0.8	NAIVE
5	south	0.8	2033-09-17		0.8	NAIVE
5	south	0.8	2033-09-18		0.8	NAIVE
5	south	0.8	2033-09-19		0.8	NAIVE
5	south	0.8	2033-09-20		0.8	NAIVE
5	south	0.8	2033-09-21		0.8	NAIVE
5	south	0.8	2033-09-22		0.8	NAIVE
5	south	0.8	2033-09-23		0.8	NAIVE
5	south	0.8	2033-09-24		0.8	NAIVE
5	south	0.8	2033-09-25		0.8	NAIVE
5	south	0.8	2033-09-26		0.8	NAIVE
5	south	0.8	2033-09-27		0.8	NAIVE
5	south	0.8	2033-09-28		0.8	NAIVE
5	south	0.8	2033-09-29		0.8	NAIVE
5	south	0.8	2033-09-30		0.8	NAIVE
5	south	0.8	2033-10-01		0.8	NAIVE
5	south	0.8	2033-10-02		0.8	NAIVE
5	south	0.8	2033-10-03		0.8	NAIVE
5	south	0.8	2033-10-04		0.8	NAIVE
5	south	0.8	2033-10-05		0.8	NAIVE
5	south	0.8	2033-10-06		0.8	NAIVE
5	south	0.8	2033-10-07		0.8	NAIVE
5	south	0.8	2033-10-08		0.8	NAIVE
5	south	0.8	2033-10-09		0.8	NAIVE
5	south	0.8	2033-10-10		0.8	NAIVE
5	south	0.8	2033-10-11		0.8	NAIVE
5	south	0.8	2033-10-12		0.8	NAIVE
5	south	0.8	2033-10-13		0.8	NAIVE
5	south	0.8	2033-10-14		0.8	NAIVE
5	south	0.8	2033-10-15		0.8	NAIVE
5	south	0.8	2033-10-16		0.8	NAIVE
5	south	0.8	2033-10-17		0.8	NAIVE
5	south	0.8	2033-10-18		0.8	NAIVE
5	south	0.8	2033-10-19		0.8	NAIVE
5	south	0.8	2033-10-20		0.8	NAIVE
5	south	0.8	2033-10-21		0.8	NAIVE
5	south	0.8	2033-10-22		0.8	NAIVE
5	south	0.8	2033-10-23		0.8	NAIVE
5	south	0.8	2033-10-24		0.8	NAIVE
5	south	0.8	2033-10-25		0.8	NAIVE
5	south	0.8	2033-10-26		0.8	NAIVE
5	south	0.8	2033-10-27		0.8	NAIVE
5	south	0.8	2033-10-28		0.8	NAIVE
5	south	0.8	2033-10-29		0.8	NAIVE
5	south	0.8	2033-10-30		0.8	NAIVE
5	south	0.8	2033-10-31		0.8	NAIVE
5	south	0.8	2033-11-01		0.8	NAIVE
5	south	0.8	2033-11-02		0.8	NAIVE
5	south	0.8	2033-11-03		0.8	NAIVE
5	south	0.8	2033-11-04		0.8	NAIVE
5	south	0.8	2033-11-05		0.8	NAIVE
5	south	0.8	2033-11-06		0.8	NAIVE
5	south	0.8	2033-11-07		0.8	NAIVE
5	south	0.8	2033-11-08		0.8	NAIVE
5	south	0.8	2033-11-09		0.8	NAIVE
5	south	0.8	2033-11-10		0.8	NAIVE
5	south	0.8	2033-11-11		0.8	NAIVE
5	south	0.8	2033-11-12		0.8	NAIVE
5	south	0.8	2033-11-13		0.8	NAIVE
5	south	0.8	2033-11-14		0.8	NAIVE
5	south	0.8	2033-11-15		0.8	NAIVE
5	south	0.8	2033-11-16		0.8	NAIVE
5	south	0.8	2033-11-17		0.8	NAIVE
5	south	0.8	2033-11-18		0.8	NAIVE
5	south	0.8	2033-11-19		0.8	NAIVE
5	south	0.8	2033-11-20		0.8	NAIVE
5	south	0.8	2033-11-21		0.8	NAIVE
5	south	0.8	2033-11-22		0.8	NAIVE
5	south	0.8	2033-11-23		0.8	NAIVE
5	south	0.8	2033-11-24		0.8	NAIVE
5	south	0.8	2033-11-25		0.8	NAIVE
5	south	0.8	2033-11-26		0.8	NAIVE
5	south	0.8	2033-11-27		0.8	NAIVE
5	south	0.8	2033-11-28		0.8	NAIVE
5	south	0.8	2033-11-29		0.8	NAIVE
5	south	0.8	2033-11-30		0.8	NAIVE
5	south	0.8	2033-12-01		0.8	NAIVE
5	south	0.8	2033-12-02		0.8	NAIVE
5	south	0.8	2033-12-03		0.8	NAIVE
5	south	0.8	2033-12-04		0.8	NAIVE
5	south	0.8	2033-12-05		0.8	NAIVE
5	south	0.8	2033-12-06		0.8	NAIVE
5	south	0.8	2033-12-07		0.8	NAIVE
5	south	0.8	2033-12-08		0.8	NAIVE
5	south	0.8	2033-12-09		0.8	NAIVE
5	south	0.8	2033-12-10		0.8	NAIVE
5	south	0.8	2033-12-11		0.8	NAIVE
5	south	0.8	2033-12-12		0.8	NAIVE
5	south	0.8	2033-12-13		0.8	NAIVE
5	south	0.8	2033-12-14		0.8	NAIVE
5	south	0.8	2033-12-15		0.8	NAIVE
5	south	0.8	2033-12-16		0.8	NAIVE
5	south	0.8	2033-12-17		0.8	NAIVE
5	south	0.8	2033-12-18		0.8	NAIVE
5	south	0.8	2033-12-19		0.8	NAIVE
5	south	0.8	2033-12-20		0.8	NAIVE
5	south	0.8	2033-12-21		0.8	NAIVE
5	south	0.8	2033-12-22		0.8	NAIVE
5	south	0.8	2033-12-23		0.8	NAIVE
5	south	0.8	2033-12-24		0.8	NAIVE
5	south	0.8	2033-12-25		0.8	NAIVE
5	south	0.8	2033-12-26		0.8	NAIVE
5	south	0.8	2033-12-27		0.8	NAIVE
5	south	0.8	2033-12-28		0.8	NAIVE
5	south	0.8	2033-12-29		0.8	NAIVE
5	south	0.8	2033-12-30		0.8	NAIVE
5	south	0.8	2033-12-31		0.8	NAIVE
5	south	0.8	2034-01-01		0.8	NAIVE
5	south	0.8	2034-01-02		0.8	NAIVE
5	south	0.8	2034-01-03		0.8	NAIVE
5	south	0.8	2034-01-04		0.8	NAIVE
5	south	0.8	2034-01-05		0.8	NAIVE
5	south	0.8	2034-01-06		0.8	NAIVE
5	south	0.8	2034-01-07		0.8	NAIVE
5	south	0.8	2034-01-08		0.8	NAIVE
5	south	0.8	2034-01-09		0.8	NAIVE
5	south	0.8	2034-01-10		0.8	NAIVE
5	south	0.8	2034-01-11		0.8	NAIVE
5	south	0.8	2034-01-12		0.8	NAIVE
5	south	0.8	2034-01-13		0.8	NAIVE
5	south	0.8	2034-01-14		0.8	NAIVE
5	south	0.8	2034-01-15		0.8	NAIVE
5	south	0.8	2034-01-16		0.8	NAIVE
5	south	0.8	2034-01-17		0.8	NAIVE
5	south	0.8	2034-01-18		0.8	NAIVE
5	south	0.8	2034-01-19		0.8	NAIVE
5	south	0.8	2034-01-20		0.8	NAIVE
5	south	0.8	2034-01-21		0.8	NAIVE
5	south	0.8	2034-01-22		0.8	NAIVE
5	south	0.8	2034-01-23		0.8	NAIVE
5	south	0.8	2034-01-24		0.8	NAIVE
5	south	0.8	2034-01-25		0.8	NAIVE
5	south	0.8	2034-01-26		0.8	NAIVE
5	south	0.8	2034-01-27		0.8	NAIVE
5	south	0.8	2034-01-28		0.8	NAIVE
5	south	0.8	2034-01-29		0.8	NAIVE
5	south	0.8	2034-01-30		0.8	NAIVE
5	south	0.8	2034-01-31		0.8	NAIVE
5	south	0.8	2034-02-01		0.8	NAIVE
5	south	0.8	2034-02-02		0.8	NAIVE
5	south	0.8	2034-02-03		0.8	NAIVE
5	south	0.8	2034-02-04		0.8	NAIVE
5	south	0.8	2034-02-05		0.8	NAIVE
5	south	0.8	2034-02-06		0.8	NAIVE
5	south	0.8	2034-02-07		0.8	NAIVE
5	south	0.8	2034-02-08		0.8	NAIVE
5	south	0.8	2034-02-09		0.8	NAIVE
5	south	0.8	2034-02-10		0.8	NAIVE
5	south	0.8	2034-02-11		0.8	NAIVE
5	south	0.8	2034-02-12		0.8	NAIVE
5	south	0.8	2034-02-13		0.8	NAIVE
5	south	0.8	2034-02-14		0.8	NAIVE
5	south	0.8	2034-02-15		0.8	NAIVE
5	south	0.8	2034-02-16		0.8	NAIVE
5	south	0.8	2034-02-17		0.8	NAIVE
5	south	0.8	2034-02-18		0.8	NAIVE
5	south	0.8	2034-02-19		0.8	NAIVE
5	south	0.8	2034-02-20		0.8	NAIVE
5	south	0.8	2034-02-21		0.8	NAIVE
5	south	0.8	2034-02-22		0.8	NAIVE
5	south	0.8	2034-02-23		0.8	NAIVE
5	south	0.8	2034-02-24		0.8	NAIVE
5	south	0.8	2034-02-25		0.8	NAIVE
5	south	0.8	2034-02-26		0.8	NAIVE
5	south	0.8	2034-02-27		0.8	NAIVE
5	south	0.8	2034-02-28		0.8	NAIVE
5	south	0.8	2034-03-01		0.8	NAIVE
5	south	0.8	2034-03-02		0.8	NAIVE
5	south	0.8	2034-03-03		0.8	NAIVE
5	south	0.8	2034-03-04		0.8	NAIVE
5	south	0.8	2034-03-05		0.8	NAIVE
5	south	0.8	2034-03-06		0.8	NAIVE
5	south	0.8	2034-03-07		0.8	NAIVE
5	south	0.8	2034-03-08		0.8	NAIVE
5	south	0.8	2034-03-09		0.8	NAIVE
5	south	0.8	2034-03-10		0.8	NAIVE
5	south	0.8	2034-03-11		0.8	NAIVE
5	south	0.8	2034-03-12		0.8	NAIVE
5	south	0.8	2034-03-13		0.8	NAIVE
5	south	0.8	2034-03-14		0.8	NAIVE
5	south	0.8	2034-03-15		0.8	NAIVE
5	south	0.8	2034-03-16		0.8	NAIVE
5	south	0.8	2034-03-17		0.8	NAIVE
5	south	0.8	2034-03-18		0.8	NAIVE
5	south	0.8	2034-03-19		0.8	NAIVE
5	south	0.8	2034-03-20		0.8	NAIVE
5	south	0.8	2034-03-21		0.8	NAIVE
5	south	0.8	2034-03-22		0.8	NAIVE
5	south	0.8	2034-03-23		0.8	NAIVE
5	south	0.8	2034-03-24		0.8	NAIVE
5	south	0.8	2034-03-25		0.8	NAIVE
5	south	0.8	2034-03-26		0.8	NAIVE
5	south	0.8	2034-03-27		0.8	NAIVE
5	south	0.8	2034-03-28		0.8	NAIVE
5	south	0.8	2034-03-29		0.8	NAIVE
5	south	0.8	2034-03-30		0.8	NAIVE
5	south	0.8	2034-03-31		0.8	NAIVE
5	south	0.8	2034-04-01		0.8	NAIVE
15	south	1.0	2032-06-07	1.0		NAIVE
15	south	1.0	2032-06-08	1.0		NAIVE
15	south	1.0	2032-06-09	1.0		NAIVE
15	south	1.0	2032-06-10	1.0		NAIVE
15	south	1.0	2032-06-11	1.0		NAIVE
15	south	1.0	2032-06-12	1.0		NAIVE
15	south	1.0	2032-06-13	1.0		NAIVE
15	south	1.0	2032-06-14	1.0		NAIVE
15	south	1.0	2032-06-15	1.0		NAIVE
15	south	1.0	2032-06-16	1.0		NAIVE
15	south	1.0	2032-06-17	1.0		NAIVE
15	south	1.0	2032-06-18	1.0		NAIVE
15	south	1.0	2032-06-19	1.0		NAIVE
15	south	1.0	2032-06-20	1.0		NAIVE
15	south	1.0	2032-06-21	1.0		NAIVE
15	south	1.0	2032-06-22	1.0		NAIVE
15	south	1.0	2032-06-23	1.0		NAIVE
15	south	1.0	2032-06-24	1.0		NAIVE
15	south	1.0	2032-06-25	1.0		NAIVE
15	south	1.0	2032-06-26	1.0		NAIVE
15	south	1.0	2032-06-27	1.0		NAIVE
15	south	1.0	2032-06-28	1.0		NAIVE
15	south	1.0	2032-06-29	1.0		NAIVE
15	south	1.0	2032-06-30	1.0		NAIVE
15	south	1.0	2032-07-01	1.0		NAIVE
15	south	1.0	2032-07-02	1.0		NAIVE
15	south	1.0	2032-07-03	1.0		NAIVE
15	south	1.0	2032-07-04	1.0		NAIVE
15	south	1.0	2032-07-05	1.0		NAIVE
15	south	1.0	2032-07-06	1.0		NAIVE
15	south	1.0	2032-07-07	1.0		NAIVE
15	south	1.0	2032-07-08	1.0		NAIVE
15	south	1.0	2032-07-09	1.0		NAIVE
15	south	1.0	2032-07-10	1.0		NAIVE
15	south	1.0	2032-07-11	1.0		NAIVE
15	south	1.0	2032-07-12	1.0		NAIVE
15	south	1.0	2032-07-13	1.0		NAIVE
15	south	1.0	2032-07-14	1.0		NAIVE
15	south	1.0	2032-07-15	1.0		NAIVE
15	south	1.0	2032-07-16	1.0		NAIVE
15	south	1.0	2032-07-17	1.0		NAIVE
15	south	1.0	2032-07-18	1.0		NAIVE
15	south	1.0	2032-07-19	1.0		NAIVE
15	south	1.0	2032-07-20	1.0		NAIVE
15	south	1.0	2032-07-21	1.0		NAIVE
15	south	1.0	2032-07-22	1.0		NAIVE
15	south	1.0	2032-07-23	1.0		NAIVE
15	south	1.0	2032-07-24	1.0		NAIVE
15	south	1.0	2032-07-25	1.0		NAIVE
15	south	1.0	2032-07-26	1.0		NAIVE
15	south	1.0	2032-07-27	1.0		NAIVE
15	south	1.0	2032-07-28	1.0		NAIVE
15	south	1.0	2032-07-29	1.0		NAIVE
15	south	1.0	2032-07-30	1.0		NAIVE
15	south	1.0	2032-07-31	1.0		NAIVE
15	south	1.0	2032-08-01	1.0		NAIVE
15	south	1.0	2032-08-02	1.0		NAIVE
15	south	1.0	2032-08-03	1.0		NAIVE
15	south	1.0	2032-08-04	1.0		NAIVE
15	south	1.0	2032-08-05	1.0		NAIVE
15	south	1.0	2032-08-06	1.0		NAIVE
15	south	1.0	2032-08-07	1.0		NAIVE
15	south	1.0	2032-08-08	1.0		NAIVE
15	south	1.0	2032-08-09	1.0		NAIVE
15	south	1.0	2032-08-10	1.0		NAIVE
15	south	1.0	2032-08-11	1.0		NAIVE
15	south	1.0	2032-08-12	1.0		NAIVE
15	south	1.0	2032-08-13	1.0		NAIVE
15	south	1.0	2032-08-14	1.0		NAIVE
15	south	1.0	2032-08-15	1.0		NAIVE
15	south	1.0	2032-08-16	1.0		NAIVE
15	south	1.0	2032-08-17	1.0		NAIVE
15	south	1.0	2032-08-18	1.0		NAIVE
15	south	1.0	2032-08-19	1.0		NAIVE
15	south	1.0	2032-08-20	1.0		NAIVE
15	south	1.0	2032-08-21	1.0		NAIVE
15	south	1.0	2032-08-22	1.0		NAIVE
15	south	1.0	2032-08-23	1.0		NAIVE
15	south	1.0	2032-08-24	1.0		NAIVE
15	south	1.0	2032-08-25	1.0		NAIVE
15	south	1.0	2032-08-26	1.0		NAIVE
15	south	1.0	2032-08-27	1.0		NAIVE
15	south	1.0	2032-08-28	1.0		NAIVE
15	south	1.0	2032-08-29	1.0		NAIVE
15	south	1.0	2032-08-30	1.0		NAIVE
15	south	1.0	2032-08-31	1.0		NAIVE
15	south	1.0	2032-09-01	1.0		NAIVE
15	south	1.0	2032-09-02	1.0		NAIVE
15	south	1.0	2032-09-03	1.0		NAIVE
15	south	1.0	2032-09-04	1.0		NAIVE
15	south	1.0	2032-09-05	1.0		NAIVE
15	south	1.0	2032-09-06	1.0		NAIVE
15	south	1.0	2032-09-07	1.0		NAIVE
15	south	1.0	2032-09-08	1.0		NAIVE
15	south	1.0	2032-09-09	1.0		NAIVE
15	south	1.0	2032-09-10	1.0		NAIVE
15	south	1.0	2032-09-11	1.0		NAIVE
15	south	1.0	2032-09-12	1.0		NAIVE
15	south	1.0	2032-09-13	1.0		NAIVE
15	south	1.0	2032-09-14	1.0		NAIVE
15	south	1.0	2032-09-15	1.0		NAIVE
15	south	1.0	2032-09-16	1.0		NAIVE
15	south	1.0	2032-09-17	1.0		NAIVE
15	south	1.0	2032-09-18	1.0		NAIVE
15	south	1.0	2032-09-19	1.0		NAIVE
15	south	1.0	2032-09-20	1.0		NAIVE
15	south	1.0	2032-09-21	1.0		NAIVE
15	south	1.0	2032-09-22	1.0		NAIVE
15	south	1.0	2032-09-23	1.0		NAIVE
15	south	1.0	2032-09-24	1.0		NAIVE
15	south	1.0	2032-09-25	1.0		NAIVE
15	south	1.0	2032-09-26	1.0		NAIVE
15	south	1.0	2032-09-27	1.0		NAIVE
15	south	1.0	2032-09-28	1.0		NAIVE
15	south	1.0	2032-09-29	1.0		NAIVE
15	south	1.0	2032-09-30	1.0		NAIVE
15	south	1.0	2032-10-01	1.0		NAIVE
15	south	1.0	2032-10-02	1.0		NAIVE
15	south	1.0	2032-10-03	1.0		NAIVE
15	south	1.0	2032-10-04	1.0		NAIVE
15	south	1.0	2032-10-05	1.0		NAIVE
15	south	1.0	2032-10-06	1.0		NAIVE
15	south	1.0	2032-10-07	1.0		NAIVE
15	south	1.0	2032-10-08	1.0		NAIVE
15	south	1.0	2032-10-09	1.0		NAIVE
15	south	1.0	2032-10-10	1.0		NAIVE
15	south	0.6668331668331668	2032-10-11	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-12	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-13	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-14	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-15	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-16	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-17	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-18	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-19	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-20	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-21	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-22	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-23	0.6668331668331668		NAIVE
15	south	0.6668331668331668	2032-10-24	0.6668331668331668		NAIVE
15	south	0.5002497502497503	2032-10-25	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-26	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-27	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-28	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-29	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-30	0.5002497502497503		NAIVE
15	south	0.5002497502497503	2032-10-31	0.5002497502497503		NAIVE
15	south	0.20024975024975025	2032-11-01	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-02	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-03	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-04	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-05	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-06	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-07	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-08	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-09	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-10	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-11	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-12	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-13	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-14	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-15	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-16	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-17	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-18	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-19	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-20	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-21	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-22	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-23	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-24	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-25	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-26	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-27	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-28	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-29	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-11-30	0.20024975024975025		NAIVE
15	south	0.20024975024975025	2032-12-01	0.20024975024975025		NAIVE
