variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	north	1.0	2029-10-22	1.0		NAIVE
6	north	1.0	2029-10-23	1.0		NAIVE
6	north	1.0	2029-10-24	1.0		NAIVE
6	north	1.0	2029-10-25	1.0		NAIVE
6	north	1.0	2029-10-26	1.0		NAIVE
6	north	1.0	2029-10-27	1.0		NAIVE
6	north	1.0	2029-10-28	1.0		NAIVE
6	north	1.0	2029-10-29	1.0		NAIVE
6	north	1.0	2029-10-30	1.0		NAIVE
6	north	1.0	2029-10-31	1.0		NAIVE
6	north	1.0	2029-11-01	1.0		NAIVE
6	north	1.0	2029-11-02	1.0		NAIVE
6	north	1.0	2029-11-03	1.0		NAIVE
6	north	1.0	2029-11-04	1.0		NAIVE
6	north	1.0	2029-11-05	1.0		NAIVE
6	north	1.0	2029-11-06	1.0		NAIVE
6	north	1.0	2029-11-07	1.0		NAIVE
6	north	1.0	2029-11-08	1.0		NAIVE
6	north	1.0	2029-11-09	1.0		NAIVE
6	north	1.0	2029-11-10	1.0		NAIVE
6	north	1.0	2029-11-11	1.0		NAIVE
6	north	1.0	2029-11-12	1.0		NAIVE
6	north	1.0	2029-11-13	1.0		NAIVE
6	north	1.0	2029-11-14	1.0		NAIVE
6	north	1.0	2029-11-15	1.0		NAIVE
6	north	1.0	2029-11-16	1.0		NAIVE
6	north	1.0	2029-11-17	1.0		NAIVE
6	north	1.0	2029-11-18	1.0		NAIVE
6	north	1.0	2029-11-19	1.0		NAIVE
6	north	1.0	2029-11-20	1.0		NAIVE
6	north	1.0	2029-11-21	1.0		NAIVE
6	north	1.0	2029-11-22	1.0		NAIVE
6	north	1.0	2029-11-23	1.0		NAIVE
6	north	1.0	2029-11-24	1.0		NAIVE
6	north	1.0	2029-11-25	1.0		NAIVE
6	north	1.0	2029-11-26	1.0		NAIVE
6	north	1.0	2029-11-27	1.0		NAIVE
6	north	1.0	2029-11-28	1.0		NAIVE
6	north	1.0	2029-11-29	1.0		NAIVE
6	north	1.0	2029-11-30	1.0		NAIVE
6	north	1.0	2029-12-01	1.0		NAIVE
6	north	1.0	2029-12-02	1.0		NAIVE
6	north	1.0	2029-12-03	1.0		NAIVE
6	north	1.0	2029-12-04	1.0		NAIVE
6	north	1.0	2029-12-05	1.0		NAIVE
6	north	1.0	2029-12-06	1.0		NAIVE
6	north	1.0	2029-12-07	1.0		NAIVE
6	north	1.0	2029-12-08	1.0		NAIVE
6	north	1.0	2029-12-09	1.0		NAIVE
6	north	1.0	2029-12-10	1.0		NAIVE
6	north	1.0	2029-12-11	1.0		NAIVE
6	north	1.0	2029-12-12	1.0		NAIVE
6	north	1.0	2029-12-13	1.0		NAIVE
6	north	1.0	2029-12-14	1.0		NAIVE
6	north	1.0	2029-12-15	1.0		NAIVE
6	north	1.0	2029-12-16	1.0		NAIVE
6	north	1.0	2029-12-17	1.0		NAIVE
6	north	1.0	2029-12-18	1.0		NAIVE
6	north	1.0	2029-12-19	1.0		NAIVE
6	north	1.0	2029-12-20	1.0		NAIVE
6	north	1.0	2029-12-21	1.0		NAIVE
6	north	1.0	2029-12-22	1.0		NAIVE
6	north	1.0	2029-12-23	1.0		NAIVE
6	north	1.0	2029-12-24	1.0		NAIVE
6	north	1.0	2029-12-25	1.0		NAIVE
6	north	1.0	2029-12-26	1.0		NAIVE
6	north	1.0	2029-12-27	1.0		NAIVE
6	north	1.0	2029-12-28	1.0		NAIVE
6	north	1.0	2029-12-29	1.0		NAIVE
6	north	1.0	2029-12-30	1.0		NAIVE
6	north	1.0	2029-12-31	1.0		NAIVE
6	north	1.0	2030-01-01	1.0		NAIVE
6	north	1.0	2030-01-02	1.0		NAIVE
6	north	1.0	2030-01-03	1.0		NAIVE
6	north	1.0	2030-01-04	1.0		NAIVE
6	north	1.0	2030-01-05	1.0		NAIVE
6	north	1.0	2030-01-06	1.0		NAIVE
6	north	1.0	2030-01-07	1.0		NAIVE
6	north	1.0	2030-01-08	1.0		NAIVE
6	north	1.0	2030-01-09	1.0		NAIVE
6	north	1.0	2030-01-10	1.0		NAIVE
6	north	1.0	2030-01-11	1.0		NAIVE
6	north	1.0	2030-01-12	1.0		NAIVE
6	north	1.0	2030-01-13	1.0		NAIVE
6	north	1.0	2030-01-14	1.0		NAIVE
6	north	1.0	2030-01-15	1.0		NAIVE
6	north	1.0	2030-01-16	1.0		NAIVE
6	north	1.0	2030-01-17	1.0		NAIVE
6	north	1.0	2030-01-18	1.0		NAIVE
6	north	1.0	2030-01-19	1.0		NAIVE
6	north	1.0	2030-01-20	1.0		NAIVE
6	north	1.0	2030-01-21	1.0		NAIVE
6	north	1.0	2030-01-22	1.0		NAIVE
6	north	1.0	2030-01-23	1.0		NAIVE
6	north	1.0	2030-01-24	1.0		NAIVE
6	north	1.0	2030-01-25	1.0		NAIVE
6	north	1.0	2030-01-26	1.0		NAIVE
6	north	1.0	2030-01-27	1.0		NAIVE
6	north	1.0	2030-01-28	1.0		NAIVE
6	north	1.0	2030-01-29	1.0		NAIVE
6	north	1.0	2030-01-30	1.0		NAIVE
6	north	1.0	2030-01-31	1.0		NAIVE
6	north	1.0	2030-02-01	1.0		NAIVE
6	north	1.0	2030-02-02	1.0		NAIVE
6	north	1.0	2030-02-03	1.0		NAIVE
6	north	1.0	2030-02-04	1.0		NAIVE
6	north	1.0	2030-02-05	1.0		NAIVE
6	north	1.0	2030-02-06	1.0		NAIVE
6	north	1.0	2030-02-07	1.0		NAIVE
6	north	1.0	2030-02-08	1.0		NAIVE
6	north	1.0	2030-02-09	1.0		NAIVE
6	north	1.0	2030-02-10	1.0		NAIVE
13	north	0.25	2029-04-02	0.25		NAIVE
13	north	0.25	2029-04-03	0.25		NAIVE
13	north	0.25	2029-04-04	0.25		NAIVE
13	north	0.25	2029-04-05	0.25		NAIVE
13	north	0.25	2029-04-06	0.25		NAIVE
13	north	0.25	2029-04-07	0.25		NAIVE
13	north	0.25	2029-04-08	0.25		NAIVE
13	north	0.4583333333333333	2029-04-09	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-10	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-11	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-12	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-13	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-14	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-15	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-16	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-17	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-18	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-19	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-20	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-21	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-22	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-23	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-24	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-25	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-26	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-27	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-28	0.4583333333333333		NAIVE
13	north	0.4583333333333333	2029-04-29	0.4583333333333333		NAIVE
13	north	0.6388888888888888	2029-04-30	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-01	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-02	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-03	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-04	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-05	0.6388888888888888		NAIVE
13	north	0.6388888888888888	2029-05-06	0.6388888888888888		NAIVE
13	north	0.7291666666666666	2029-05-07	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-08	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-09	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-10	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-11	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-12	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-13	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-14	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-15	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-16	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-17	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-18	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-19	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-20	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-21	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-22	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-23	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-24	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-25	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-26	0.7291666666666666		NAIVE
13	north	0.7291666666666666	2029-05-27	0.7291666666666666		NAIVE
13	north	0.7833333333333333	2029-05-28	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-05-29	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-05-30	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-05-31	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-01	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-02	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-03	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-04	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-05	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-06	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-07	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-08	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-09	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-10	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-11	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-12	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-13	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-14	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-15	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-16	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-17	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-18	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-19	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-20	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-21	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-22	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-23	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-24	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-25	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-26	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-27	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-28	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-29	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-06-30	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-01	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-02	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-03	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-04	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-05	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-06	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-07	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-08	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-09	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-10	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-11	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-12	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-13	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-14	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-15	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-16	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-17	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-18	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-19	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-20	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-21	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-22	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-23	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-24	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-25	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-26	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-27	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-28	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-29	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-30	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-07-31	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-01	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-02	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-03	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-04	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-05	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-06	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-07	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-08	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-09	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-10	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-11	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-12	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-13	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-14	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-15	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-16	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-17	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-18	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-19	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-20	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-21	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-22	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-23	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-24	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-25	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-26	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-27	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-28	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-29	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-30	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-08-31	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-09-01	0.7833333333333333		NAIVE
13	north	0.7833333333333333	2029-09-02	0.7833333333333333		NAIVE
13	north	0.9166666666666666	2029-09-03	0.9166666666666666		NAIVE
13	north	0.9166666666666666	2029-09-04	0.9166666666666666		NAIVE
