variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
1	tropics	2035-04-22	0.5	0.5		NAIVE
1	tropics	2035-04-29	0.65	0.65		NAIVE
1	tropics	2035-05-06	0.65	0.65		NAIVE
1	tropics	2035-05-13	0.5444444444444444	0.5444444444444444		NAIVE
1	tropics	2035-05-20	0.6583333333333333	0.6583333333333333		NAIVE
1	tropics	2035-06-03	0.6583333333333333	0.6583333333333333		NAIVE
1	tropics	2035-06-10	0.7266666666666667	0.7266666666666667		NAIVE
1	tropics	2035-06-17	0.7722222222222221	0.7722222222222221		NAIVE
1	tropics	2035-07-01	0.8047619047619047	0.8047619047619047		NAIVE
1	tropics	2035-07-08	0.8047619047619047	0.8047619047619047		NAIVE
1	tropics	2035-07-15	0.8047619047619047	0.8047619047619047		NAIVE
1	tropics	2035-07-22	0.8083333333333333	0.8083333333333333		NAIVE
1	tropics	2035-07-29	0.8296296296296296	0.8296296296296296		NAIVE
1	tropics	2035-08-05	0.8300000000000001	0.8300000000000001		NAIVE
1	tropics	2035-08-12	0.8300000000000001	0.8300000000000001		NAIVE
1	tropics	2035-08-19	0.8300000000000001	0.8300000000000001		NAIVE
1	tropics	2035-08-26	0.8300000000000001	0.8300000000000001		NAIVE
1	tropics	2035-09-02	0.8454545454545456	0.8454545454545456		NAIVE
1	tropics	2035-09-09	0.8583333333333334	0.8583333333333334		NAIVE
1	tropics	2035-09-16	0.8583333333333334	0.8583333333333334		NAIVE
1	tropics	2035-09-23	0.8583333333333334	0.8583333333333334		NAIVE
1	tropics	2035-10-07	0.8583333333333334	0.8583333333333334		NAIVE
1	tropics	2035-10-14	0.8583333333333334	0.8583333333333334		NAIVE
1	tropics	2035-10-21	0.8692307692307693	0.8692307692307693		NAIVE
1	tropics	2035-10-28	0.8642857142857144	0.8642857142857144		NAIVE
1	tropics	2035-11-04	0.8642857142857144	0.8642857142857144		NAIVE
1	tropics	2035-11-11	0.8642857142857144	0.8642857142857144		NAIVE
1	tropics	2035-11-18	0.8250000000000001	0.8250000000000001		NAIVE
1	tropics	2035-11-25	0.8726190476190477	0.8726190476190477		NAIVE
