variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	south	0.043478260869565216	2031-01-28	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-01-29	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-01-30	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-01-31	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-01	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-02	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-03	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-04	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-05	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-06	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-07	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-08	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-09	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-10	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-11	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-12	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-13	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-14	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-15	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-16	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-17	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-18	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-19	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-20	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-21	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-22	0.043478260869565216		NAIVE
6	south	0.043478260869565216	2031-02-23	0.043478260869565216		NAIVE
6	south	0.5217391304347826	2031-02-24	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-02-25	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-02-26	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-02-27	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-02-28	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-03-01	0.5217391304347826		NAIVE
6	south	0.5217391304347826	2031-03-02	0.5217391304347826		NAIVE
6	south	0.41800152555301295	2031-03-03	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-04	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-05	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-06	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-07	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-08	0.41800152555301295		NAIVE
6	south	0.41800152555301295	2031-03-09	0.41800152555301295		NAIVE
6	south	0.4920725727361883	2031-03-10	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-11	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-12	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-13	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-14	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-15	0.4920725727361883		NAIVE
6	south	0.4920725727361883	2031-03-16	0.4920725727361883		NAIVE
6	south	0.49365805818895064	2031-03-17	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-18	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-19	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-20	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-21	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-22	0.49365805818895064		NAIVE
6	south	0.49365805818895064	2031-03-23	0.49365805818895064		NAIVE
6	south	0.5684698377628229	2031-03-24	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-25	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-26	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-27	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-28	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-29	0.5684698377628229		NAIVE
6	south	0.5684698377628229	2031-03-30	0.5684698377628229		NAIVE
6	south	0.6301170037967053	2031-03-31	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-01	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-02	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-03	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-04	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-05	0.6301170037967053		NAIVE
6	south	0.6301170037967053	2031-04-06	0.6301170037967053		NAIVE
6	south	0.7667629665296245	2031-04-07	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-08	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-09	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-10	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-11	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-12	0.7667629665296245		NAIVE
6	south	0.7667629665296245	2031-04-13	0.7667629665296245		NAIVE
6	south	0.7524772522439103	2031-04-14	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-15	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-16	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-17	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-18	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-19	0.7524772522439103		NAIVE
6	south	0.7524772522439103	2031-04-20	0.7524772522439103		NAIVE
6	south	0.7289451395193508	2031-04-21	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-22	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-23	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-24	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-25	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-26	0.7289451395193508		NAIVE
6	south	0.7289451395193508	2031-04-27	0.7289451395193508		NAIVE
6	south	0.7411900374785344	2031-04-28	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-04-29	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-04-30	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-05-01	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-05-02	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-05-03	0.7411900374785344		NAIVE
6	south	0.7411900374785344	2031-05-04	0.7411900374785344		NAIVE
6	south	0.6856344819229789	2031-05-05	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-06	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-07	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-08	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-09	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-10	0.6856344819229789		NAIVE
6	south	0.6856344819229789	2031-05-11	0.6856344819229789		NAIVE
6	south	0.6428187729714447	2031-05-12	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-13	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-14	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-15	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-16	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-17	0.6428187729714447		NAIVE
6	south	0.6428187729714447	2031-05-18	0.6428187729714447		NAIVE
6	south	0.6352430153956872	2031-05-19	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-20	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-21	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-22	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-23	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-24	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-25	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-26	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-27	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-28	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-29	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-30	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-05-31	0.6352430153956872		NAIVE
6	south	0.6352430153956872	2031-06-01	0.6352430153956872		NAIVE
6	south	0.5822916184748246	2031-06-02	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-03	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-04	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-05	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-06	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-07	0.5822916184748246		NAIVE
6	south	0.5822916184748246	2031-06-08	0.5822916184748246		NAIVE
6	south	0.6094949494949495	2031-06-09	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-10	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-11	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-12	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-13	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-14	0.6094949494949495		NAIVE
6	south	0.6094949494949495	2031-06-15	0.6094949494949495		NAIVE
6	south	0.5994949494949495	2031-06-16	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-17	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-18	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-19	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-20	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-21	0.5994949494949495		NAIVE
6	south	0.5994949494949495	2031-06-22	0.5994949494949495		NAIVE
6	south	0.6439393939393939	2031-06-23	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-24	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-25	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-26	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-27	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-28	0.6439393939393939		NAIVE
6	south	0.6439393939393939	2031-06-29	0.6439393939393939		NAIVE
6	south	0.5820707070707071	2031-06-30	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-01	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-02	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-03	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-04	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-05	0.5820707070707071		NAIVE
6	south	0.5820707070707071	2031-07-06	0.5820707070707071		NAIVE
6	south	0.5019271664008506	2031-07-07	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-08	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-09	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-10	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-11	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-12	0.5019271664008506		NAIVE
6	south	0.5019271664008506	2031-07-13	0.5019271664008506		NAIVE
6	south	0.4066890711627554	2031-07-14	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-15	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-16	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-17	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-18	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-19	0.4066890711627554		NAIVE
6	south	0.4066890711627554	2031-07-20	0.4066890711627554		NAIVE
6	south	0.4289477752823617	2031-07-21	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-22	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-23	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-24	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-25	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-26	0.4289477752823617		NAIVE
6	south	0.4289477752823617	2031-07-27	0.4289477752823617		NAIVE
6	south	0.45560532825570416	2031-07-28	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-07-29	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-07-30	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-07-31	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-08-01	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-08-02	0.45560532825570416		NAIVE
6	south	0.45560532825570416	2031-08-03	0.45560532825570416		NAIVE
6	south	0.3904792778355361	2031-08-04	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-05	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-06	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-07	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-08	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-09	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-10	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-11	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-12	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-13	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-14	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-15	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-16	0.3904792778355361		NAIVE
6	south	0.3904792778355361	2031-08-17	0.3904792778355361		NAIVE
6	south	0.42944031679657513	2031-08-18	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-19	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-20	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-21	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-22	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-23	0.42944031679657513		NAIVE
6	south	0.42944031679657513	2031-08-24	0.42944031679657513		NAIVE
6	south	0.4570092391023395	2031-08-25	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-26	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-27	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-28	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-29	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-30	0.4570092391023395		NAIVE
6	south	0.4570092391023395	2031-08-31	0.4570092391023395		NAIVE
6	south	0.4434037969254687	2031-09-01	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-02	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-03	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-04	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-05	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-06	0.4434037969254687		NAIVE
6	south	0.4434037969254687	2031-09-07	0.4434037969254687		NAIVE
6	south	0.42018951121118303	2031-09-08	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-09	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-10	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-11	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-12	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-13	0.42018951121118303		NAIVE
6	south	0.42018951121118303	2031-09-14	0.42018951121118303		NAIVE
6	south	0.438986503692386	2031-09-15	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-16	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-17	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-18	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-19	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-20	0.438986503692386		NAIVE
6	south	0.438986503692386	2031-09-21	0.438986503692386		NAIVE
6	south	0.4683982683982684	2031-09-22	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-23	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-24	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-25	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-26	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-27	0.4683982683982684		NAIVE
6	south	0.4683982683982684	2031-09-28	0.4683982683982684		NAIVE
6	south	0.4909090909090909	2031-09-29	0.4909090909090909		NAIVE
6	south	0.4909090909090909	2031-09-30	0.4909090909090909		NAIVE
6	south	0.4909090909090909	2031-10-01		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-02		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-03		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-04		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-05		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-06		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-07		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-08		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-09		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-10		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-11		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-12		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-13		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-14		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-15		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-16		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-17		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-18		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-19		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-20		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-21		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-22		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-23		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-24		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-25		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-26		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-27		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-28		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-29		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-30		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-10-31		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-01		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-02		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-03		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-04		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-05		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-06		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-07		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-08		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-09		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-10		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-11		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-12		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-13		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-14		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-15		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-16		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-17		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-18		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-19		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-20		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-21		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-22		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-23		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-24		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-25		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-26		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-27		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-28		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-29		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-11-30		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-01		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-02		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-03		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-04		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-05		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-06		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-07		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-08		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-09		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-10		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-11		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-12		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-13		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-14		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-15		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-16		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-17		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-18		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-19		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-20		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-21		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-22		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-23		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-24		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-25		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-26		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-27		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-28		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-29		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-30		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2031-12-31		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-01		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-02		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-03		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-04		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-05		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-06		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-07		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-08		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-09		0.4909090909090909	NAIVE
6	south	0.4909090909090909	2032-01-10		0.4909090909090909	NAIVE
