variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2048-10-01	FGA	south	0.01741240861267941	0.00042965794101898236	0.48199738845438117	0.03612552480526026		-1.3352219524584035	12	273.0	272.9994592851526	0.5539160644545452	0.5469192502021268	0.7777777777777778	0.6675376179415113	False
22	2049-04-01	FGA	south	0.2087255545324903	0.04429921998222096	5.6146004940187675	0.03717549534554517	0.8682447921337721	-92.38165498931801	16	356.0	355.9520450833246	0.4052590828296089	0.3888926720050977	0.5128205128205128	0.4308142062925386	False
23	2049-04-01	FGA	south	0.18370591471968956	0.03375431762906046	4.625863453838123	0.03971278368955465	0.9973810642086376	-76.62086530652108	21	477.0	476.911101699476	0.5064948354627983	0.49708008836573303	0.7777777777777778	0.6979770941113445	False
22	2049-10-01	FGA	south	0.16839148398137613	0.028731405289571552	5.249113164634005	0.03207998736165888	0.7014523706936084	-75.81581788103517	7	126.0	125.75611320650545	0.35045783243697387	0.3323174688356926	0.5128205128205128	0.3922526947494863	False
23	2049-10-01	FGA	south	0.171043715426151	0.0296850918200992	4.191981671075273	0.04080259143458446	-0.9759511928242586	-422.08147102723404	7	137.0	136.9944580151069	0.4344420553537095	0.40998931603148936	0.4666666666666667	0.45157586612386524	False
24	2049-10-01	FGA	south	0.032473022794040685	0.001223551420538619	0.6733633831680345	0.04822510936258796		-0.1550577375751252	23	4061.0	4061.0152697223816	0.9653181292122265	0.9530793679869324	1.0	0.9909359364206316	False
22	2050-04-01	FGA	south	0.26262704037629875	0.06897296233681405	26.3183420029801	0.009978859623701248			1	11.0	10.70463992339343	0.02729528535980149	0.02353998860031808	0.02729528535980149	0.02353998860031808	False
24	2050-04-01	FGA	south	0.22193696362167317	0.05003677688589349	3.4303663096192585	0.0646977446692293	0.926852572105686	-30.348136549832752	28	4191.0	4191.190055469511	0.9603511038293296	0.9429399211885956	1.0	0.9776987987600665	False
25	2052-10-01	FGA	south	0.11482428478880263	0.018509791417451838	3.3428386314375644	0.034349335235312646	0.9335201734135166	-99.19969270296276	13	499.0	498.8845276283256	0.5088959705741561	0.4995757378472106	0.9166666666666666	0.6677286278247366	False
26	2052-10-01	FGA	south	0.13077712279291012	0.017398387223978358	2.755418632445547	0.0474617980923066	-0.922799263460694	-120.89368255496346	11	583.0	583.0152902170762	0.49907959970223686	0.48093190944882436	0.6012658227848101	0.6552341145633732	False
25	2053-04-01	FGA	south	0.004530782987397843	2.428228403041132e-05	0.0961755274251179	0.04710952056827037	0.998070885358264	0.9650922329606457	21	731.0	730.8572370059363	0.41203703364438987	0.4072105439856332	0.9166666666666666	0.6584855007735335	True
26	2053-04-01	FGA	south	0.0051892215385896225	3.299475753251897e-05	0.10817013981454188	0.04797277277709507	0.9991034118587853	0.9633720287842855	24	1305.0	1304.9985788416807	0.6239448233381427	0.6219946595723079	0.8181818181818182	0.8158731221541506	True
27	2053-04-01	FGA	south	0.0068711772113536525	4.721307626982576e-05	0.4247713858210545	0.016176177211353653			1	10.0	10.06087185944179	0.06896551724137931	0.026606055427541957	0.06896551724137931	0.026606055427541957	True
25	2053-10-01	FGA	south	0.20632686008301912	0.04268153266661389	4.408476688765432	0.046802302620499905	-0.7199986295335166	-598.4269884474229	6	148.0	147.98100925505577	0.24585844819295402	0.23163533431635783	0.31932773109243695	0.27733796894968593	False
26	2053-10-01	FGA	south	0.16794733961760785	0.030520015723354787	4.716597280521883	0.0356077336327143	-0.79910502156085	-68.16821204017945	24	759.0	758.6548753747742	0.577530891230872	0.5708514759961764	0.8181818181818182	0.8401221345070877	False
28	2053-10-01	FGA	south	0.024322124302958388	0.0006711544922463469	0.7065971169773655	0.03442148816995173		-7.432779684408246	10	305.0	305.00096580682236	0.5098814707305273	0.4927899302864393	0.6309523809523809	0.6261340877754781	False
29	2053-10-01	FGA	south	0.05703858919049075	0.003253400656841568	6.034820030645468	0.009451580809509252			1	13.0	13.014248519299382	0.15476190476190477	0.12871914431945725	0.15476190476190477	0.12871914431945725	False
26	2054-04-01	FGA	south	0.1713573090820899	0.029370712291723063	7.007087577569671	0.024454854771705774	0.9903706403429482	-120.54805039542597	16	270.0	269.9442813699602	0.3925610842631129	0.35690477845566493	0.7333333333333333	0.5891325533693467	False
28	2054-04-01	FGA	south	0.20037278999441882	0.04015838093818932	5.305662188540065	0.03776584012966617	0.9919422312644284	-72.92316182397876	21	608.0	608.0030932991555	0.552085285220393	0.5452358310842839	0.7352941176470589	0.6021460616149044	False
29	2054-04-01	FGA	south	0.22139351706389793	0.04902151105996758	11.90808256536034	0.018591869501133118	0.9848166944359296	-377.5006779099385	9	117.0	116.96877479615137	0.29032473977112333	0.24128921111313575	0.52	0.35211041924276404	False
26	2054-10-01	FGA	south	0.195182297805725	0.03809612937672272	6.96469532542319	0.028024527805724984			1	11.0	10.855543210709858	0.18032786885245902	0.14690903819501838	0.18032786885245902	0.14690903819501838	False
28	2054-10-01	FGA	south	0.1815990327013665	0.03496858341989736	5.269996079257544	0.03445904512455554	-0.8008214445865504	-116.01492700272932	15	329.0	328.9792257390148	0.40678337722058283	0.4039118263894074	0.7352941176470589	0.6483324818539904	False
29	2054-10-01	FGA	south	0.17121490075389598	0.03156430344682105	3.9057708201947694	0.04383639200452575	-0.48660333170382064	-83.92027280316913	21	1133.0	1132.5395296950055	0.6979594942531236	0.6828225088737083	0.900709219858156	0.8758419934929804	False
0	2025-04-01	FGA	tropics	0.10876180387326274	0.012440559529567062	4.527027849674302	0.02402499111665232	-0.9055413932767494	-292.3093228294391	11	1182.0	1181.9657452271167	0.9794981828670832	0.980118317586138	1.0	0.9950381703850232	False
1	2025-04-01	FGA	tropics	0.37592909409062214	0.14132268378379584	7.730163266983947	0.04863145590937786			1	10.0	10.000158907165531	0.0641025641025641	0.05783918606449548	0.0641025641025641	0.05783918606449548	False
0	2025-10-01	FGA	tropics	0.22032437941646468	0.04862793638450929	8.834168775700185	0.02494002378837301	0.9343385117891301	-165.15564811941726	33	2918.0	2917.939537314004	0.8406291585350871	0.8397039679490242	1.0	0.9977245726360271	False
1	2025-10-01	FGA	tropics	0.07425455930742904	0.006513344059148909	3.6617596302384783	0.02027838165406643	0.7956630267353617	-132.39706234191493	13	191.0	190.71777666526646	0.24003062801893013	0.22593219595153796	0.5405405405405406	0.4069522163049332	False
0	2026-04-01	FGA	tropics	0.2561588400234135	0.06572115142589546	10.315549799279717	0.024832301235296228	-0.25870900396281155	-1620.7893854775555	20	1380.0	1379.9854485399937	0.7528808793162217	0.736590478073437	0.9444444444444444	0.9663324218929946	False
1	2026-04-01	FGA	tropics	0.12355311733983225	0.01644918952427874	7.509774741017174	0.01645230670701814	-0.2871231073149984	-286.4223405530959	13	192.0	191.5890527688891	0.30080521928132625	0.29010092428233725	0.8571428571428571	0.5497669533440271	False
1	2026-10-01	FGA	tropics	0.005242920390380648	2.7488214219869164e-05	0.3416653409746265	0.015345192390380649			1	12.0	11.827858897434288	0.8571428571428571	0.6460220791149821	0.8571428571428571	0.6460220791149821	True
2	2026-10-01	FGA	tropics	0.0012203653192643898	1.4892915124632762e-06	5.555122525605932	0.00021968288073561024			1	11.0	10.876509772707443	0.8461538461538461	0.7429127127914522	0.8461538461538461	0.7429127127914522	True
2	2027-04-01	FGA	tropics	0.14086139619473081	0.02503457776875169	6.211447636264143	0.022677708071197955	-0.6282025686422518	-251.59961661537997	9	109.0	108.11476813404808	0.6792115616677019	0.5913483231353351	0.8571428571428571	0.7541859298866452	False
3	2027-04-01	FGA	tropics	0.09106947841247681	0.012508828204858578	5.7644197166030375	0.01579855091921445	0.9686286317762893	-91.48432808430245	5	62.0	61.71617786955042	0.5595704948646125	0.5200495648515753	0.6470588235294118	0.5634114818186529	False
2	2027-10-01	FGA	tropics	0.19487727307129032	0.03855172512996056	30.088453965299195	0.006476812444269849	0.8944435093813621	-4045.858558152631	20	248.0	246.57290777769978	0.5224362687500841	0.4557836189031906	0.8571428571428571	0.6161466907860463	False
3	2027-10-01	FGA	tropics	0.049122540855399084	0.0059689266439371304	5.411714743066508	0.009077075046931274	-0.7241118606081489	-624.9121130099246	29	498.0	497.77976601840186	0.592391883870897	0.5715850643269896	0.8571428571428571	0.6281213005565507	False
4	2027-10-01	FGA	tropics	0.05824426881891597	0.003392394850250147	4.087247933475698	0.014250241181084025			1	10.0	10.000009403687727	0.2857142857142857	0.18894214082806168	0.2857142857142857	0.18894214082806168	False
2	2028-04-01	FGA	tropics	0.23157683436530566	0.05389872298489595	42.90565913564699	0.005397349418014333	-0.5918964160281619	-23113.534304149503	10	129.0	128.58201874087754	0.42274297116007553	0.38703832558091167	0.7	0.49946678279477025	False
3	2028-04-01	FGA	tropics	0.17612823237228936	0.031217920092603768	13.471963420220321	0.013073686951074645	-0.7049035842281668	-1011.7938810377227	45	790.0	789.9200421419829	0.5456671825917054	0.5388292972720697	0.8571428571428571	0.6334933706645232	False
4	2028-04-01	FGA	tropics	0.020724236354823518	0.0025955806042732327	1.612338617757113	0.012853526006622928	-0.6306713070923667	-340.5822943577633	20	359.0	359.2474768036508	0.5142961061736122	0.4946273619525992	0.8260869565217391	0.7429081172481695	False
3	2028-10-01	FGA	tropics	0.11401203383462988	0.013032772753111554	11.691159203310818	0.00975198710854462	-0.28295541779551786	-2873.8892372791656	20	318.0	317.89567347421786	0.46839777515691206	0.44946026922035937	0.6410256410256411	0.6107798902341339	False
4	2028-10-01	FGA	tropics	0.19797118953783968	0.04780264670144196	9.81314445906243	0.020174082870553636	0.6570331957299078	-1354.0833846280239	45	874.0	874.0045487065528	0.6364172228747103	0.6282891011450299	0.95	0.820895230543808	False
5	2028-10-01	FGA	tropics	0.051714888589416044	0.0027454221305856404	1.848855239077365	0.027971302185466587	-0.4769006188521952	-135.78768483270449	5	89.0	88.66819372687726	0.4661783413708959	0.42468159357137064	0.6097560975609756	0.5343420303807482	False
3	2029-04-01	FGA	tropics	0.19234406242304983	0.03699623834940209	65.21535800632395	0.0029493675769501743			1	10.0	10.02070097960055	0.23809523809523808	0.12087272368241818	0.23809523809523808	0.12087272368241818	False
4	2029-04-01	FGA	tropics	0.23361597323941447	0.05482811528161113	14.3224689128769	0.016311152403994913	0.0421551227369127	-2597.0340587790697	31	586.0	586.0070571631412	0.6097645541920649	0.606599165617547	0.9230769230769231	0.8321337718216569	False
5	2029-04-01	FGA	tropics	0.19050129757109674	0.03883782118465247	6.022907205889969	0.031629459172938974	0.7877132311711431	-220.29456648392457	31	2097.0	2096.9999332524676	0.7800686193584899	0.7678396367258763	0.9532710280373832	0.9616967801490034	False
6	2029-04-01	FGA	tropics	0.06466366436243352	0.004181389488777455	7.336800286005063	0.00881360563756647			1	13.0	13.020286910523941	0.14942528735632185	0.10055662574821249	0.14942528735632185	0.10055662574821249	False
4	2029-10-01	FGA	tropics	0.20721748577764793	0.0429910073358048	10.97603936491725	0.018879076403459143	0.10230274990860128	-819.3881511470198	4	62.0	61.8422921038299	0.26345968201368897	0.21590741975683497	0.38461538461538464	0.269723672860959	False
5	2029-10-01	FGA	tropics	0.2232066594396099	0.0500866420058206	9.018131966655377	0.024750875266066025	0.7025355460970865	-299.856346411774	38	2418.0	2417.6142515369047	0.7307756487291482	0.7180034188730579	0.9532710280373832	0.9480473559357852	False
6	2029-10-01	FGA	tropics	0.17391766594957175	0.03482808552372978	13.010298449930108	0.013367692264623341	0.8474841584910912	-2140.895173300589	27	1324.0	1324.0021765232827	0.6720025393271842	0.6698236151780516	0.975	0.9904825150924885	False
5	2030-04-01	FGA	tropics	0.21300742790830243	0.045871054724309565	10.481167076058753	0.02032287305054581	0.9045123160169686	-9038.22577200153	13	390.0	389.9193315193457	0.4802327294796352	0.45921013198209987	0.7945205479452054	0.7851731587804185	False
6	2030-04-01	FGA	tropics	0.10439857577144131	0.025879897218688254	2.066863659151571	0.050510625269929985	-0.8420854418052696	-115.97038168418486	47	2253.0	2253.0959192313576	0.8073867014574123	0.8065693013218445	0.9868421052631579	1.0	False
6	2030-10-01	FGA	tropics	0.21684500436803122	0.047280606527932555	11.333704810358174	0.019132755616667448	-0.9538251420959664	-1755.5809385323294	20	807.0	806.9426266536124	0.9087423490180203	0.9204661851735303	0.9868421052631579	0.9930651955177175	False
7	2030-10-01	FGA	tropics	0.014628915971569527	0.00021886196543595204	0.7206844199524449	0.020298643298733765		-44.06315568726277	17	473.0	473.01173324451815	0.9301527134745721	0.9197042479815947	1.0	1.0	False
7	2031-04-01	FGA	tropics	0.14758153732947388	0.022128928850456645	7.413027683732875	0.019908402291998226	-0.7585499590771688	-217.4400101331835	43	2191.0	2190.8601599613826	0.9689310251780611	0.9628994251030332	1.0	1.0	False
7	2031-10-01	FGA	tropics	0.08204992161402681	0.007700077383916413	4.410228154010863	0.018604461889212436	-0.728227390164744	-102.70783885592708	35	1775.0	1775.0216104878398	0.9552448739706685	0.9417044170524623	1.0	0.9997116412580338	False
8	2031-10-01	FGA	tropics	0.01681678063714583	0.0002998342418425901	0.7423762845668103	0.0226526371959184		-16.606103239998056	3	42.0	42.00004215369263	0.9111111111111111	0.8102471789517195	1.0	0.9419285692215252	False
7	2032-04-01	FGA	tropics	0.17471900482973518	0.0305417361805906	8.26185093245034	0.021147683038371667	0.21832671824508731	-14258.076509920083	9	147.0	146.89322328286488	0.8510353299568986	0.8030826908574962	1.0	0.9532195773940545	False
8	2032-04-01	FGA	tropics	0.014442435997608137	0.00032627818195013995	0.5803886396006949	0.024884077688950765	0.41405733658603916	-2.3004508313568555	29	1131.0	1130.9097970266196	0.7353022035583623	0.7155440077997841	1.0	0.8693243857053851	False
9	2032-04-01	FGA	tropics	0.31345563740897575	0.09828012565342618	10.247230887119205	0.030589301720818085	-0.005079866077815409	-8450.954731325388	13	624.0	623.9711776926256	0.4123936504511051	0.4053255337543295	0.6293706293706294	0.6631468385570135	False
8	2032-10-01	FGA	tropics	0.21688323394508982	0.048065498777964226	3.701553887577797	0.058592483192784935	0.9617951257507229	-137.3824710366547	34	1330.0	1329.971397136229	0.5343380456565319	0.5350662229112614	0.9629629629629629	0.862823898193013	False
9	2032-10-01	FGA	tropics	0.1775110711237184	0.04545348711924342	5.512316106993503	0.03220262910875325	0.9432561054556252	-142.18375672340585	39	2612.0	2611.956232605031	0.7383666975879744	0.7339923506217657	1.0	0.9954149879530689	False
8	2033-04-01	FGA	tropics	0.30312180496217883	0.09196179036994642	9.317179373027551	0.03253364487536763	-0.9154103126921452	-2215.850494523954	8	150.0	149.7755795063668	0.13639302218967597	0.14931439304259314	0.2152777777777778	0.21749199012861972	False
9	2033-04-01	FGA	tropics	0.29205335587549863	0.08548673375676816	12.638972079495272	0.02310736617175608	0.5497333589639091	-1258.3280847821118	26	1715.0	1715.0819872783582	0.9329512274829069	0.9262760593523031	1.0	0.9920052834263196	False
10	2033-04-01	FGA	tropics	0.015949882454906635	0.00033266830074813955	0.43958635876468405	0.03628384306494097	-0.8395908501484657	-4.467520825201386	7	141.0	140.89109963819038	0.833579860999216	0.7913184875967694	0.9166666666666666	0.8674609733746631	False
10	2033-10-01	FGA	tropics	0.003878331588410197	2.99094592068362e-05	0.13100128185828283	0.029605294951279757	0.9115894102450163	0.8074462900894264	33	1428.0	1427.9842888039543	0.7244627522742365	0.6928375800689649	0.9574468085106383	0.8189504607099013	True
11	2033-10-01	FGA	tropics	0.0026150315980184168	1.0163303992321838e-05	0.1456484326754585	0.017954409463817354	0.861166180613876	0.6808544200245904	20	584.0	583.80448337114	0.3477062818985169	0.3304922047946402	0.5445544554455446	0.5007652585950956	True
10	2034-04-01	FGA	tropics	0.20364005372220745	0.041741093211895126	12.955869597864424	0.015717976488106546	0.8382620908018485	-584.2716055929632	37	1440.0	1439.9236405965603	0.5729322689911162	0.5640111915903537	0.8727272727272727	0.854608079221383	False
11	2034-04-01	FGA	tropics	0.21686240372294732	0.0474927054433908	9.664248854445743	0.02243965433725213	0.8984185911885441	-334.3908137662551	42	1049.0	1048.6997921975906	0.4572534236122499	0.45252529737448055	0.7058823529411765	0.5905174824663881	False
10	2034-10-01	FGA	tropics	0.2525998502656794	0.06383785839254912	15.909452054958527	0.015877344448638704	-0.5473377504192343	-26310.581794601003	11	190.0	189.7860243007961	0.41000617312011606	0.38414465001920084	0.52	0.4302873109202525	False
11	2034-10-01	FGA	tropics	0.10759269601799873	0.01162213980369386	7.019557519500716	0.015327560992142355	-0.5229843201738963	-1402.334183053754	20	377.0	376.7743645616764	0.5614157275447693	0.5535037699971126	0.7058823529411765	0.5856868708290632	False
12	2034-10-01	FGA	tropics	0.05313940493046157	0.006500626949056759	3.90878578065662	0.013594862423372536	0.5562091559614294	-2691.6034720881958	6	83.0	82.97415817189376	0.4905306046610394	0.4371949904145061	0.5652173913043478	0.4428140820324666	False
13	2034-10-01	FGA	tropics	0.06539039220784622	0.00430829161713884	4.6683127729042955	0.014007286012921736	-0.41801807682728215	-2197.5721809664306	6	85.0	84.84531930729933	0.5628850316350316	0.4541053203494534	0.6875	0.4736496299270272	False
12	2035-04-01	FGA	tropics	0.0008202227977172858	9.800737676941678e-07	0.06227652836681438	0.013170657055353172	0.9892744826006096	0.9769380754295252	32	746.0	745.9579738744816	0.43621279629939846	0.42407244238441144	0.5652173913043478	0.4653389791446029	True
13	2035-04-01	FGA	tropics	0.001993288743851236	4.993237680829463e-06	0.14553039789912858	0.013696717473643158	0.9535136879631407	0.8216312545712992	32	796.0	795.7042228076045	0.4770659174523761	0.45495522799956467	0.6875	0.5023501413563529	True
14	2035-04-01	FGA	tropics	0.012683429293496926	0.00016118992823043474	0.6614652883200449	0.019174746607958277	0.9747682114985621	-152.65083280111398	5	96.0	96.26583795760257	0.30348418606483124	0.2752200154741416	0.3968253968253968	0.33575586306336874	True
12	2035-10-01	FGA	tropics	0.2009652109301075	0.04063838099991002	14.112543581819374	0.014240183547705954	0.590579020062088	-1054.4423714760524	33	756.0	755.952713016002	0.35757708088223844	0.3536064747981457	0.5625	0.4702891003033097	False
13	2035-10-01	FGA	tropics	0.23626687491385867	0.056015454337931474	8.381388741317712	0.028189466233577067	0.6942715411057889	-983.2883835406705	31	753.0	752.6750902382255	0.38340664052844636	0.3762699385434027	0.5555555555555556	0.5055017920119468	False
14	2035-10-01	FGA	tropics	0.20113558026990624	0.041857614975414834	8.241126411136467	0.024406321446314192	0.8390103638805149	-248.39869189072655	32	2499.0	2499.0116843398782	0.7426520062542323	0.7418935316923336	1.0	0.989287698943574	False
12	2036-04-01	FGA	tropics	0.09576598962453241	0.00936573795800365	9.457053632374762	0.01012640864134389	-0.9266328924916202	-5464.073665051734	7	89.0	88.98941198159714	0.13910577027444898	0.16214226278355404	0.18309859154929578	0.22710981789097417	False
13	2036-04-01	FGA	tropics	0.1599979118503901	0.026029374825004354	10.105388274851137	0.01583293066022711	-0.9029098806644689	-2580.667245636492	6	68.0	67.28695116802558	0.12315105612837152	0.111807028729273	0.15492957746478872	0.15797417120490395	False
14	2036-04-01	FGA	tropics	0.20418800621256766	0.0426092164812693	9.238928444937812	0.02210083208561337	-0.7210641588588516	-203.40135880295244	37	2736.0	2736.2971473468006	0.9110719776367968	0.9052047636757742	1.0	0.9796433110249589	False
14	2036-10-01	FGA	tropics	0.2458997209858739	0.060558756689603595	11.322300290017033	0.021718176932887547	0.5395126824904927	-5686.71172618498	12	286.0	286.10670868803186	0.9668153646223822	0.9581306721296935	1.0	0.9761513823761653	False
15	2040-04-01	FGA	tropics	0.001306190628487363	2.531309735747265e-06	0.09051917628725784	0.01442998800985811	0.9384135070241091	0.8700604341418661	34	1031.0	1031.0917141881355	0.947430950937918	0.9483718497343281	1.0	0.9997369924075957	True
16	2040-04-01	FGA	tropics	0.004129225711461747	1.7050504976196774e-05	0.24712533592047478	0.016709034288538253			1	17.0	16.999999715388483	0.30357142857142855	0.2079573248919203	0.30357142857142855	0.2079573248919203	True
15	2040-10-01	FGA	tropics	0.2118135447261008	0.04867534784485101	8.292071957347742	0.025544103550429194	0.6490514770432204	-539.8008270867894	44	1401.0	1400.7475764368921	0.7142266377267356	0.7110898218409234	1.0	0.994381876593956	False
16	2040-10-01	FGA	tropics	0.16628558587948505	0.02790809419016787	9.846359619655866	0.016888026875185043	-0.8175820453636709	-1003.4424997155478	27	657.0	656.9999918883523	0.4504849517435627	0.4484875302238746	0.6808510638297872	0.5355399187707378	False
17	2040-10-01	FGA	tropics	0.1458308746941342	0.021435110790998194	6.727761309988713	0.021675988189060597	-0.2222800673701999	-7024.981631649116	8	152.0	152.1161857481501	0.35215336824004484	0.3439696173268488	0.5882352941176471	0.4911851539008147	False
15	2041-04-01	FGA	tropics	0.23890811200899162	0.05711730068341481	16.14097647023755	0.014801341941704444	0.06853855100679444	-9523.408895692715	18	449.0	448.7615771444409	0.4274832799128878	0.40970711116525116	0.6964285714285714	0.6903284518253261	False
16	2041-04-01	FGA	tropics	0.10957738394107541	0.014294539027261865	4.14462595349958	0.02643842536587699	-0.5983012747180233	-184.4206878795499	33	787.0	786.764684591093	0.4207502369614913	0.42102699236263685	0.6808510638297872	0.5438355017757106	False
17	2041-04-01	FGA	tropics	0.18958775082062362	0.04066690488368701	6.756040432053274	0.028061962140005243	0.8626324567051362	-385.1939039099992	34	1605.0	1605.207098697177	0.7322539697042681	0.7287431344302229	0.9833333333333333	0.9745447838136073	False
16	2041-10-01	FGA	tropics	0.11920152861128087	0.01423782299834062	6.881911843365549	0.01732099034750004	-0.8007449895840941	-1209.886042976749	7	131.0	130.74362191648214	0.2498740172888125	0.23366022091781077	0.32857142857142857	0.31262788556609244	False
17	2041-10-01	FGA	tropics	0.2549835216999874	0.0654179550491904	14.163934889553762	0.01800230823484255	0.825586329732171	-839.745058908049	39	1736.0	1736.034823302323	0.8942706310895289	0.8942153070599499	1.0	0.9863146015103361	False
17	2042-04-01	FGA	tropics	0.22205726464823902	0.04951636151634257	12.141299870152876	0.01828941439739294	-0.8827190152762384	-5224.51493599339	13	288.0	287.68777136121025	0.9316890582220435	0.9443711754936752	1.0	0.975730618949994	False
18	2042-10-01	FGA	tropics	0.0017313314692580385	4.679605721127878e-06	0.17705961875612516	0.009778240128499911	0.5830588982506749	0.021405252921530726	16	246.0	245.77791975836138	0.9925881410256411	0.9810470970081409	1.0	1.0	True
18	2043-04-01	FGA	tropics	0.17887086050752699	0.03743913779805577	17.96908987689635	0.009954363951259941	0.71153288441814	-2981.4931140957433	42	810.0	809.8586545383228	0.9877524578185014	0.9850669080689188	1.0	0.9905851284166747	False
18	2043-10-01	FGA	tropics	0.17572172827173477	0.031003591164792357	28.85529682805718	0.006089756390960892	-0.2660206896961834	-6021.529637862012	49	974.0	973.7957371268257	0.9340961890160818	0.9303678947625352	1.0	0.9898974643413379	False
18	2044-04-01	FGA	tropics	0.1948100874689415	0.04935282805179545	43.332895532824764	0.004495662823209504	0.38068959755513637	-13402.957336492911	48	785.0	784.6629016196564	0.6206016752523308	0.6179867554488508	1.0	0.9669042919847475	False
19	2044-04-01	FGA	tropics	0.15540619184390222	0.024399692682581825	9.346203331341188	0.016627734956585982	-0.9501550058077818	-926.2884101921047	24	678.0	678.1027152951068	0.6358737687683967	0.6254323030074272	0.8245614035087719	0.7554290825886502	False
18	2044-10-01	FGA	tropics	0.21852808681935273	0.04789525659866937	18.65426078676346	0.011714647356834109	-0.25658806907773374	-3006.4035195377737	24	355.0	354.95030724755753	0.35066178904487355	0.33868447327060247	0.5925925925925926	0.5322378489517183	False
19	2044-10-01	FGA	tropics	0.18297891026635782	0.03370595585082444	15.02818737608931	0.01217571392259106	-0.6542351697383866	-710.5174235124676	48	1500.0	1500.2342714495749	0.7648020881019829	0.7631929103489284	0.9705882352941176	0.8892889625309086	False
18	2045-04-01	FGA	tropics	0.02727558510899693	0.0007439575430381351	1.9655482554815067	0.013876833108996931			1	13.0	12.813487851151196	0.24528301886792453	0.149777871811527	0.24528301886792453	0.149777871811527	False
19	2045-04-01	FGA	tropics	0.21440362554384118	0.04607986989960182	19.643972343202677	0.01091447400749525	-0.6241150151424364	-7309.9075190978665	36	880.0	879.7011668141326	0.8098758211163756	0.8057498500322056	0.9705882352941176	0.8845169351135085	False
20	2045-04-01	FGA	tropics	0.014381732314455371	0.00021644349357336512	0.7682596480657493	0.018719885068367605		-21.524448932813524	8	113.0	112.42599491399096	0.7146458953845968	0.6796049705528854	0.9047619047619048	0.8500911609432329	False
19	2045-10-01	FGA	tropics	0.24621295137413762	0.06072724996624777	21.806613902347713	0.01129074658159698	0.35167282824763757	-15301.638202488559	10	130.0	129.75677898846857	0.6986206199313616	0.6557539774073917	0.875	0.7744130651283951	False
20	2045-10-01	FGA	tropics	0.16868877760510206	0.0287426187029005	9.33460053656246	0.01807134402210028	-0.9155467440086231	-547.1943599163715	35	1924.0	1923.8254153799096	0.9016165895270778	0.8788458116946606	1.0	0.9953222119152445	False
20	2046-04-01	FGA	tropics	0.1020009327190053	0.014579178356243047	5.261421789827747	0.019386572069969837	0.9615999403512645	-106.04997940516562	46	2650.0	2649.958278560075	0.9260928691413398	0.9225105564188224	1.0	0.9791909182919573	False
20	2046-10-01	FGA	tropics	0.2055885645712636	0.042428114240715666	10.517506407335453	0.019547272576689423	-0.10846549992228052	-5668.8886989095145	22	764.0	764.1602720691167	0.8616849875497791	0.8471893129151613	0.9714285714285714	0.9513029516949513	False
20	2047-04-01	FGA	tropics	0.007869952963122772	6.19361596417649e-05	0.3818760531231729	0.02060865796312277			1	11.0	11.091503766840777	0.6470588235294118	0.6213556908886786	0.6470588235294118	0.6213556908886786	True
22	2047-10-01	FGA	tropics	0.006489351604124338	8.713900267404665e-05	0.5130768664487324	0.012647913068153827	0.42701792656735954	-12.808394318115155	8	113.0	112.27048873482464	0.4547776207301836	0.41840566478362895	0.53125	0.4541581575565626	False
23	2047-10-01	FGA	tropics	0.0410339195805218	0.0017209676024623607	3.9399652494212707	0.010414792259030494	-0.8573337411733168	-309.9083453158276	6	78.0	77.70243291102778	0.42544412501842843	0.39470456403691156	0.6190476190476191	0.40856934508877446	False
22	2048-04-01	FGA	tropics	0.001267033881623516	2.6208977379883938e-06	0.08318311315105305	0.015231864180446055	0.9545782439611727	0.8968111434040792	30	474.0	473.4566537195124	0.42025504356224563	0.40559289795036235	0.53125	0.4242488032055803	True
23	2048-04-01	FGA	tropics	0.0017074406310715288	5.594781405415609e-06	0.18028306895827045	0.009470887315917307	0.962028195697629	0.8416514351809729	31	532.0	531.7613818697405	0.46142081421758147	0.45137151746027415	0.6190476190476191	0.49307879311161995	True
22	2048-10-01	FGA	tropics	0.19385546719142246	0.03809861649396317	27.357136557496638	0.007086102260154143	-0.8030401763856111	-4237.969435101842	23	363.0	362.7867809973402	0.412239287031404	0.39223763329318867	0.5	0.4208180560447656	False
23	2048-10-01	FGA	tropics	0.14294252448051084	0.029819827828840188	15.119196602132117	0.009454373022727478	-0.8918390409577214	-1658.3718813611295	30	508.0	507.7622227562361	0.5005915243627485	0.48337438530127536	0.75	0.522618793982016	False
22	2049-04-01	FGA	tropics	0.21415132716870103	0.04588568055182049	27.684599966496446	0.007735395397725243	-0.5238891400898076	-4930.395102221889	4	43.0	43.07180930519705	0.4855999263894001	0.3940083270100785	0.5263157894736842	0.4278558170414745	False
23	2049-04-01	FGA	tropics	0.25315657414757986	0.06409010005110626	20.984235139117267	0.012064131595421555	0.5676134586592367	-28440.71930382017	5	58.0	58.02711193542764	0.6036541889483066	0.549759003327544	0.75	0.5692913745634385	False
