pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2053-10-01	FGA	tropics	0.5148759259577422	0.21661125829380598	0.05344541046007795	0.23118263442585377	-5227.560777223348	1286	2763519	5.657451595010268	5.687481867221461	0.9924588057665061	0.9977268681785381
2054-04-01	FGA	tropics	0.33255918649356797	0.03398379108721591	0.0013106377015075553	0.036202730580821595	-339.25701905408323	987	2199702	5.637236614465974	5.679820884082422	0.9889125915192154	0.9963829397242719
2054-10-01	FGA	tropics	-0.21584018928741702	0.17722720351981963	0.04382519507395016	0.2093446800708109	-832.6771321401462	998	2117514	5.621271384364762	5.678390184227598	0.9861118900136099	0.9961319591112727
2026-04-01	GARW	north	0.8616806587007002	0.06163148058660035	0.004816472177860913	0.06940080819313932	-0.7438328055527594	6101	14411971	3.8853080118381533	3.909972161221628	0.7515211556752226	0.6859071149859761
2026-10-01	GARW	north	0.7058717008973829	0.1030639639500583	0.014548868246849533	0.12061868945917766	-2.6573730790896057	6202	14606469	3.977540260975605	3.9819380526456403	0.7424174805110727	0.6985317360647656
2029-04-01	GARW	north	0.6943914156895779	0.026973376824972237	0.0011478906176175872	0.03388053449427248	0.2275819956013636	3241	7546042	3.7394811251429037	3.7751814191550004	0.7178260102711231	0.659084121209726
2029-10-01	GARW	north	-0.7444581086582586	0.15052681993692524	0.03710013614696659	0.19261395626217376	-13.765900666167486	3901	8956801	4.187074894273546	4.182663623973995	0.7716311465719141	0.7302237622105661
2030-04-01	GARW	north	0.8205653187308183	0.006296168486832782	6.35432445351516e-05	0.00797140166690599	0.06359102534866823	965	2186140	3.2731563009593847	3.194091861128432	0.6331148517717831	0.5576355130043452
2032-04-01	GARW	north	0.9767807779969574	0.09679354455639165	0.01209228545998112	0.10996492831799201	-21.869564970181575	2691	6377768	3.8910584857088413	3.945053361042553	0.712722268088426	0.6920612366950931
2032-10-01	GARW	north	-0.40830524502881815	0.0696467920703793	0.006086840495955259	0.07801820618262932	-3.8340786220939815	3343	7813317	4.312033041758787	4.341388445882351	0.7851690433308591	0.761588344152874
2033-04-01	GARW	north	0.9706997978500538	0.012459037223204662	0.0001942694345697783	0.013938057058635479	0.7948209693720537	951	2192942	4.066921103001594	4.181181784177955	0.7449348919616505	0.7334840803371278
2033-10-01	GARW	north	0.9882027847555466	0.003950089850970094	3.191263742095291e-05	0.005649127137970335	0.887403921851719	431	1035013	5.1088457950874915	5.1258894797899845	0.9147502412823387	0.8992094879062298
2034-04-01	GARW	north	0.28032697871149537	0.018736733553149365	0.0016617525478064632	0.040764599198403306	-0.6242182519975952	3954	9214433	4.264392152383707	4.30050406234005	0.7555812921154395	0.7544161985704568
2034-10-01	GARW	north	0.990344004913482	0.0033184766378108656	4.298981160050126e-05	0.006556661620100679	0.9748176208069342	4458	10313680	4.49184256127002	4.522202682900192	0.795881824453311	0.7933076931782513
2035-04-01	GARW	north	0.9258262601379014	0.0029114159129731173	1.16453521338632e-05	0.0034125287008116433	0.5345994623942942	766	1694076	3.7663960904294242	3.855982352372044	0.6818781287135341	0.6764359493357603
2036-04-01	GARW	north	0.9966028601797591	0.004166846594526553	2.54252914430182e-05	0.005042349793798344	0.9901430793091489	6152	14529499	4.007696859866386	4.029136506094797	0.7582576867213513	0.7034204713658251
2036-10-01	GARW	north	0.7259955513307791	0.24388718146619975	0.06388294025919893	0.2527507472970138	-22.73966421258777	6143	14495688	3.995892779212099	4.007149729051502	0.7670464631810107	0.6995819444139051
2038-10-01	GARW	north	0.9826628153616038	0.001643983299846141	4.503042207639117e-06	0.0021220372776271194	0.9619920935588693	435	1005632	5.195354833194109	5.266529294325974	0.9253113655800707	0.9238812363133599
2039-04-01	GARW	north	0.9973139417638827	0.0013515167959482518	3.382693765655309e-06	0.0018392100928538069	0.9943073820309647	3329	7770928	4.485115673845227	4.543370217279891	0.7906874755422326	0.7970210092426834
2039-10-01	GARW	north	-0.047130591765795024	0.12472264476451692	0.020554474071748867	0.14336831613626794	-15.839441316637977	3358	7745112	4.383594135216035	4.421051623971113	0.8236853367912355	0.7755632622342358
2042-04-01	GARW	north	0.7042600060637471	0.010135507599169483	0.0001876378065634865	0.013698094997607753	0.3062458681897682	721	1696734	3.9383858467726265	3.9362905316385373	0.7617878103983889	0.6905240167897359
2042-10-01	GARW	north	-0.8424846417152263	0.22064023827874032	0.061826266820545615	0.24864888260465925	-93.03071580051018	1532	3674258	4.795744847440625	4.814135856891622	0.8682341006751486	0.8445200887873798
2043-04-01	GARW	north	0.9329072507354349	0.005683023428726641	0.00017616023487220523	0.013272536866485066	0.8647184857784985	5118	11830032	4.660055898860399	4.650053924672022	0.8215279387424711	0.8157360053951066
2043-10-01	GARW	north	0.40980902608852954	0.10490547559335997	0.015176396161314606	0.12319251666117795	-7.204920480216034	4481	10284751	4.248853472404443	4.217430922811337	0.7983673203864227	0.7362935564950946
2045-10-01	GARW	north	0.9944520465478413	0.003503969541177847	1.5539413634944904e-05	0.003942006295650085	0.9660009428545354	658	1577737	4.872263407182033	4.938320101279797	0.8677676215608301	0.8663051177550524
2046-04-01	GARW	north	0.8646096070811694	0.011842937744484751	0.0003318466237524777	0.01821665786450626	0.603917914447917	3362	7708885	4.353007973442347	4.340472459106093	0.7636267005138787	0.7614276571144087
2046-10-01	GARW	north	-0.31337217433481174	0.06948268245290992	0.007209078703247842	0.08490629366099925	-4.777205376323612	3952	9261021	4.468879446676602	4.484381848133569	0.8001628383538044	0.786672970834594
2047-04-01	GARW	north	0.980538764938928	0.001653883794301231	3.3774041532769304e-06	0.0018377715182461966	0.9580696164942899	1266	2484155	3.4839655600327886	3.494149326635867	0.6460980107208594	0.6129613677899405
2048-04-01	GARW	north	0.9989876375021841	0.001990058090136623	6.437188508768191e-06	0.002537161506244368	0.9705137637719066	957	2221259	3.482574763579634	3.500272264914878	0.7499316562058687	0.6140354846268443
2048-10-01	GARW	north	-0.814328330681943	0.16905194171232102	0.039246970918687576	0.19810848270250211	-36.383184054375775	1981	4641283	4.52161414753506	4.551332782264449	0.8233312268598287	0.798417842711375
2049-04-01	GARW	north	0.9254844840626797	0.011856819194275444	0.00025854291458066544	0.016079269715402668	0.7710688983709533	1905	4444431	4.646651163555123	4.686251523985347	0.8191647987279006	0.8220859715561607
2049-10-01	GARW	north	0.9979162626172908	0.0027416561547179584	1.008476968469679e-05	0.0031756526391746296	0.9862795826277062	1980	4743753	4.812450995121122	4.845177526658286	0.8483938888561057	0.849965575679887
2050-04-01	GARW	north	0.9485451315061357	0.005724926637338787	5.5231558663139824e-05	0.007431793771569541	0.8931706852148092	2061	5083256	5.052658953219263	5.06651298118892	0.8863630181264208	0.8887933618638642
2050-10-01	GARW	north	-0.0249967009906479	0.08665814912269952	0.010981687869941656	0.10479354879925412	-17.505097663955194	1246	3142202	4.773387588661558	4.8123726659687485	0.8852200667003285	0.8401605266942785
2051-04-01	GARW	north	0.9987076896818551	0.0010602012815272622	1.5314213847080248e-06	0.0012375061150184368	0.997304612234962	446	1195737	4.296733957489089	4.4838874465054595	0.8445730399542507	0.7828124503602928
2051-10-01	GARW	north	-0.38878499507903036	0.14693741445236888	0.025580215878901885	0.1599381626720211	-177.79909716163448	399	932167	4.9309396456762675	5.087586315512362	0.9031965211988598	0.8882082696276431
2052-04-01	GARW	north	0.9608103882710483	0.004524368100132293	3.382243808523714e-05	0.005815706155338073	0.918871950105385	2080	4675143	4.605992233371876	4.629554803281485	0.80800648039725	0.8121399457217974
2052-10-01	GARW	north	0.0486695136152882	0.07668354624981001	0.008550061423552944	0.0924665421844731	-9.94357276425331	2247	5131280	4.606527907296984	4.646058629524131	0.8437742660923369	0.8150351304897591
2053-04-01	GARW	north	-0.678659591921472	0.006199374235874675	4.719681511415401e-05	0.006869993821988053	-21.18340208610518	505	1195927	4.064341397180166	4.066544953489684	0.7801857722723788	0.7133739070248041
2054-04-01	GARW	north	0.9977630622467389	0.008394681842635277	0.00012785574348820412	0.011307331404367882	0.6456794082485521	1650	3906097	4.232253277302925	4.244341975672236	0.7498868034537669	0.7445639609458604
2054-10-01	GARW	north	-0.24739363121581723	0.06945392544957198	0.006242629992533776	0.07901031573493283	-4.844783170521752	2079	4943148	4.551335227684481	4.572394168100801	0.8387602583785739	0.802112537660841
2025-10-01	GARW	south	-0.7594712423402032	0.010161110968219736	0.00014042483552104221	0.011850098544781905	-0.09178246606039253	559	1179786	3.4466553465122103	3.4456711710072563	0.733262322929072	0.6519222243314874
2026-04-01	GARW	south	-0.6071582911894409	0.1333192039138143	0.02506509904703029	0.1583196104310211	-30.905363718301547	1690	3660637	4.853282530056623	4.8267004411318775	0.8737428925258435	0.8467242317766075
2026-10-01	GARW	south	0.90655338434197	0.005889941663581659	0.00019353970927072508	0.013911854990285267	0.8141566247216198	5373	11826150	4.947888210130165	4.943008832338151	0.8679836038584872	0.8671276386990828
2027-04-01	GARW	south	0.245071545183041	0.17810638167301934	0.03912840913682896	0.19780902187925847	-29.454173683814396	4358	9601887	4.33917183762795	4.346199784578287	0.8459606972930084	0.762432373549523
2029-04-01	GARW	south	0.7066213479084805	0.008463899084201148	0.00012479916790351348	0.01117135479266116	0.3673817267823949	518	1123983	5.139485828804532	5.230513730177174	0.9304658605609897	0.9131610279277252
2029-10-01	GARW	south	0.964842750342906	0.008362509407386346	9.630553031113407e-05	0.009813538113806563	0.8474203831221861	4777	10486974	4.755243421224663	4.764367217744274	0.8301867071908019	0.831779570882256
2030-04-01	GARW	south	0.553286913602154	0.09941215103312406	0.012865510814499789	0.11342623512441814	-11.652007783539988	4423	9762710	4.3845097647095015	4.416446037336379	0.8354745284643754	0.771038297820281
2032-10-01	GARW	south	0.820209159091754	0.040827940138065094	0.002797645906112513	0.052892777447516526	-4.578988294192044	3238	7417515	4.238835808185569	4.2740051784743915	0.7510531214217141	0.7497676301834729
2033-04-01	GARW	south	0.996711526270823	0.001985018925210566	7.458176106740126e-06	0.00273096614895537	0.993346967356442	3691	8497672	4.539074565655612	4.5804779335099015	0.8217658463445252	0.8035306327217141
2033-10-01	GARW	south	0.9903139518590902	0.006215430666192453	5.009713446305353e-05	0.007077932923039998	0.9475049518098199	759	1748576	4.279136788025536	4.276960083410109	0.7987111995062336	0.7502859945696998
2034-04-01	GARW	south	-0.4565901777097605	0.02332486472972961	0.0013126708817540313	0.036230800180979045	-3.155793472207117	547	1194968	5.020460104892345	5.106263312979916	0.9089171344203033	0.8957665663457034
2034-10-01	GARW	south	0.9943103751232758	0.003090612558307503	1.8085766470556102e-05	0.004252736350934079	0.9840132990008534	5665	12570408	4.3821046074100165	4.352754757949864	0.768730979377678	0.7635822801700098
2035-04-01	GARW	south	0.4495012980020383	0.05720983544364187	0.004942937123792818	0.07030602480437091	-1.911454637142746	5428	12144318	4.149669288525538	4.151179054191806	0.8026556066805337	0.7282208495216753
2036-10-01	GARW	south	0.9656448385467195	0.11502266800643395	0.01498099635460158	0.12239688049375107	-14.438692412555488	3701	8560856	4.244815908165976	4.270184040127625	0.7483246851673252	0.7455033766618991
2037-04-01	GARW	south	0.5632675245149572	0.07289713189369398	0.0077778270308357786	0.08819198960696929	-3.3153829242478183	3850	8828748	4.31552170453494	4.306904931787601	0.8223287561575295	0.7519142358823204
2037-10-01	GARW	south	-0.8368469353731427	0.0026346635414770253	1.0713630326063892e-05	0.0032731682398043477	-0.4271446729026598	350	753569	3.9057300775316515	4.029997890070832	0.8124488707107886	0.7069626361008182
2038-10-01	GARW	south	0.995200926442529	0.05579261395351944	0.003982408569454013	0.06310632749141731	-15.94351951951711	1557	3647338	3.7734350912530608	3.8238057783086874	0.6911772790360419	0.6707913717848465
2039-04-01	GARW	south	-0.4762796443949457	0.1166098635682913	0.01932461310616086	0.1390129961771951	-13.512317446902982	2639	5726599	4.4232657600455685	4.453074618780223	0.7919956059641253	0.7811808981347084
2039-10-01	GARW	south	-0.7843236641018801	0.4765769045486254	0.2320983055476565	0.4817658202359903	-3370.405147878842	1193	2326815	3.5925065871515636	3.6694238037102993	0.6662268382005373	0.6437089040750166
2040-10-01	GARW	south	0.9586064898515191	0.009182472965158613	8.994619373114484e-05	0.009483996717162277	-0.29562308081266786	315	628102	4.1484976237118	4.151749509933804	0.7905020816473967	0.7283209217564861
2041-04-01	GARW	south	0.996232861482456	0.004419792887586146	2.9040622626047474e-05	0.005388935203363228	0.9216663848876978	628	1403645	4.885514500506821	4.937204988423843	0.8795456569267519	0.8661094990113956
2041-10-01	GARW	south	0.8945206336136262	0.008276764192147209	0.00010785433548115622	0.010385294193288711	0.7580245505021979	1067	2381472	4.848881021714334	4.910752914001435	0.8591432628101529	0.8614691421739701
2042-04-01	GARW	south	0.9481617026704896	0.015112995242617666	0.0003376403235444971	0.01837499179712734	0.46170915792712475	1180	2649997	4.811971925478082	4.831650109427392	0.8526035681412628	0.8475925276520577
2042-10-01	GARW	south	0.9849099974806809	0.003962833500671193	2.9759865099400984e-05	0.005455260314540543	0.9670501295561491	2323	5143250	4.509846232719838	4.517201406162783	0.7990717837372552	0.7924303438886006
2043-04-01	GARW	south	0.9957573180232382	0.002694732493108997	1.0729835118199981e-05	0.003275642703073701	0.989736318869658	2932	6599936	4.709853561905609	4.70122279721746	0.8303068401899254	0.8247123081148069
2043-10-01	GARW	south	0.9796633907722242	0.003545913078239457	4.069104195724641e-05	0.0063789530455433206	0.9596819100956877	2006	4812003	4.746595852786943	4.80003675668824	0.8326718792729911	0.8380068813393258
2044-04-01	GARW	south	0.9944893965343992	0.00236082440259515	9.659768345575617e-06	0.003108016786565931	0.9842294428154321	1852	4182088	4.7564171486677616	4.843801274575425	0.8385156016905164	0.8456474409864696
2044-10-01	GARW	south	0.9581851062357893	0.009487290461040342	0.00015156895809846833	0.012311334537671711	0.6229475515203524	1084	2489032	4.381135329884178	4.598014974872627	0.7762662942797365	0.8066070693178096
2045-04-01	GARW	south	0.9880781284172813	0.0022877824297235275	7.66369509279358e-06	0.0027683379657826427	0.9361457180985016	463	1172906	4.932757673811836	5.1355977228442855	0.8740048484489694	0.9009125570612996
2045-10-01	GARW	south	0.60974325122135	0.014175413547847227	0.0003250726875296537	0.018029772253959662	0.2716621738216284	2230	5002222	4.538660237797018	4.518445685382544	0.7961947607924306	0.7926486216498408
2046-04-01	GARW	south	-0.23679159034412942	0.03788086437596273	0.0037387417147890676	0.06114525095859095	-3.164044597886881	2444	5635728	4.584560735574182	4.592569608647305	0.808218788117321	0.8056518156015054
2046-10-01	GARW	south	0.973619289324957	0.004885325396480078	5.640681657926731e-05	0.007510447162404334	0.9469743418151952	2699	5891032	4.669741034081935	4.626387875093099	0.8232353451229258	0.8115843871429902
2047-04-01	GARW	south	-0.26624052297969747	0.10665668953686051	0.017320441447175948	0.13160714816139718	-13.982645831553354	2514	5654622	4.540899046801592	4.532443069134237	0.8317530768770806	0.7951041135844625
2047-10-01	GARW	south	-0.9868474907376324	0.45460222848513876	0.21801500068507126	0.4669207648895809	-5817.327875957326	442	1001267	3.0879144199922686	3.1846081536326194	0.7144761208880652	0.558660087834613
2048-10-01	GARW	south	0.9510548554448537	0.03203756750368861	0.0014533677147917476	0.0381230601446388	-1.1356378567692809	3205	7055047	4.097552151446259	4.1146519080992885	0.7699375260974817	0.7218130725959281
2049-04-01	GARW	south	0.9520760434009023	0.008874434966103725	0.00016776545645472127	0.012952430523060962	0.886185203420161	3555	7835975	4.405804062226477	4.42857603101977	0.8070078297502679	0.776883231819163
2049-10-01	GARW	south	0.9710604106290468	0.0074086985380158645	8.123981282387038e-05	0.009013313088086443	0.9167060706636608	929	2069458	4.401330067049727	4.487084921436744	0.811115982358911	0.7871471576406702
2050-04-01	GARW	south	0.7485836201828705	0.021551959111590472	0.000656519558045958	0.025622637609074482	-0.1560996656701097	1031	2363734	4.816995739518024	4.832338391428243	0.8534937067045104	0.8477132695658193
2050-10-01	GARW	south	0.9791445754884966	0.002922423644207678	1.990536663344517e-05	0.004461543077618457	0.9497656158146129	778	1835139	4.944623378042041	4.916899863559911	0.8716947478278311	0.8584092433830534
2051-04-01	GARW	south	0.9917435508059629	0.0017054920795754273	4.540488861253481e-06	0.002130842289155507	0.9729000286850368	578	1275107	5.080350294775885	5.108890546868871	0.8956222406640207	0.8919276354123996
2051-10-01	GARW	south	0.889726756478276	0.009863393423068417	0.00016427240328645453	0.01281687962362347	0.7843221545935277	2298	5203873	4.415176994539916	4.449357455375858	0.7745327049927475	0.7767840860693583
2052-04-01	GARW	south	-0.5697596565476563	0.06314041731658881	0.006328757776481375	0.07955349003331894	-4.605856567479434	2651	5881969	4.49222971725511	4.503245059322527	0.8043437564128771	0.7899820508567768
2052-10-01	GARW	south	-0.8527113822463456	0.3844541819957518	0.16054678970917743	0.4006829041888079	-4831.533082828266	717	1524530	3.8473646806866753	3.9602431525387725	0.7005585570484311	0.6947259068341142
2053-10-01	GARW	south	0.9872523695581126	0.006783247271786458	6.164423477551639e-05	0.007851384258556983	0.5178414057152383	747	1730099	3.966964995921972	4.10978919911687	0.750551203419276	0.7209600315635067
2054-04-01	GARW	south	-0.7435050451484174	0.11577735928768287	0.020569064739821643	0.14341919236915834	-26.51994345605956	1394	3193089	4.6633758708128	4.7605633438962425	0.8491443214184727	0.8351221272889203
2054-10-01	GARW	south	-0.8574077608425074	0.13832728493000854	0.043756839304863245	0.2091813550602999	-83.17156738259051	1265	2796537	4.9071834514818145	4.920647438061282	0.8694735100395401	0.863204889686282
2025-04-01	GARW	tropics	0.2696193327154067	0.4128375397327507	0.18965407256063763	0.4354929075893632	-879.7464812639657	340	702750	3.7955886646370858	3.697225730270704	0.9285928244612567	0.9991314578495545
2025-10-01	GARW	tropics	0.47746968614338803	0.005853740495110034	4.704618967777856e-05	0.006859022501623578	-1.1978309916841932	1178	2628080	5.282356170033152	5.2642731569749195	0.9734792548512782	0.9960023738946631
2026-04-01	GARW	tropics	0.4111819131094782	0.022809814086662362	0.0018626907417034772	0.043158901071545804	-8.675826356928223	3867	8471585	5.3288886949863175	5.369219843359411	0.9348206381391333	0.9418957324068165
2026-10-01	GARW	tropics	0.921519561641314	0.0036176743470515706	5.318298666929254e-05	0.0072926666363746905	0.8454977304826011	4517	9633730	5.429346167589461	5.435272801010131	0.9524433966578223	0.9534830767024702
2027-04-01	GARW	tropics	0.9752005565820238	0.0015031245249553019	3.868605298037721e-06	0.001966877041921462	0.9481416187526367	1693	3503074	4.982577891749628	4.9860002547974105	0.878385803490874	0.8746694117174771
2027-10-01	GARW	tropics	0.9294543479423207	0.004840698748048519	3.6454793400509584e-05	0.006037780502842877	0.8628170779782545	509	1077543	5.3002344886416255	5.372019287013301	0.9391157943117586	0.9423868249877942
2028-04-01	GARW	tropics	0.98154543627146	0.0019141723029389498	6.745888637492079e-06	0.002597284858750014	0.9521030177754776	2066	4585078	5.1928786352254095	5.210557931794635	0.915460023211268	0.9140624564825311
2028-10-01	GARW	tropics	-0.3917315725492479	0.02915804422023636	0.001885034660322477	0.043416985850269214	-13.017734446900773	2167	4816699	5.309478352676074	5.296121365551286	0.9269469425760322	0.9290724272895822
2029-04-01	GARW	tropics	0.9223988735263434	0.00610723320028077	6.0613250906520547e-05	0.007785451233327491	0.7930084961770489	831	1853226	5.348049082440816	5.383919387657758	0.933680752877817	0.9399431137994612
2029-10-01	GARW	tropics	0.8113557121133353	0.004736899037671743	4.353583700666752e-05	0.006598169216280188	0.6102262511725418	2006	4366655	5.355406887118956	5.3862196656764745	0.9349653036561505	0.9403447042260328
2030-04-01	GARW	tropics	0.178163018270352	0.0280016842636623	0.0021478965265863794	0.046345404589736613	-29.305416235845296	2205	4767380	5.536443849972922	5.538947594739229	0.9665713575966762	0.9670084699459429
2030-10-01	GARW	tropics	0.9027055286255288	0.002956615565584084	2.055064783393074e-05	0.004533282236297531	0.7410559216245447	836	1944874	5.482062794069837	5.551550087200389	0.9616912142099684	0.9692086563069668
2031-04-01	GARW	tropics	0.5704779922293541	0.0034889269478083225	1.6860498403920217e-05	0.004106153723854018	-0.4652000725046517	533	1258962	5.6217825508373425	5.71857683431677	0.9862015614245632	0.9983687587283121
2031-10-01	GARW	tropics	0.6565636945617468	0.001472845514976574	3.134460257000006e-06	0.0017704406957026282	0.16640951776982094	842	1952415	5.5317941728450295	5.571431006155474	0.9704153444936248	0.9773686384972968
2032-04-01	GARW	tropics	0.9744977444028959	0.000894463369108876	1.440012265053028e-06	0.0012000051104278798	0.9416294284830894	1907	4331521	5.514072228962097	5.559039810477903	0.9673064713611654	0.9751949122077025
2032-10-01	GARW	tropics	-0.5904780740919661	0.03645847274814184	0.0037019114112341665	0.06084333497791	-78.18326799109167	1918	4209913	5.489215480952145	5.5018655581780775	0.9629459747610791	0.9651651153627548
2033-04-01	GARW	tropics	0.9899300858205935	0.003913116041907459	2.1022082150388268e-05	0.004584984422044231	0.8652516886052376	920	2032636	5.450999909630719	5.522730583631541	0.9562420057321971	0.9688253637795677
2033-10-01	GARW	tropics	0.8641015396836116	0.005115283562986551	7.635810571480313e-05	0.008738312521007882	0.7036531509379114	2622	5899274	5.16107980336224	5.200279405024148	0.9053827526563621	0.9122593452702896
2034-04-01	GARW	tropics	0.034347035803174365	0.08843968316282236	0.011979796438726245	0.10945225643506051	-49.541157043625404	3353	7333451	5.467955608609501	5.47782490929731	0.9592164603036265	0.9609477830042948
2034-10-01	GARW	tropics	0.9739733524613492	0.002095146541381257	9.043910166190398e-06	0.0030073094563397356	0.9456702261215845	2497	5419141	5.589466086232729	5.58204467406686	0.9758281614717312	0.9792305418654894
2035-04-01	GARW	tropics	0.9902261397879458	0.0010061814407615192	1.9741536587969525e-06	0.0014050457853027254	0.9788020245312808	2006	4434631	5.477695116419851	5.4634553199766325	0.9563148021820025	0.9584269968840684
2035-10-01	GARW	tropics	0.9914396362647556	0.0020681432727875583	7.28948273566562e-06	0.0026999042086091906	0.9819621447263802	2433	5210607	4.916855646968805	4.893366684359916	0.8584015238989131	0.8584191617336562
2036-04-01	GARW	tropics	0.999086379999304	0.0009292433079665393	1.4416794588162455e-06	0.0012006995705905142	0.9974494320425767	3674	8496975	5.043383656934558	5.059150405337645	0.884735898685935	0.883243830892803
2036-10-01	GARW	tropics	0.033664177109017236	0.3375045566977292	0.12840853874798075	0.3583413718062439	-3461.2454099014208	1943	4740024	4.353105383587768	4.368930920920666	0.7674151921186525	0.7627429458172936
2037-10-01	GARW	tropics	0.9571498712818207	0.0045921542070154	3.841186099420907e-05	0.006197730309896444	0.8003559969270504	2512	5466665	4.81074187085769	4.876214188391788	0.8568104148605009	0.8554101840378582
2038-04-01	GARW	tropics	0.9726274203970521	0.008799266484230836	9.973089431605236e-05	0.009986535651368414	0.6787554349145128	2954	6343410	5.173334400799885	5.195263541240847	0.9075325161910324	0.9070069290333798
2038-10-01	GARW	tropics	-0.8913876589306186	0.42163158829170305	0.18314714792410308	0.4279569463440255	-58176.6379858781	646	1309245	4.661438505793169	4.699573894230175	0.8346409676325064	0.824423049203422
2039-10-01	GARW	tropics	-0.4368461786191776	0.13535330934803358	0.025916724871934353	0.16098672265728733	-1549.8839267102449	524	1215682	5.524850164546098	5.596124210047451	0.9691971913962711	0.981700445360089
2040-04-01	GARW	tropics	0.9075604872407085	0.0012200462869766762	2.5559900267857355e-06	0.0015987463922666832	0.8105627969108136	968	2105783	5.6337580305384884	5.645782859109047	0.9835608010321276	0.9904118170291134
2040-10-01	GARW	tropics	-0.11338377068331464	0.022412060464082825	0.001300188201509308	0.036058122545541776	-77.16900669400059	1222	2654451	5.669567004520065	5.682820910066102	0.9898124545363325	0.9969092194732065
2041-04-01	GARW	tropics	0.7085075158674247	0.0031028096636401977	1.227061507076713e-05	0.0035029437721389605	-0.7869202331582454	899	1969611	5.526694316665876	5.572484939128584	0.9648692506305645	0.9775535247561158
2041-10-01	GARW	tropics	0.5240956164804607	0.003124168388509576	1.71466088420422e-05	0.004140846391988261	0.12522778496463194	489	1055174	5.569919246639195	5.645083247469287	0.9771034379880329	0.9902890876127259
2042-04-01	GARW	tropics	0.8833750324962102	0.006748839256559964	5.3992563433569434e-05	0.007347963216672321	-1.238038298006665	720	1516691	5.505180456189316	5.509604538776323	0.965746631557144	0.9665227265262615
2042-10-01	GARW	tropics	0.9587711081934824	0.0012060907857589093	2.0669078068658644e-06	0.001437674443977448	0.918919088805289	1764	3926784	5.516060791197691	5.517044159993047	0.9676553150177812	0.967827822551231
2043-04-01	GARW	tropics	0.9368499596789689	0.002919203271701848	1.4948003361758127e-05	0.0038662647816410773	0.8399026578536425	2901	6382804	5.647626504577158	5.664095613407789	0.9907352386525794	0.993624333116331
2043-10-01	GARW	tropics	0.9722280927117056	0.0019754327111674123	8.526967383330332e-06	0.0029200971530636325	0.9444373433676302	2777	6029989	5.543471246031762	5.578947191093088	0.9724637957998585	0.973991736677937
2044-04-01	GARW	tropics	0.9582148559802728	0.0023341612393846397	1.0402450750194304e-05	0.0032252830496243743	0.9176914827330637	1544	3440540	5.30739329097391	5.3933847107751065	0.931049805523537	0.9415956023758009
2044-10-01	GARW	tropics	0.8827569694407298	0.01090836860025008	0.00014642262871233138	0.012100521836364389	-3.8239051524275123	1257	2921411	5.537798776471483	5.584729019319153	0.9714687024665798	0.9797014433020488
2045-04-01	GARW	tropics	0.8936748745460816	0.0032875176535746634	1.4150697988476873e-05	0.003761741350555202	0.7065514760341033	1438	3220299	5.638807894172976	5.657267741121893	0.9891882333617212	0.9924265531864482
2045-10-01	GARW	tropics	0.9581710252244554	0.0015545402915074058	4.4381254208538755e-06	0.0021066858856635166	0.8835893886810414	1248	2680149	5.6995497715515935	5.693954994604126	0.9950469488470282	0.9988624169612162
2046-04-01	GARW	tropics	0.0026767598313759055	0.03045723445515447	0.0025157040626492986	0.050156794780461186	-301.1208097973888	1300	2850610	5.698947084220636	5.6923532512043336	0.9949417296255432	0.9985814310234656
2046-10-01	GARW	tropics	0.9841566608660769	0.001980884349682965	6.00693627793357e-06	0.002450905195623358	0.9369873905973629	2893	6201517	5.413276718645539	5.414610149536204	0.9450684173403637	0.9498583297538847
2047-04-01	GARW	tropics	-0.605888998746856	0.1407650899917396	0.02353886004545393	0.15342379230567185	-103.24373411055952	3041	6535483	5.366968087651327	5.36304789580451	0.936983697700565	0.9408130181145734
2047-10-01	GARW	tropics	0.8905118674408586	0.0025942299060204657	9.631986946228798e-06	0.0031035442555615023	0.39512478870186585	885	1968189	4.777240514225733	4.7862930276791085	0.8380477209543382	0.8396357587024731
2048-04-01	GARW	tropics	0.9520723572055875	0.0013385721987451684	3.069903694704777e-06	0.001752114064410413	0.8967958675783191	1081	2427632	4.870043488584546	4.882471268882685	0.8543276886318275	0.8565078327808111
2048-10-01	GARW	tropics	0.08159504445128356	0.03632959652039622	0.002762574592415584	0.052560199699160044	-20.46116363539718	2222	4959097	5.437592615332149	5.477841246920201	0.9538900302774086	0.9609506490328292
2049-04-01	GARW	tropics	0.5369037707849941	0.0032525132345152274	1.4690132799899695e-05	0.0038327709036543906	0.2475392959689955	1427	3111171	5.042481741449507	5.057133945108754	0.8845776801046243	0.8871480438631636
2049-10-01	GARW	tropics	0.012514977227985042	0.095949415827233	0.016430791113561573	0.12818264747445957	-198.01070280481645	1423	2985348	4.8840647045101955	4.876157120935952	0.8567873613270809	0.8554001729757896
2050-04-01	GARW	tropics	0.5846477600963083	0.01245502586481569	0.00021570532556374074	0.014686910007341257	0.08292423255602055	2903	6325199	5.382004757627228	5.360031942976889	0.9441385268051381	0.9402839443980279
2050-10-01	GARW	tropics	0.29118727019357843	0.2681055833070477	0.08030521379226128	0.2833817456934396	-2186.0154755565836	1771	3934873	4.789240085517272	4.754838171614329	0.8529808696235455	0.8301159573238042
