variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2045-04-01	FGA	tropics	0.008079195386566282	6.766825650265434e-05	0.6644064502486402	0.01216001949340319		-27.25563977686074	12	185.0	184.37021934719192	0.6557257596550451	0.6225693652919847	0.896551724137931	0.8410565362527411	False
19	2045-10-01	FGA	tropics	0.2642760794485548	0.0698455837589324	21.510242586009618	0.012286057602178855	0.5951245447739635	-59493.50395968437	9	145.0	144.96777621761927	0.6904840805718	0.6701675586434297	0.95	0.8221665308920085	False
20	2045-10-01	FGA	tropics	0.07974915380571283	0.01284078061073655	8.02766302975748	0.009934292646576384	0.8970345546783096	-1083.057155455284	39	817.0	816.8348668932235	0.859653638586945	0.8510481752736007	1.0	0.9915087368987455	False
20	2046-04-01	FGA	tropics	0.0850673009045641	0.012503529471926976	11.285678436883245	0.007537632884041047	0.028751500580042638	-1500.5981034772083	50	1092.0	1091.9891250188305	0.8957044626088217	0.890884858046761	1.0	0.9744112721383205	False
22	2046-04-01	FGA	tropics	0.019608838213093154	0.0003845065360672623	0.7272784661664263	0.026961939786906846			1	12.0	11.82826627030201	0.34285714285714286	0.128449942551641	0.34285714285714286	0.128449942551641	False
20	2046-10-01	FGA	tropics	0.23226665034599553	0.06763698775681769	12.18476696728337	0.019062051081456182	0.6126017906062255	-2456.5583027233947	43	923.0	923.0054590521086	0.6248131893269204	0.6191658900437799	1.0	0.9141749490522861	False
21	2046-10-01	FGA	tropics	0.13822513544372197	0.01987367615996796	38.59567265918195	0.003581363555036735	0.9941744745523082	-2787.4533836358232	3	37.0	36.99180668333964	0.18168904595845914	0.10781724186793346	0.22950819672131148	0.12317582266073494	False
22	2046-10-01	FGA	tropics	0.12817834368421932	0.016756634271651652	4.184736186302059	0.030629969961735424	0.936115349905172	-164.7366647473824	24	1581.0	1580.9378765500078	0.6796424969535234	0.6632897685860678	0.9456521739130435	0.9881409580217325	False
20	2047-04-01	FGA	tropics	0.0338636799616041	0.0014316137093995332	2.4027315396577853	0.014093825882198732	-0.7556029695437515	-75.5739810839638	17	402.0	402.03971751455805	0.3344893893714592	0.33079614033234045	0.6041666666666666	0.6091761110429076	False
21	2047-04-01	FGA	tropics	0.021231427367021865	0.0005413685202025798	5.078973151132594	0.004180259815369831	-0.9727678750003939	-322.58779771153974	3	37.0	36.93836826568059	0.18168904595845914	0.09524263376368065	0.22950819672131148	0.1141832724874296	False
22	2047-04-01	FGA	tropics	0.09422273957908098	0.009505736961607	2.2622775349304933	0.04164950503386221	-0.6032583287732344	-28.698968029024485	41	2257.0	2256.890406616872	0.8065379711834552	0.803735376970585	1.0	0.9592124271645326	False
22	2047-10-01	FGA	tropics	0.2117074129852199	0.04485092064245813	8.595840580939665	0.024629052969485952	-0.2859263382932668	-2815.574633247876	16	525.0	525.1644386640482	0.9494824383634993	0.9402291328042034	1.0	0.9757637565088747	False
23	2048-04-01	FGA	tropics	0.0028413061799090708	8.875001843774469e-06	0.34178230085777334	0.008313204553829223	0.859979966602191	-0.03223187245704873	4	46.0	45.63604438762003	0.17277840707178393	0.155340424760895	0.203125	0.16588245521513803	True
24	2048-04-01	FGA	tropics	0.0012736558660398475	2.2998115724775407e-06	0.05873515117659885	0.02168472951078902	0.9796789182687787	0.8941020356743157	20	763.0	763.0000470731387	0.8211613706147126	0.8119743544748594	0.95	0.8828432329823057	True
23	2048-10-01	FGA	tropics	0.17081224018744115	0.0292540022406449	30.609067598263746	0.005580445717240019	0.9411062361252619	-2070.959232790206	7	80.0	79.66739247148534	0.16187054586165422	0.12292175814235025	0.203125	0.14997478334883624	False
24	2048-10-01	FGA	tropics	0.187907581133529	0.03948075095107174	8.957625391427358	0.020977387747578798	0.7203948205801901	-269.31970244216586	46	1891.0	1890.7085570815045	0.8769612000411062	0.8706562544827179	1.0	0.9718499048786865	False
23	2049-04-01	FGA	tropics	0.2556016664280191	0.0653346528290077	22.064836516608374	0.011584117844500039	0.5948535022404998	-17623.098683386168	3	34.0	33.912058481569666	0.1473267309148146	0.11460834074501346	0.14925373134328357	0.12021489949156434	False
24	2049-04-01	FGA	tropics	0.10141765641571462	0.010355565818375817	6.505217218776061	0.015590202910210595	0.10312371129952323	-483.5160216492825	25	976.0	975.9231661401367	0.9193819045734172	0.9198205101961014	1.0	0.9334153442430655	False
25	2049-10-01	FGA	tropics	0.0656121244557376	0.010706623153031487	6.843065022816947	0.009588119393424728	-0.5429630172473796	-137.67541626589997	3	37.0	36.68462347492896	0.18491259116259115	0.12312256329540398	0.2972972972972973	0.16813792626668378	False
26	2049-10-01	FGA	tropics	0.06806824565826083	0.004719847268412973	2.608654490237067	0.026093239220834872	0.536128617029799	-179.49612186559887	20	1021.0	1020.9251771790592	0.8213300294002822	0.8104344927244777	0.9603960396039604	0.9469542345173164	False
25	2050-04-01	FGA	tropics	0.04006640453128819	0.001611860183049466	4.197121813775089	0.00954616194359405	0.9991589088074511	-44.15300579443191	3	37.0	36.6682845427854	0.18491259116259115	0.13970924890449585	0.2972972972972973	0.20386449436413415	False
26	2050-04-01	FGA	tropics	0.18189794259548595	0.03332941455865767	8.431423989285257	0.021573810405768206	0.9749574390169901	-133.28229050672059	46	2623.0	2622.944223223923	0.9047595805758598	0.8976380045998333	1.0	0.9913379809352204	False
26	2050-10-01	FGA	tropics	0.2382411713070477	0.05706293856423993	10.496738361788568	0.02269668568422364	-0.8249239369889559	-1553.040190261639	25	1388.0	1387.9822872561135	0.9705736047393565	0.9673092889811236	1.0	0.9891799775412352	False
26	2052-04-01	FGA	tropics	0.0028568096678612794	1.1320998413215882e-05	0.181868415601433	0.015708113244478992	0.6950655040245853	0.474414093580527	25	459.0	458.999842930888	0.46480898236282486	0.46205662241984735	0.696969696969697	0.5507621084410338	True
27	2052-04-01	FGA	tropics	0.0037632848880068148	1.9506251208381888e-05	0.28959720142426776	0.012994893837021237	0.7135913192741724	0.4874388555156287	24	538.0	538.1219859520525	0.5347508401926009	0.5329910805773312	0.660377358490566	0.6063104804501293	True
26	2052-10-01	FGA	tropics	0.2227329697431166	0.049883107434241306	17.072294177557787	0.013046458046388867	0.4481205085875413	-977.9549066131108	34	579.0	578.9160028829426	0.4189850759756879	0.4097187155588665	0.696969696969697	0.5245042529387061	False
27	2052-10-01	FGA	tropics	0.1776648062402783	0.03181326457859687	13.011187936925127	0.013654772116239602	-0.5673345631172559	-555.1969965965566	43	941.0	940.7554328453335	0.558849684638436	0.5546153243690757	0.75	0.6156536101776473	False
28	2052-10-01	FGA	tropics	0.009691188296039085	9.54374559791887e-05	0.829941508255028	0.011676953375202359		-61.8570506782081	7	97.0	96.64192077878984	0.5387057387057387	0.5156174797753481	0.6153846153846154	0.6517620131004976	False
26	2053-04-01	FGA	tropics	0.24255808767055925	0.05886593285272798	18.123711783312157	0.013383466398638078	-0.782643994442275	-14585.368200391496	8	110.0	109.80328907892016	0.33093768797288187	0.2842357639671062	0.37735849056603776	0.3336638768129054	False
27	2053-04-01	FGA	tropics	0.12241587369277886	0.01501753880125236	10.568154831743616	0.011583467089739992	-0.3635388164924936	-1721.393078220144	18	355.0	354.9696234793301	0.5728915233042673	0.5544286795374109	0.75	0.6256024583428985	False
28	2053-04-01	FGA	tropics	0.175495758217176	0.03853784913553734	20.012697854607186	0.008769220396578094	0.9232287041526095	-2251.278862812367	32	706.0	705.5760882744538	0.8042153440987911	0.788566078182806	1.0	0.9531732588667808	False
28	2053-10-01	FGA	tropics	0.21661125829380598	0.05344541046007795	28.39269556015525	0.007629119180842636	0.5148759259577423	-5227.560777223348	49	1143.0	1142.7970457846081	0.9286459771315029	0.9242868189600866	1.0	0.9751919949916472	False
28	2054-04-01	FGA	tropics	0.03398379108721591	0.0013106377015075553	5.612309871580274	0.006055223582593631	0.3325591864935679	-339.25701905408323	48	887.0	886.9996683870304	0.961215719385876	0.9623959537831185	1.0	0.9833580521624242	False
28	2054-10-01	FGA	tropics	0.20328615323178154	0.053440336448652564	14.09981539608021	0.014417646438711225	0.5230890705043434	-6413.4007245653265	44	657.0	656.6534278666347	0.8429959356597057	0.838879784136708	1.0	0.9627594393589499	False
29	2054-10-01	FGA	tropics	0.07299140467197206	0.005364629575140448	4.254394654710808	0.01715670749801035	-0.07659388546974753	-3173.274424852692	11	180.0	179.9933382119639	0.5555881712169746	0.5268717949465631	0.7586206896551724	0.7489525056694503	False
2	2026-04-01	GARW	north	0.08101845930083358	0.007380883924148106	1.0281625566939943	0.07879927038127553	0.9348443926918952	-1.4651477493665555	20	4393.0	4393.018088043807	0.7232192688997121	0.7076665500918875	0.9545454545454546	0.8909048622554333	False
3	2026-04-01	GARW	north	0.03739775719380879	0.001610957495001922	0.4635749348001131	0.08067251783130633	0.919511227892702	0.3403116481856039	16	1590.0	1590.0124145206642	0.3103962394696194	0.30792775772517594	0.5737704918032787	0.5440525989295919	False
2	2026-10-01	GARW	north	0.13807340715402144	0.02214566156433273	1.8726943224511161	0.07372981564514015	0.8750369217132333	-6.448743027262468	20	4393.0	4392.933350684176	0.7232192688997121	0.7343162881024132	0.9545454545454546	0.9610870825201179	False
3	2026-10-01	GARW	north	0.06621191847220236	0.006552243702130379	0.4156464091154679	0.1592986659336409	0.7690127859413215	-0.3167605580769701	19	1653.0	1653.0622432364073	0.3875392519601787	0.3607403782186176	0.8823529411764706	0.7195044322682894	False
5	2029-04-01	GARW	north	0.026973376824972237	0.0011478906176175872	0.2214689402444706	0.12179304599190033	0.6943914156895779	0.2275819956013636	16	3139.0	3138.9371545733443	0.9964026146737854	0.9827740818277981	1.0	0.998989845802766	True
5	2029-10-01	GARW	north	0.15052681993692524	0.03710013614696659	1.2308689921811782	0.12229312858891841	-0.7444581086582588	-13.765900666167486	25	3828.0	3828.0093130412683	0.9957626025623465	0.977663731676464	1.0	0.9975141672096483	False
5	2030-04-01	GARW	north	0.006296168486832782	6.35432445351516e-05	0.10544070736074695	0.05971288171741434	0.8205653187308184	0.06359102534866823	8	497.0	496.80342761016607	0.9939529036597621	0.984606102558217	1.0	0.9909119400438076	True
7	2032-04-01	GARW	north	0.06064052284940329	0.004596720591491333	1.822495951516835	0.033273337479259216	0.9851800803606408	-10.455423017072855	8	113.0	113.00131773010584	0.058339298601003384	0.055969347727152646	0.087248322147651	0.06625380591377066	False
8	2032-04-01	GARW	north	0.11607515613345211	0.016089920056509006	2.190766464193516	0.05298381093129555	0.9852756508045548	-32.660513528205946	15	2395.0	2394.637171564384	0.9145952492540323	0.9090940199298159	0.9565217391304348	0.9582747642961843	False
7	2032-10-01	GARW	north	0.07407820978266651	0.006352594552474323	1.933792203808083	0.03830722330806248	-0.858594727874623	-11.160397278490588	9	124.0	123.90545913215949	0.06230349809168012	0.06935171038555406	0.09401709401709402	0.08322501213602733	False
8	2032-10-01	GARW	north	0.06791275905252778	0.005982849778186931	1.2623192490536623	0.05379998689193778	-0.38436164783984955	-2.870163918939655	23	3031.0	3030.822024695249	0.9169032312564754	0.8972261677613235	0.9661016949152542	0.9491899428133538	False
8	2033-04-01	GARW	north	0.008953777513872552	9.037225492282087e-05	0.17425005028351817	0.05138464809223337	0.9785513631180194	-6.099219713262594	5	212.0	211.89316790432986	0.9139198253955605	0.9047631168745494	0.9550561797752809	0.9135693022772426	True
9	2033-04-01	GARW	north	0.01464982454153723	0.0002592051718491267	0.41767823346916716	0.03507442659833667	0.9451235204146404	-1.446040302737766	8	130.0	129.59535378920356	0.857103098485771	0.8487905566297264	1.0	0.9072994764987453	True
9	2033-10-01	GARW	north	0.003950089850970094	3.191263742095291e-05	0.1293525455732638	0.03053739556082264	0.9882027847555462	0.887403921851719	15	235.0	234.37276693239465	0.836961716142898	0.8238577814797434	1.0	0.8493675150035686	True
9	2034-04-01	GARW	north	0.11682428051981893	0.014070781892861367	3.955819357214342	0.02953225867272304	0.8391579219602512	-515.510316652132	4	59.0	58.89756068324846	0.8413249031670085	0.7589085500519628	0.8947368421052632	0.8313502476168991	True
10	2034-04-01	GARW	north	0.007551393202002396	8.845283490823012e-05	0.14303809079968494	0.05279288306901136	0.991068203032239	0.9067512293803219	19	2707.0	2706.9881958276187	0.7929269618512897	0.7757523647613229	1.0	0.9398555659145508	True
11	2034-04-01	GARW	north	0.0037510067869088817	1.646731154369724e-05	0.053088141579820676	0.07065620824697838	0.9959118400416492	0.9741685700653558	12	949.0	949.0283645332022	0.2800518852076924	0.28689725354898205	0.58	0.5558478586975137	True
10	2034-10-01	GARW	north	0.0016114018671535447	5.860098214483165e-06	0.026922102118963474	0.05985423649435236	0.9987084942405193	0.9959783164656913	24	2888.0	2887.727355631473	0.6941931652483174	0.6821716157919578	1.0	0.9387312573963318	True
11	2034-10-01	GARW	north	0.0050997720506706775	8.173386035112883e-05	0.04949041841950803	0.10304564425869676	0.9874588420216311	0.9584558764341106	23	1421.0	1421.0092750933509	0.5256866586487733	0.530117336544506	1.0	0.9490391268283556	True
10	2035-04-01	GARW	north	0.003708245613635641	1.3984611337847876e-05	0.06162725139660058	0.06017217269307246	1.0	-1.5203867752869478	2	34.0	33.96429369089234	0.265625	0.26543183017987776	0.328125	0.2861409668810763	True
11	2035-04-01	GARW	north	0.0029114159129731173	1.16453521338632e-05	0.06846778185591061	0.04252242199258254	0.9258262601379013	0.5345994623942942	8	213.0	213.13591951814462	0.8492430271518239	0.8507430854535825	1.0	0.9697668920021926	True
12	2036-04-01	GARW	north	0.0037932892953385327	2.0449568178482284e-05	0.053991612847121596	0.07025701021525903	0.9974474601880641	0.9917754032111188	24	4910.0	4909.986944876986	0.8048764632514338	0.7968602789068	1.0	0.9838191202176962	True
13	2036-04-01	GARW	north	0.004664922993443916	3.205958912906608e-05	0.0539624828796158	0.08644752325149366	0.998206807949852	0.9880874309675772	18	1181.0	1180.9402554991098	0.2551606169986846	0.242471286257499	0.5	0.457094573656016	True
12	2036-10-01	GARW	north	0.26502856381483986	0.07435136611929141	3.771600658017273	0.07026951892466927	0.7705706439037896	-28.281824314797028	23	4893.0	4892.981265156021	0.7963928312188873	0.8101576059127366	1.0	0.9898823370523833	False
13	2036-10-01	GARW	north	0.2168731929096041	0.05050661832685853	2.347007177025518	0.09240414559978406	0.7510379350711763	-16.66611316141775	18	1181.0	1180.82424778602	0.2551606169986846	0.23385363777480558	0.5	0.4351843195241467	False
14	2038-10-01	GARW	north	0.0021541916301069663	6.724722865253187e-06	0.14258981732973094	0.015107611963100556	0.9676838176293845	0.9307467348572515	5	58.0	57.80027504717083	0.6296559649500827	0.5893928176766557	0.7857142857142857	0.7111372765626852	True
15	2038-10-01	GARW	north	0.001325103093433125	3.114491796630323e-06	0.051200855557166615	0.025880487328060857	0.9941737401712973	0.9763741770829991	8	99.0	98.78778872536432	0.6571336558178663	0.6187195787615243	0.9166666666666666	0.804996735948879	True
15	2039-04-01	GARW	north	0.0013515167959482518	3.382693765655309e-06	0.0325173190664872	0.041562983503801325	0.9973139417638825	0.9943073820309647	27	3096.0	3095.982923390502	0.9609285380835152	0.9435464326757037	1.0	0.9986883167699778	True
15	2039-10-01	GARW	north	0.12472264476451692	0.020554474071748867	2.2693297936638	0.05496012307808026	-0.04713059176579499	-15.839441316637977	28	3298.0	3297.9086473057123	0.9987708338845618	0.9970944275022039	1.0	0.9995889396067066	False
16	2042-04-01	GARW	north	0.01177835588020309	0.00024816187342750653	0.3566284703655966	0.03302696463949876	0.9661668404428012	-0.017320652622490273	11	258.0	257.99222119982886	0.4648524530390187	0.4731860081989467	0.6666666666666666	0.6549589712435253	True
17	2042-04-01	GARW	north	0.00787659121274828	0.00010441721462545891	0.17303821870885736	0.04551937295425417	0.9978901993396128	-0.2320761142210792	8	338.0	337.92642354925715	0.5835633843177261	0.583473859284888	0.6951219512195121	0.7422762330550932	True
16	2042-10-01	GARW	north	0.21767208199361088	0.061248184595418656	5.354736182188503	0.04065038399420219	-0.9402186371743184	-101.79040216201471	20	446.0	445.938279943995	0.3759217080038201	0.3634879923488522	0.6666666666666666	0.6096648124361155	False
17	2042-10-01	GARW	north	0.22333856217431258	0.062351796116115604	5.050181643272979	0.04422386716957151	-0.7629367107363305	-86.40884390786546	22	918.0	917.9608883288507	0.7006219040519149	0.7132745921550382	0.8947368421052632	0.8634782369392796	False
16	2043-04-01	GARW	north	0.003509036815812827	1.7839602236834823e-05	0.08230649460567852	0.04263377796155992	0.9883150326289029	0.7627222217679567	7	130.0	130.11273641486014	0.2597011195304576	0.22831413540394974	0.37142857142857144	0.28982867678918645	True
17	2043-04-01	GARW	north	0.01037318301618374	0.0004368498984452869	0.1745556399074398	0.059426226627133004	0.5280199425658191	-0.09515894360361998	17	508.0	507.7532445839695	0.583111660148915	0.6101302896593052	0.8947368421052632	0.8870396809854088	True
18	2043-04-01	GARW	north	0.00245728309390794	9.986242257465477e-06	0.042544187789745606	0.05775837362442766	0.9994372750351861	0.9937522572681597	20	4005.0	4005.1852233579525	0.9093386927511439	0.8917525634973058	0.9842105263157894	0.9949849739897111	True
17	2043-10-01	GARW	north	0.13029620065227746	0.01914673333681509	2.185253166004638	0.05962521994213686	0.8546869847397018	-23.400542734643814	8	130.0	129.71114322370406	0.09118661776697684	0.09798827064832569	0.2857142857142857	0.2963179619840525	False
18	2043-10-01	GARW	north	0.09678044357450638	0.013905888265154449	1.4927750230806691	0.06483257160531711	0.35631994218450436	-5.390630574581986	25	4177.0	4176.917978052152	0.9232714592514202	0.9153329549202975	1.0	1.0	False
20	2045-10-01	GARW	north	0.003503969541177847	1.5539413634944904e-05	0.10176275053336446	0.03443273224055611	0.9944520465478413	0.9660009428545354	20	531.0	530.9344666513234	0.9547898173419167	0.9456033935098345	1.0	1.0	True
20	2046-04-01	GARW	north	0.015559217769664324	0.0005787362308386886	0.41517497167633205	0.037476290314037035	0.8337900220524427	-0.03331933995681058	23	835.0	834.9941757029039	0.5154849274696169	0.5140943846743433	1.0	0.9770068683522789	True
21	2046-04-01	GARW	north	0.009245056445449257	0.00013764276539366717	0.2098390463302563	0.044057846273752484	0.9980813150473181	0.8148993470657656	15	983.0	982.9927400047143	0.39065581391082416	0.3801283142567176	0.6176470588235294	0.44085913847414393	True
22	2046-04-01	GARW	north	0.007967419320018274	0.00010139636645241971	0.11822388144628615	0.06739263863230706	0.9986199328838152	0.8022901519993604	12	1250.0	1250.0006333646352	0.3958151592472663	0.39786856971822754	0.642570281124498	0.6729300921918363	True
20	2046-10-01	GARW	north	0.0542427373207133	0.004066111303403515	1.2062164337951171	0.044969323747355565	-0.42378423041972557	-4.622172790314565	18	695.0	694.9937984033556	0.24011143771654797	0.2360382013858963	0.4262295081967213	0.416158710454143	False
21	2046-10-01	GARW	north	0.07606609832691516	0.009889132791282796	1.2088891976385776	0.06292230791333177	-0.6202376705110086	-6.499486379605083	20	1107.0	1106.9557892042242	0.3334271977583728	0.3367597523753406	0.6176470588235294	0.4527756849641327	False
22	2046-10-01	GARW	north	0.0756848865789723	0.007338310504834744	1.1453871101869249	0.06607799747861723	-0.2120844580836157	-3.61103747667563	23	1978.0	1977.6987932715374	0.6025864358819594	0.5849552903746508	1.0	0.938045430964864	False
20	2047-04-01	GARW	north	0.011588095753691859	0.0001342839631967313	0.32984510138663387	0.03513193224630814			1	12.0	11.983649116344795	0.07894736842105263	0.08297980586544114	0.07894736842105263	0.08297980586544114	True
21	2047-04-01	GARW	north	0.0019171962829970964	4.097100142426523e-06	0.03193440061208386	0.0600354553788505	0.9949628726961468	0.7277978083026743	3	56.0	55.84140268453464	0.16237334910309484	0.14155406444818433	0.17105263157894737	0.16004810965851965	True
22	2047-04-01	GARW	north	0.0015661129647359428	3.1375054902270656e-06	0.03165448522897367	0.04947523086878266	0.9835563680187602	0.9431268775721819	9	422.0	421.70661762184784	0.8503194438636977	0.8261494166059611	1.0	0.8958618153573293	True
23	2048-04-01	GARW	north	0.008411095410499161	7.577590637052772e-05	0.7136674583823021	0.011785734814874311	1.0	0.36548282818531974	2	27.0	27.219077463945787	0.08729026120048435	0.06542663361145655	0.10365853658536585	0.07099984402296781	True
24	2048-04-01	GARW	north	0.001990058090136623	6.437188508768191e-06	0.03583580626412721	0.05553267241900274	0.998987637502184	0.9705137637719066	11	844.0	843.9972867641598	0.9188730281709528	0.9056333263602351	1.0	0.9595450680882686	True
23	2048-10-01	GARW	north	0.14002332767990497	0.02574763973496753	5.652173324169646	0.024773360555158774	-0.9988043850830157	-94.25966794594893	3	42.0	41.58256075455799	0.08849653777001987	0.08590523119784026	0.10365853658536585	0.0968067657313002	False
24	2048-10-01	GARW	north	0.172535375396211	0.040866890660733984	3.300682081638347	0.05227264278375162	-0.8224850306281403	-34.75498503143352	25	1779.0	1778.8883959516277	0.936679643074244	0.9236253146079154	1.0	0.9738924563107056	False
23	2049-04-01	GARW	north	0.005300901673146327	2.809955854836553e-05	0.22684005420995193	0.023368455326853672			1	15.0	14.690699397918577	0.09090909090909091	0.06091162563589729	0.09090909090909091	0.06091162563589729	True
24	2049-04-01	GARW	north	0.00857398911379154	9.806671896032554e-05	0.20125961641424203	0.04260163696299684	0.842710725232234	0.545409012899781	13	676.0	675.9450607629045	0.9000592659537129	0.8923104636203942	1.0	0.9552869383032161	True
25	2049-04-01	GARW	north	0.013394183633649763	0.0004136046308767604	0.30566301462345463	0.04382009923624557	0.9516043416113955	-0.17675302733008125	11	474.0	474.2191817346445	0.6224771433863127	0.5973560790458623	0.8333333333333334	0.669631992604703	True
26	2049-04-01	GARW	north	0.015537645224728763	0.0003129017236960047	0.3001549846481184	0.05176540793731631	0.9961632884718723	-2.5304972811531674	7	233.0	232.88809205334067	0.3298233821376247	0.3205691477553877	0.4435483870967742	0.4278025160329307	True
24	2049-10-01	GARW	north	0.013640585855826707	0.0001860655824901796	0.6000745372450103	0.022731485855826707			1	12.0	11.692086719686511	0.2926829268292683	0.20599421218790115	0.2926829268292683	0.20599421218790115	True
25	2049-10-01	GARW	north	0.002332510759871664	7.45691333283068e-06	0.05620448968103705	0.041500434807054835	0.9995914465740062	0.9901411031415159	21	854.0	854.1016384354734	0.508097209251889	0.4933433724889366	0.8333333333333334	0.6109720734736416	True
26	2049-10-01	GARW	north	0.003150801549564252	1.2712626036562903e-05	0.06187137809449119	0.05092502618500409	0.9980744929924066	0.9821384232708817	21	853.0	852.8429339174368	0.5518456366835706	0.5454169151784269	0.9166666666666666	0.8651895565762142	True
25	2050-04-01	GARW	north	0.005027660295129141	3.054992750919841e-05	0.12122447041620035	0.04147397202782293	0.9742581778430959	0.5513686739926504	8	254.0	253.98715513272413	0.3538343314479705	0.34418896119908315	0.48695652173913045	0.4492883391892456	True
26	2050-04-01	GARW	north	0.005910864328594693	6.181332697085753e-05	0.20113547823302477	0.02938747743820055	0.9241064691013111	0.8439951829788697	30	1399.0	1398.5598620196006	0.8687942510443379	0.8608699423498366	1.0	0.9989407620688602	True
26	2050-10-01	GARW	north	0.08665814912269952	0.010981687869941656	1.9700575548321646	0.043987623057074696	-0.024996700990647935	-17.505097663955194	26	1167.0	1166.7371061407273	0.9881822010800303	0.9804680465081402	1.0	0.9964232659516066	False
26	2051-04-01	GARW	north	0.0010602012815272622	1.5314213847080248e-06	0.024046005097596867	0.044090537169237214	0.9987076896818551	0.997304612234962	9	197.0	196.5302823719239	0.8670163972021556	0.8629601945599763	1.0	1.0	True
27	2051-04-01	GARW	north	0.0016506835766620306	2.724756270261754e-06	0.0749970624644446	0.02200997642333797			1	11.0	10.958002243576942	0.5238095238095238	0.3748351084875988	0.5238095238095238	0.3748351084875988	True
26	2051-10-01	GARW	north	0.12561411857539137	0.0182801775871955	5.062635373811457	0.024812001912122992	-0.958449536104699	-100.93339823492563	8	104.0	103.97626497626582	0.6034862585385031	0.5569568760857053	0.7222222222222222	0.6038589678565978	False
27	2051-10-01	GARW	north	0.18958400620632396	0.04018029246231465	11.079315889337215	0.017111526388446104	-0.9737862005186797	-1923.07954366645	4	46.0	45.861687778375384	0.49255952380952384	0.4222343033197698	0.5238095238095238	0.4513851742976989	False
26	2052-04-01	GARW	north	0.005049317557699634	3.981951623590035e-05	0.13822721492060613	0.036529113030308986	0.9554802172424213	0.8922270101552492	21	758.0	757.876444173766	0.46604477170368075	0.44288802804392047	0.7222222222222222	0.5794999131033819	True
27	2052-04-01	GARW	north	0.0037894388595380167	2.542652867430865e-05	0.08045219109387935	0.04710174835531993	0.9814713800559034	0.9442083723411696	15	980.0	979.9274184506127	0.5645863921466284	0.5620567316352807	0.6571428571428571	0.5935290002031162	True
28	2052-04-01	GARW	north	0.0029503270445709016	1.0010263240692142e-05	0.24480637516971931	0.012051675707078704	1.0	0.8706096619385784	2	21.0	20.823006894318993	0.07657872430599703	0.05621735063086675	0.08264462809917356	0.06521375938043796	True
26	2052-10-01	GARW	north	0.09143711954329475	0.012094485097500985	2.6461375100761853	0.03455493873432986	-0.03192712681823516	-20.60193808992352	22	813.0	812.8205171469219	0.4220107693383898	0.4068935813858479	0.6842105263157895	0.5576219365632633	False
27	2052-10-01	GARW	north	0.06257143266473764	0.005159743126733084	1.345421683558637	0.04650693045115517	-0.18781732055897654	-4.4279911300984365	23	1179.0	1178.883245414415	0.5502078766442081	0.5298697194142615	0.6571428571428571	0.5587499081229274	False
28	2052-10-01	GARW	north	0.02562579184361568	0.0006566812076123199	1.7732746343432526	0.014451112843615681			1	11.0	10.948582502139317	0.07051282051282051	0.08718473992375074	0.07051282051282051	0.08718473992375074	False
26	2053-04-01	GARW	north	0.00033530980423649576	1.1999947669045302e-07	0.00833004665251708	0.04025305238058609	1.0	0.9570786612259292	2	39.0	38.97298143083603	0.3558201058201058	0.34607985509776495	0.42592592592592593	0.3515466725112248	True
27	2053-04-01	GARW	north	0.006199374235874675	4.719681511415401e-05	0.13766480336424558	0.04503238361857699	-0.6786595919214718	-21.18340208610518	6	107.0	106.98071539174379	0.5094177013414762	0.4589043100565063	0.5789473684210527	0.49357702631681377	True
28	2053-04-01	GARW	north	0.01944005887797369	0.0003783308155856466	3.1063999596075678	0.006258066936245247	1.0	-570.1204137232099	2	22.0	22.007343658715378	1.0	0.9764672829774235	1.0	0.9797933405507104	True
28	2054-04-01	GARW	north	0.008394681842635277	0.00012785574348820412	0.19451355577754773	0.043157310086067824	0.9977630622467387	0.6456794082485521	17	1490.0	1489.862100557252	0.9853905956762238	0.9834634709757071	1.0	0.9989284795023685	True
28	2054-10-01	GARW	north	0.06945392544957198	0.006242629992533776	1.443922772836752	0.04810085882441051	-0.24739363121581717	-4.844783170521752	26	1967.0	1966.9046414578045	0.9817751395733093	0.9794841105298369	1.0	1.0	False
2	2025-10-01	GARW	south	0.010161110968219736	0.00014042483552104221	0.20529174622713947	0.04949595468381496	-0.7594712423402034	-0.09178246606039253	10	509.0	509.1310559865159	0.9696473473335177	0.9759930225020123	1.0	1.0	True
2	2026-04-01	GARW	south	0.1333192039138143	0.02506509904703029	2.4685782808879297	0.05400647204343884	-0.6071582911894406	-30.905363718301547	30	1497.0	1496.9251862030121	0.9132579049994096	0.905215234837103	1.0	0.9845914245672471	False
3	2026-04-01	GARW	south	0.11168849653528157	0.012474320258311602	5.269495169821431	0.02119529346471844			1	11.0	10.858748093203111	0.12359550561797752	0.026777710938487742	0.12359550561797752	0.026777710938487742	False
2	2026-10-01	GARW	south	0.009121425533297568	0.0004154780219851901	0.13277486872297234	0.06869843383034281	-0.07160702539105257	-0.9193991715342369	20	828.0	827.5928688658681	0.794704841180988	0.7750440182673806	0.991304347826087	0.9733159157364804	True
