country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	21	2048-04-20	2048-16	14.0	2048-04-26	0.22950819672131148	14.079430426639245	0.18175293239915022	482	110.62295081967213	87.6049134163904	-0.031241053150110228	-0.0052256584	GARW	2048-10-01	-0.012651181	0.002942352	-0.010362625	-0.00045003986	-0.007887602	-0.0028344393	0.026015394750110228
north	21	2048-04-27	2048-17	11.0	2048-05-03	0.24444444444444444	10.927701835992632	0.1850688085365375	366	89.46666666666667	67.73518392437273	-0.036747333888073976	-0.0036873817	GARW	2048-10-01	-0.0118219135	0.0041979984	-0.009032488	0.0014898286	-0.0065099	-0.00095129013	0.03305995218807398
north	21	2048-05-04	2048-18	4.0	2048-05-10	0.13333333333333333	4.069983452004977	0.18766090577124636	272	36.266666666666666	51.04376636977901		-0.0025086403	GARW	2048-10-01	-0.011770522	0.006933356	-0.008439874	0.0038288105	-0.0059018135	0.0006093979	0.037908833922248794
north	22	2047-11-18	2047-46	11.0	2047-11-24	0.9166666666666666	11.030705721935034	0.8066616128672269	71	65.08333333333333	57.27297451357311		0.0282228	GARW	2048-10-01	0.021902429	0.03480333	0.023873568	0.03238194	0.025885522	0.030682087	
north	22	2047-11-25	2047-47	12.0	2047-12-01	0.8	11.945740118783139	0.8207779075971785	91	72.8	74.69078959134325		0.028811932	GARW	2048-10-01	0.02273352	0.034924604	0.024560118	0.03274517	0.026432633	0.03098452	0.009120628344570253
north	22	2047-12-02	2047-48	13.0	2047-12-08	0.8125	13.05860866529753	0.8327156243439741	115	93.4375	95.76229679955702	0.03550175143233198	0.029456854	GARW	2048-10-01	0.02284645	0.034825735	0.025237512	0.033093214	0.026933908	0.03132379	0.00604489743233198
north	22	2047-12-09	2047-49	21.0	2047-12-15	0.84	21.000561926492086	0.8426068777638648	151	126.83999999999999	127.23363854234358	0.040593717710516994	0.029425383	GARW	2048-10-01	0.022811508	0.03485743	0.025599193	0.033334635	0.027213573	0.031502485	0.011168334710516994
north	22	2047-12-16	2047-50	26.0	2047-12-22	0.896551724137931	25.85825015918318	0.8505837825131018	195	174.82758620689654	165.86383759005486	0.03787744662683742	0.029303074	GARW	2048-10-01	0.022919392	0.035048533	0.025213623	0.033323526	0.02726245	0.031198025	0.008574372626837419
north	22	2047-12-23	2047-51	28.0	2047-12-29	0.8484848484848485	28.28930397117302	0.8567784532479366	255	216.36363636363637	218.47850557822383	0.03936006296795532	0.028809547	GARW	2048-10-01	0.022956705	0.034321524	0.024750758	0.032685183	0.026942968	0.030789614	0.01055051596795532
north	22	2047-12-30	2047-52	57.0	2048-01-05	0.8636363636363636	56.659573901928894	0.8613230046246202	331	285.8636363636364	285.0979145307493	0.038020720566499175	0.028100729	GARW	2048-10-01	0.02279557	0.034020867	0.024240017	0.031654596	0.026121974	0.030201316	0.009919991566499173
north	22	2048-01-06	2048-01	56.0	2048-01-12	0.875	56.261705755467545	0.864349551299404	427	373.625	369.0772584048455	0.03688190192478873	0.026744366	GARW	2048-10-01	0.021080112	0.03292676	0.023166418	0.030514859	0.024692059	0.028916717	0.010137535924788735
north	22	2048-01-13	2048-02	81.0	2048-01-19	0.84375	80.89732005987766	0.8659902079285393	537	453.09375	465.0367416576256	0.033015774612473896	0.02485609	GARW	2048-10-01	0.01858288	0.031545915	0.021061134	0.029062461	0.022679567	0.027041674	0.008159684612473895
north	22	2048-01-20	2048-03	106.0	2048-01-26	0.8907563025210085	105.95507053392325	0.8663770891682773	676	602.1512605042017	585.6709122777554	0.03294880455757302	0.022457361	GARW	2048-10-01	0.01559608	0.02913652	0.01813836	0.026796767	0.020293474	0.0248276	0.010491443557573022
north	22	2048-01-27	2048-04	114.0	2048-02-02	0.8837209302325582	114.11118376227529	0.865642309674869	827	730.8372093023256	715.8861901011167	0.028680450466751623	0.019114256	GARW	2048-10-01	0.012144911	0.0257208	0.014736938	0.0233438	0.01679194	0.021402359	0.009566194466751624
north	22	2048-02-03	2048-05	133.0	2048-02-09	0.8926174496644296	132.90903996145303	0.8639179841045661	979	873.8724832214765	845.7757064383702	0.0238190000125932	0.015014887	GARW	2048-10-01	0.008228862	0.021172788	0.010600853	0.018939352	0.012830734	0.016778708	0.008804113012593201
north	22	2048-02-10	2048-06	140.0	2048-02-16	0.8536585365853658	140.04200224424355	0.8613362271136193	1120	956.0975609756098	964.6965743672537	0.01879420273514119	0.010169029	GARW	2048-10-01	0.003569603	0.015980817	0.0060391426	0.013951111	0.008056283	0.01196444	0.00862517373514119
north	22	2048-02-17	2048-07	145.0	2048-02-23	0.7967032967032966	144.95167964990208	0.8580291533582803	1235	983.9285714285713	1059.6660043974762	0.013413632296561546	0.0051021576	GARW	2048-10-01	-0.0012611031	0.011040213	0.00076651573	0.009038162	0.0031410456	0.0070620775	0.008311474696561547
north	22	2048-02-24	2048-08	167.0	2048-03-01	0.8520408163265306	167.148484858534	0.8541288774948003	1306	1112.765306122449	1115.4923140082092	0.007334582344103906	0.00032520294	GARW	2048-10-01	-0.006645036	0.006692173	-0.004265547	0.004399823	-0.0019282103	0.0023300648	0.007009379404103906
north	22	2048-03-02	2048-09	180.0	2048-03-08	0.8823529411764706	179.71500203705526	0.8497675141794303	1322	1166.4705882352941	1123.3926537452069	0.0010082024428443859	-0.0040307045	GARW	2048-10-01	-0.011410927	0.002588249	-0.008910656	0.00037450634	-0.006499648	-0.0015246868	0.005038906942844386
north	22	2048-03-09	2048-10	154.0	2048-03-15	0.8461538461538461	154.35816082700956	0.8450771780684218	1279	1082.2307692307693	1080.8537107495115	-0.0055145799995767976	-0.007419586	GARW	2048-10-01	-0.015299308	-0.00010609464	-0.012280941	-0.0025175577	-0.010006428	-0.004695654	0.0019050060004232022
north	22	2048-03-16	2048-11	153.0	2048-03-22	0.85	152.67161358452307	0.8401899838180258	1183	1005.55	993.9447508567245	-0.011974979757516633	-0.009760857	GARW	2048-10-01	-0.017183363	-0.0022229822	-0.014573478	-0.004534006	-0.012389541	-0.007027507	0.0022141227575166334
north	22	2048-03-23	2048-12	128.0	2048-03-29	0.8590604026845637	128.23479882304244	0.8352380460844938	1058	908.8859060402684	883.6818527573945	-0.01679778852623467	-0.010951996	GARW	2048-10-01	-0.018341113	-0.0031172857	-0.015989685	-0.005767059	-0.0136163235	-0.008380532	0.005845792526234671
north	22	2048-03-30	2048-13	106.0	2048-04-05	0.8091603053435115	105.86836806023933	0.8303534795240768	909	735.5267175572519	754.7913128873857	-0.022522256931298834	-0.011426449	GARW	2048-10-01	-0.018727923	-0.0032714996	-0.01611786	-0.0062258244	-0.014003992	-0.008882761	0.011095807931298834
north	22	2048-04-06	2048-14	79.0	2048-04-12	0.8229166666666666	79.04497017218065	0.8256683987930264	759	624.59375	626.6823146839071	-0.026571652455078087	-0.01128459	GARW	2048-10-01	-0.018367589	-0.0029146534	-0.016000986	-0.005844021	-0.013683796	-0.008480668	0.015287062455078087
north	22	2048-04-13	2048-15	58.0	2048-04-19	0.7733333333333333	58.016140628112396	0.8213149185475935	613	474.05333333333334	503.46604506967486	-0.031274780713700344	-0.010109663	GARW	2048-10-01	-0.017566431	-0.001567813	-0.0151300905	-0.004916194	-0.012654901	-0.0073963404	0.021165117713700346
north	22	2048-04-20	2048-16	47.0	2048-04-26	0.7704918032786885	46.95569962654679	0.8174251534440296	482	371.37704918032784	393.99892396002224	-0.035024013408605344	-0.008674145	GARW	2048-10-01	-0.015987337	-1.4516641e-05	-0.013615131	-0.0037254337	-0.011149049	-0.0060738325	0.026349868408605343
north	22	2048-04-27	2048-17	34.0	2048-05-03	0.7555555555555555	34.03974653538763	0.8141312181385857	366	276.5333333333333	297.97202583872235	-0.039906938450519416	-0.0069987774	GARW	2048-10-01	-0.015299606	0.0011458532	-0.012028026	-0.001808453	-0.009468555	-0.0045318604	0.03290816105051941
north	22	2048-05-04	2048-18	26.0	2048-05-10	0.8666666666666667	25.985987351025003	0.8115652272875133	272	235.73333333333335	220.74574182220363	-0.04285543705289336	-0.005835533	GARW	2048-10-01	-0.014641034	0.0030605937	-0.011518335	0.00020661164	-0.0090072155	-0.0027323961	0.03701990405289336
north	22	2048-05-11	2048-19	18.0	2048-05-17	0.8181818181818182	17.984102211065036	0.8098592955470634	198	162.0	160.35214051831855	-0.045662753516549436	-0.0054855347	GARW	2048-10-01	-0.015174448	0.0048830057	-0.012319851	0.0016355033	-0.009283423	-0.002135396	0.04017721881654943
north	22	2048-05-18	2048-20	10.0	2048-05-24	0.7142857142857143	10.032520278486587	0.8091455375734873	144	102.85714285714286	116.51695741058217	-0.0456193507861169	-0.0068290234	GARW	2048-10-01	-0.01760777	0.0050167628	-0.014090871	0.0011521328	-0.010796428	-0.0030579567	0.038790327386116895
north	22	2048-05-25	2048-21	9.0	2048-05-31	0.6	8.975326221816829	0.8095560680230364	100	60.0	80.95560680230363		-0.00995326	GARW	2048-10-01	-0.020597434	0.0027220137	-0.016898775	-0.0012738287	-0.013907194	-0.0058635473	0.04206615133206197
north	22	2048-06-01	2048-22	6.0	2048-06-07	0.75	5.991601143364469	0.8112230015519618	71	53.25	57.59683311018929		-0.015207529	GARW	2048-10-01	-0.02516451	-0.0040727677	-0.022428751	-0.0074076187	-0.018833637	-0.01105535	0.03342580739954488
