country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	3	2029-01-08	2029-01	9.0	2029-01-14	0.05732484076433121	8.860026819672964	0.056575946870199276	978.0	56.06369426751593	55.33127603905489		-0.015862226	GARW	2029-10-01	-0.022657597	-0.009979549	-0.020225525	-0.0119074825	-0.018166065	-0.013834834	0.005810550663310762
tropics	4	2028-10-02	2028-40	14.0	2028-10-08	0.4666666666666667	14.021435307154041	0.5761393395890458	186.0	86.8	107.16191716356252		0.013645172	GARW	2029-10-01	0.005137694	0.022656621	0.008292389	0.019992875	0.010887265	0.017057657	
tropics	4	2028-10-09	2028-41	29.0	2028-10-15	0.725	28.956121839145496	0.6128422121146839	239.0	173.275	146.46928869540946		0.017895222	GARW	2029-10-01	0.009924948	0.027006805	0.01254735	0.023920393	0.015268922	0.020728827	0.026744040546009918
tropics	4	2028-10-16	2028-42	22.0	2028-10-22	0.6111111111111112	22.04450095430791	0.6482815826312153	269.0	164.3888888888889	174.3877457277969	0.024923638668767394	0.017897606	GARW	2029-10-01	0.009965837	0.027548889	0.0124594215	0.023843382	0.01518631	0.020953178	0.007026032668767394
tropics	4	2028-10-23	2028-43	30.0	2028-10-29	0.75	29.988787684114563	0.6822982200731198	302.0	226.5	206.0540624620822	0.023836761401555075	0.017425776	GARW	2029-10-01	0.00955795	0.026914196	0.012380171	0.023377037	0.014902234	0.020581484	0.006410985401555075
tropics	4	2028-10-30	2028-44	39.0	2028-11-05	0.7222222222222222	38.95994015578538	0.7096355787813392	302.0	218.11111111111111	214.30994479196443	0.005612104834781663	0.017001629	GARW	2029-10-01	0.009080375	0.026286192	0.012028075	0.022552967	0.014542937	0.02007103	0.011389524165218337
tropics	4	2028-11-06	2028-45	46.0	2028-11-12	0.7666666666666667	46.08714299540446	0.7353747364238689	349.0	267.56666666666666	256.64578301193023	0.02575336437749812	0.016562223	GARW	2029-10-01	0.008992267	0.02504224	0.011492491	0.022067642	0.013977647	0.019316316	0.00919114137749812
tropics	4	2028-11-13	2028-46	69.0	2028-11-19	0.8625	68.8857412387736	0.7600112645679249	396.0	341.55	300.9644607688983	0.022756475608863624	0.015975475	GARW	2029-10-01	0.008696568	0.024125582	0.010903644	0.021494817	0.013360739	0.018582344	0.006781000608863625
tropics	4	2028-11-20	2028-47	71.0	2028-11-26	0.8160919540229885	71.10543245460198	0.7835474448695691	505.0	412.1264367816092	395.69145965913236	0.039091796863954996	0.015303135	GARW	2029-10-01	0.007620013	0.022443337	0.010218525	0.020362804	0.012531161	0.017754674	0.023788661863954993
tropics	4	2028-11-27	2028-48	84.0	2028-12-03	0.9230769230769231	83.98585028205582	0.805985558984863	572.0	528.0	461.02373973934164	0.021830681794440792	0.014489174	GARW	2029-10-01	0.006709969	0.021485753	0.009477091	0.019096898	0.011668801	0.016986966	0.0073415077944407915
tropics	4	2028-12-04	2028-49	77.0	2028-12-10	0.8461538461538461	76.82497063872745	0.8273278885698688	645.0	545.7692307692307	533.6264881275654	0.0208923708481134	0.013510942	GARW	2029-10-01	0.005832553	0.02024901	0.0086250305	0.01798148	0.010821104	0.015791535	0.0073814288481134
tropics	4	2028-12-11	2028-50	96.0	2028-12-17	0.8727272727272727	96.30545833483086	0.847576715280648	645.0	562.9090909090909	546.686981356018	0.003454322669777505	0.01221776	GARW	2029-10-01	0.004262316	0.01888664	0.0076562404	0.016685056	0.009769559	0.014635205	0.008763437330222494
tropics	4	2028-12-18	2028-51	119.0	2028-12-24	0.9754098360655737	118.78699206502156	0.8667343207732624	720.0	702.2950819672132	624.0487109567489	0.018907433610945063	0.010838985	GARW	2029-10-01	0.0031988143	0.01722107	0.0066975593	0.015231466	0.008508682	0.013094425	0.008068448610945063
tropics	4	2028-12-25	2028-52	110.0	2028-12-31	0.8396946564885496	109.98134415034224	0.884802986703774	788.0	661.679389312977	697.2247535225739	0.015839912779153944	0.00909543	GARW	2029-10-01	0.0023771762	0.015154066	0.005201435	0.013537788	0.0070962906	0.01140511	0.006744482779153944
tropics	4	2029-01-01	2029-00	108.0	2029-01-07	0.9	108.22036713001245	0.9017849947282444	857.0	771.3000000000001	772.8297404821054	0.014707278430147344	0.007375002	GARW	2029-10-01	0.0011761427	0.013248411	0.0034673691	0.011443328	0.005424142	0.009461284	0.0073322764301473435
tropics	4	2029-01-08	2029-01	148.0	2029-01-14	0.9426751592356688	147.67871925751504	0.9176826265027352	978.0	921.9363057324841	897.4936087196751	0.021363890416408817	0.0054643154	GARW	2029-10-01	-0.00033769605	0.011267602	0.0016163826	0.009530877	0.003433466	0.0075716972	0.015899575016408818
tropics	4	2029-01-15	2029-02	119.0	2029-01-21	0.937007874015748	119.29729874037366	0.9324981636833086	978.0	916.3937007874016	911.9832040822758	0.002287939170702786	0.0034997463	GARW	2029-10-01	-0.0028978349	0.009288348	-0.00033073424	0.0076835626	0.0013167858	0.0057965517	0.001211807129297214
tropics	4	2029-01-22	2029-03	163.0	2029-01-28	0.9588235294117647	162.82888261607826	0.9462338879260261	1011.0	969.3705882352941	956.6424606932125	0.006829734860839614	0.001572609	GARW	2029-10-01	-0.0055446266	0.007440925	-0.002587509	0.0056095077	-0.0006724596	0.0037189722	0.005257125860839614
tropics	4	2029-01-29	2029-04	179.0	2029-02-04	0.9572192513368984	179.03173487816653	0.9588920808869498	1037.0	992.6363636363637	994.371087879767	0.005525821068535767	-0.0005145073	GARW	2029-10-01	-0.0072607636	0.0052805585	-0.0046986104	0.0033856858	-0.0027724504	0.0016402006	0.006040328368535766
tropics	4	2029-02-05	2029-05	152.0	2029-02-11	0.9806451612903225	152.03337283627098	0.970475024222141	1048.0	1027.716129032258	1017.0578253848038	0.003222684054813106	-0.0026447773	GARW	2029-10-01	-0.009180546	0.0031985806	-0.006837177	0.001240062	-0.00461483	-0.0008455515	0.005867461354813106
tropics	4	2029-02-12	2029-06	154.0	2029-02-18	0.9746835443037974	153.99327384464746	0.9809849995876619	1040.0	1013.6708860759494	1020.2243995711684	0.00044408977770325563	-0.004682064	GARW	2029-10-01	-0.011092937	0.00075779064	-0.008667993	-0.0012742055	-0.006650448	-0.003088355	0.005126153777703256
tropics	4	2029-02-19	2029-07	150.0	2029-02-25	0.9375	149.92869509405946	0.9889471555905142	966.0	905.625	955.3229523004367	-0.009389775485610359	-0.0068171024	GARW	2029-10-01	-0.012687183	-0.001197587	-0.010728359	-0.0033291343	-0.008621931	-0.005101919	0.0025726730856103584
tropics	4	2029-02-26	2029-08	127.0	2029-03-04	0.9844961240310077	127.18695038323936	0.9928145512158217	966.0	951.0232558139535	959.0588564744838	0.0005575703564983618	-0.008896112	GARW	2029-10-01	-0.015038837	-0.0029164427	-0.012627125	-0.0050763614	-0.010620713	-0.006955862	0.009453682356498362
tropics	4	2029-03-05	2029-09	129.0	2029-03-11	0.9699248120300752	128.66490627124335	0.9956436794203821	913.0	885.5413533834586	909.0226793108088	-0.007654628879235403	-0.010686398	GARW	2029-10-01	-0.017215813	-0.0043723183	-0.014369774	-0.0068593533	-0.012632012	-0.008621216	0.0030317691207645964
tropics	4	2029-03-12	2029-10	117.0	2029-03-18	0.9831932773109243	117.3971912910925	0.9975363979909577	849.0	834.7310924369748	846.9084018943231	-0.010111071280228145	-0.012419939	GARW	2029-10-01	-0.019202007	-0.0060782824	-0.016357565	-0.008427002	-0.014262676	-0.009925365	0.002308867719771854
tropics	4	2029-03-19	2029-11	103.0	2029-03-25	0.9626168224299065	102.71038024279211	0.9985928579863385	783.0	753.7289719626168	781.898207803303	-0.011409711659772195	-0.013857365	GARW	2029-10-01	-0.02010187	-0.0077881454	-0.017889118	-0.009826139	-0.01586628	-0.0115299225	0.0024476533402278053
tropics	4	2029-03-26	2029-12	104.0	2029-04-01	0.9811320754716981	104.14639099424154	0.9989109647103911	711.0	697.5849056603773	710.225695909088	-0.013734537419897512	-0.015130281	GARW	2029-10-01	-0.020936858	-0.009011435	-0.018997049	-0.011193852	-0.01729393	-0.012945175	0.0013957435801024883
tropics	4	2029-04-02	2029-13	103.0	2029-04-08	1.0	102.91313960468644	0.9985860119820645	642.0	642.0	641.0922196924854	-0.014629926576601195	-0.01622653	GARW	2029-10-01	-0.022202443	-0.010221683	-0.019920206	-0.012081337	-0.018443227	-0.014302492	0.0015966034233988041
tropics	4	2029-04-09	2029-14	79.0	2029-04-15	0.9518072289156626	79.06396348945667	0.997710475868058	572.0	544.433734939759	570.6903921965292	-0.016618067538216024	-0.01727438	GARW	2029-10-01	-0.02344079	-0.01102204	-0.021247339	-0.0130726835	-0.019453406	-0.015175223	0.0006563124617839748
tropics	4	2029-04-16	2029-15	73.0	2029-04-22	1.0	72.98430794039433	0.9963739544500513	506.0	506.0	504.1652209517259	-0.017706115511584106	-0.018263578	GARW	2029-10-01	-0.02471671	-0.011901081	-0.022222042	-0.0140258325	-0.02039361	-0.016225696	0.0005574624884158927
tropics	4	2029-04-23	2029-16	67.0	2029-04-29	1.0	66.94483318761841	0.9946632415049101	442.0	442.0	439.6411527451703	-0.019563600211581416	-0.018980742	GARW	2029-10-01	-0.025085974	-0.012515437	-0.023133326	-0.014654113	-0.021099448	-0.017023087	0.0005828582115814177
tropics	4	2029-04-30	2029-17	57.0	2029-05-06	0.9827586206896551	57.09531614258996	0.9926625240487297	386.0	379.34482758620686	383.16773428280965	-0.019640855769952812	-0.019732237	GARW	2029-10-01	-0.026094818	-0.013723563	-0.02370596	-0.015595389	-0.02178514	-0.017782569	9.138123004718765e-05
tropics	4	2029-05-07	2029-18	47.0	2029-05-13	0.9791666666666666	46.929481664732094	0.9904536964451877	335.0	328.0208333333333	331.80198830913787	-0.02056206737099992	-0.02033329	GARW	2029-10-01	-0.026815783	-0.014404844	-0.02447772	-0.016281797	-0.022414804	-0.018477678	0.0002287773709999212
tropics	4	2029-05-14	2029-19	38.0	2029-05-20	1.0	38.02269375043581	0.9881167871716985	289.0	289.0	285.56575149262085	-0.02143800924278175	-0.020859718	GARW	2029-10-01	-0.027783966	-0.015024745	-0.02513442	-0.016903926	-0.023075938	-0.018854499	0.0005782912427817512
tropics	4	2029-05-21	2029-20	29.0	2029-05-27	1.0	29.003556348075264	0.9857304984040104	249.0	249.0	245.44689410259858	-0.021627385571172577	-0.021394014	GARW	2029-10-01	-0.0284572	-0.015585125	-0.02585597	-0.01723242	-0.023817658	-0.019272089	0.00023337157117257756
tropics	4	2029-05-28	2029-21	26.0	2029-06-03	1.0	25.98367793493892	0.9833728634289565	217.0	217.0	213.39191136408354	-0.019992881717181405	-0.02183795	GARW	2029-10-01	-0.029216146	-0.016175516	-0.026410867	-0.017588997	-0.024349451	-0.019695401	0.0018450682828185933
tropics	4	2029-06-04	2029-22	27.0	2029-06-10	0.9642857142857143	27.035121055818124	0.9811220327287977	188.0	181.28571428571428	184.45094215301398	-0.020820986082717572	-0.022274971	GARW	2029-10-01	-0.029576968	-0.016563047	-0.026846886	-0.018111467	-0.024913311	-0.02015245	0.001453984917282429
tropics	4	2029-06-11	2029-23	25.0	2029-06-17	1.0	24.938931579526837	0.9790572067244043	158.0	158.0	154.6910386624559	-0.025136243318744027	-0.022752047	GARW	2029-10-01	-0.0295565	-0.016810844	-0.027378846	-0.018625451	-0.025174022	-0.020643473	0.002384196318744026
tropics	4	2029-06-18	2029-24	13.0	2029-06-24	0.9285714285714286	13.082747490772547	0.9772597421087464	137.0	127.21428571428572	133.88458466889827	-0.020635958333210778	-0.02317214	GARW	2029-10-01	-0.030291509	-0.016871512	-0.02776351	-0.01884532	-0.025427341	-0.020920396	0.002536181666789223
tropics	4	2029-06-25	2029-25	18.0	2029-07-01	0.9473684210526315	17.908979405405915	0.9758144701680789	118.0	111.78947368421052	115.1461074798333	-0.021539471226382494	-0.023574114	GARW	2029-10-01	-0.03078355	-0.017095622	-0.02804165	-0.019112255	-0.025851369	-0.021125913	0.0020346427736175066
tropics	4	2029-07-02	2029-26	13.0	2029-07-08	1.0	13.085822737484659	0.9693749836024387	99.0	99.0	95.96812337664143	-0.026026533374040182	-0.023792267	GARW	2029-10-01	-0.031040847	-0.016886912	-0.028341675	-0.019285109	-0.026166916	-0.021442056	0.002234266374040183
tropics	4	2029-07-09	2029-27	17.0	2029-07-15	1.0	16.930444676434547	0.9578796941551532	83.0	83.0	79.50401461487772	-0.026886938497430814	-0.023930788	GARW	2029-10-01	-0.03101457	-0.016891798	-0.028649092	-0.019169832	-0.026470184	-0.021463752	0.002956150497430813
tropics	4	2029-07-16	2029-28	8.0	2029-07-22	1.0	8.044924373189142	0.9453616331715564	71.0	71.0	67.1206759551805		-0.024133801	GARW	2029-10-01	-0.031107992	-0.017124433	-0.028700138	-0.019086696	-0.026656866	-0.02157116	5.411124734904654e-05
tropics	4	2029-07-23	2029-29	6.0	2029-07-29	1.0	5.979367524301288	0.9318230823077103	61.0	61.0	56.841208020770324		-0.024230242	GARW	2029-10-01	-0.031713042	-0.01725585	-0.029098129	-0.018991662	-0.026771307	-0.021557748	0.00048301672189532754
