country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	12	2036-05-26	2036-21	76.0	2036-06-01	0.8837209302325582	76.0000074594729	0.9043247078622033	551	486.93023255813955	498.282914032074	0.008340137278829143	0.004879236	GARW	2037-04-01	-0.000826013	0.0113103865	0.0011974812	0.009145689	0.002984047	0.007016778	0.0034609012788291427
tropics	12	2036-06-02	2036-22	85.0	2036-06-08	0.9139784946236559	84.99999480048963	0.915804152061899	570	520.9677419354839	522.0083666752824	0.0066450856692960815	0.0044476986	GARW	2037-04-01	-0.0013166189	0.010858942	0.00068635953	0.008367776	0.002511263	0.0064936876	0.0021973870692960813
tropics	12	2036-06-09	2036-23	83.0	2036-06-15	0.9431818181818182	83.00000377423254	0.9263634145189749	586	552.7045454545455	542.8489609081192	0.005592501238066079	0.0037419796	GARW	2037-04-01	-0.0018804072	0.010122029	0.00022206313	0.007507133	0.0020108223	0.0057679415	0.0018505216380660786
tropics	12	2036-06-16	2036-24	82.0	2036-06-22	0.9647058823529412	81.99999654230868	0.9360384876997357	598	576.8941176470588	559.751015644442	0.004380135057687719	0.0032539368	GARW	2037-04-01	-0.0022371053	0.0092976615	-0.00034008012	0.006625317	0.0014052391	0.004940629	0.0011261982576877185
tropics	12	2036-06-23	2036-25	80.0	2036-06-29	0.9523809523809523	80.00000359861173	0.9448653640704856	607	578.0952380952381	573.5332759907848	0.0034748410857003975	0.0023009777	GARW	2037-04-01	-0.0028800725	0.008574858	-0.001046896	0.005851459	0.0008376837	0.0039539337	0.0011738633857003977
tropics	12	2036-06-30	2036-26	96.0	2036-07-06	0.9411764705882353	95.99999689157211	0.9528800360975292	612	576.0	583.1625820916879	0.0023785802067788353	0.0015349388	GARW	2037-04-01	-0.0035883307	0.0074840616	-0.0017772674	0.005043125	4.7922134e-05	0.0031194687	0.0008436414067788352
tropics	12	2036-07-07	2036-27	88.0	2036-07-13	0.9777777777777777	88.00000136816053	0.9601184962471714	612	598.4	587.5925197032689	0.0010810992828837382	0.00062179565	GARW	2037-04-01	-0.0042547463	0.0061953454	-0.0026075363	0.004164219	-0.0009545088	0.0022184849	0.00045930363288373824
tropics	12	2036-07-14	2036-28	90.0	2036-07-20	0.9782608695652174	90.0000011261039	0.9666167369857158	600	586.9565217391305	579.9700421914295	-0.0018653233075966366	-0.000415802	GARW	2037-04-01	-0.0051748278	0.0053851367	-0.0035675524	0.00317335	-0.0020976067	0.0014652014	0.0014495213075966366
tropics	12	2036-07-21	2036-29	95.0	2036-07-27	0.9693877551020408	94.99999702586932	0.9724107507794675	580	562.2448979591836	563.9982354520912	-0.003989332564325464	-0.0013344288	GARW	2037-04-01	-0.006204927	0.0044998084	-0.004705238	0.0022038925	-0.0030913353	0.0005110502	0.002654903764325464
tropics	12	2036-07-28	2036-30	74.0	2036-08-03	0.9866666666666667	74.00000284374701	0.9775365300947305	561	553.52	548.3979933831438	-0.0040071191742022194	-0.002273798	GARW	2037-04-01	-0.0073369024	0.0037390247	-0.005569267	0.00116105	-0.0040802956	-0.00056290627	0.0017333211742022194
tropics	12	2036-08-04	2036-31	84.0	2036-08-10	0.9882352941176471	83.99999938648403	0.9820300673978096	540	533.6470588235294	530.2962363948172	-0.00479507166420274	-0.003251791	GARW	2037-04-01	-0.008563876	0.0022666377	-0.006473827	5.1784213e-05	-0.005077243	-0.0015408993	0.0015432806642027403
tropics	12	2036-08-11	2036-32	85.0	2036-08-17	0.9883720930232558	84.99999768795053	0.9859273551550092	520	513.953488372093	512.6822246806048	-0.004825654117846412	-0.0041725636	GARW	2037-04-01	-0.009602224	0.0008814005	-0.0075197695	-0.0011027338	-0.005916953	-0.0026177168	0.0006530905178464119
tropics	12	2036-08-18	2036-33	64.0	2036-08-24	0.9846153846153847	64.00000400350976	0.9892643858326337	495	487.3846153846154	489.68587098715363	-0.006556014608735339	-0.0051317215	GARW	2037-04-01	-0.0103344675	-0.00015447842	-0.008443165	-0.0022573476	-0.006795764	-0.0036017895	0.0014242931087353385
tropics	12	2036-08-25	2036-34	73.0	2036-08-31	1.0	72.99999654308066	0.9920771518969873	459	459.0	455.3634127207172	-0.010381185211210817	-0.006113291	GARW	2037-04-01	-0.011418355	-0.0014388666	-0.0093250275	-0.0033236984	-0.0076642036	-0.0044749975	0.0042678942112108174
tropics	12	2036-09-01	2036-35	56.0	2036-09-07	1.0	56.00000126838782	0.994401645814375	430	430.0	427.5927077001812	-0.00898924063504225	-0.006955385	GARW	2037-04-01	-0.012487292	-0.0021090386	-0.010333729	-0.003885746	-0.008538961	-0.0054159164	0.0020338556350422508
tropics	12	2036-09-08	2036-36	43.0	2036-09-14	0.9555555555555556	43.00000088915104	0.9962738600511007	402	384.1333333333333	400.5020917405425	-0.009350305095119868	-0.007650137	GARW	2037-04-01	-0.013097334	-0.0030042958	-0.01105094	-0.004706622	-0.009473681	-0.0062431097	0.0017001680951198679
tropics	12	2036-09-15	2036-37	53.0	2036-09-21	0.9814814814814815	52.99999847927001	0.9977297870734694	373	366.0925925925926	372.15321057840407	-0.010487623348637318	-0.008407593	GARW	2037-04-01	-0.013769185	-0.0037353116	-0.011594963	-0.005608464	-0.010124445	-0.00703609	0.0020800303486373187
tropics	12	2036-09-22	2036-38	47.0	2036-09-28	0.9791666666666666	47.00000028231069	0.998805419347785	343	335.85416666666663	342.5902588362903	-0.011824353349089252	-0.009123564	GARW	2037-04-01	-0.014179647	-0.0045508137	-0.01224575	-0.0062137134	-0.010796666	-0.007761121	0.002700789349089251
tropics	12	2036-09-29	2036-39	50.0	2036-10-05	1.0	50.0000019453434	0.9995367493403524	316	316.0	315.85361279155137	-0.011608042405712686	-0.009697437	GARW	2037-04-01	-0.014617312	-0.0053284043	-0.012578821	-0.0069234846	-0.011416078	-0.008312345	0.0019106054057126867
tropics	12	2036-10-06	2036-40	58.0	2036-10-12	0.9666666666666667	57.99999628521718	0.9999597695174758	287	277.43333333333334	286.98845385151554	-0.013690981589385563	-0.010168791	GARW	2037-04-01	-0.014884985	-0.006005333	-0.012925148	-0.00760212	-0.011877418	-0.008788109	0.0035221905893855626
tropics	12	2036-10-13	2036-41	34.0	2036-10-19	1.0	34.00000408788692	1.0	259	259.0	259.0	-0.014659131824041691	-0.010586977	GARW	2037-04-01	-0.015042281	-0.0065346803	-0.0134244915	-0.007927847	-0.012247324	-0.009283304	0.004072154824041692
tropics	12	2036-10-20	2036-42	34.0	2036-10-26	1.0	33.999996630735446	1.0	238	238.0	238.0	-0.012079626861151762	-0.011010408	GARW	2037-04-01	-0.015540516	-0.0070405705	-0.013719559	-0.0082829	-0.012592196	-0.0097026825	0.001069218861151763
tropics	12	2036-10-27	2036-43	33.0	2036-11-02	1.0	33.000002509867535	0.9997388958192271	216	216.0	215.94360149695305	-0.013893343465959163	-0.011323929	GARW	2037-04-01	-0.015530467	-0.007302282	-0.014002037	-0.008645821	-0.012907624	-0.010007858	0.0025694144659591626
tropics	12	2036-11-03	2036-44	30.0	2036-11-09	1.0	29.999998210398957	0.9992886013976194	195	195.0	194.8612772725358	-0.014675623230350685	-0.011678219	GARW	2037-04-01	-0.015964638	-0.0076079248	-0.014393473	-0.00887394	-0.013166547	-0.010227084	0.002997404230350685
tropics	12	2036-11-10	2036-45	17.0	2036-11-16	1.0	17.00000034499601	0.99870995949209	178	178.0	177.77037278959202	-0.013113604261672915	-0.011868	GARW	2037-04-01	-0.016174043	-0.007783994	-0.014407349	-0.008992148	-0.01338315	-0.010417461	0.001245604261672915
tropics	12	2036-11-17	2036-46	19.0	2036-11-23	1.0	19.000004145667404	0.9980389625689434	161	161.0	160.6842729735999	-0.01443589639480398	-0.012087822	GARW	2037-04-01	-0.016326165	-0.0077922335	-0.014824152	-0.009104491	-0.01345706	-0.010462284	0.0023480743948039798
tropics	12	2036-11-24	2036-47	24.0	2036-11-30	1.0	23.99998019095912	0.9973116030944842	147	147.0	146.60480565488916	-0.013100118936795952	-0.012361288	GARW	2037-04-01	-0.016784454	-0.007759963	-0.015139008	-0.009034634	-0.013569355	-0.010404468	0.0007388309367959527
tropics	12	2036-12-01	2036-48	22.0	2036-12-07	1.0	22.000078645522034	0.9965638735350165	132	132.0	131.54643130662217	-0.015482955794843711	-0.012320995	GARW	2037-04-01	-0.016973495	-0.007701623	-0.015333128	-0.009073019	-0.013803244	-0.010445952	0.003161960794843712
tropics	12	2036-12-08	2036-49	11.0	2036-12-14	1.0	10.99969870342782	0.9958317663568451	118	118.0	117.50814843010772	-0.016121742794202705	-0.012285709	GARW	2037-04-01	-0.017198717	-0.007529947	-0.015596819	-0.009105397	-0.013917923	-0.010578036	0.0038360337942027044
tropics	12	2036-12-15	2036-50	25.0	2036-12-21	1.0	25.00113615981866	0.9951512740262743	107	107.0	106.48118632081136	-0.014077052034496542	-0.012160778	GARW	2037-04-01	-0.01733234	-0.007506903	-0.015703011	-0.00900011	-0.014076948	-0.010643959	0.0019162740344965418
tropics	12	2036-12-22	2036-51	15.0	2036-12-28	1.0	14.995746486303467	0.9945583890096087	97	97.0	96.47216373393205	-0.014101972466086212	-0.012247801	GARW	2037-04-01	-0.017602801	-0.0071530337	-0.015808916	-0.009002926	-0.014017701	-0.010593891	0.001854171466086213
tropics	12	2036-12-29	2036-52	15.0	2037-01-04	1.0	15.015885886810032	0.9940891037731525	88	88.0	87.47984113203742	-0.013978018322718404	-0.012274504	GARW	2037-04-01	-0.017667115	-0.007072902	-0.015819121	-0.008841801	-0.013921022	-0.010442138	0.0017035143227184038
tropics	12	2037-01-05	2037-01	12.0	2037-01-11	1.0	11.940704979792852	0.9937794107832103	81	81.0	80.49613227344004	-0.011885606111482261	-0.01219511	GARW	2037-04-01	-0.018064594	-0.006709802	-0.015661145	-0.008569384	-0.014042735	-0.010409117	0.00030950388851773945
tropics	12	2037-01-12	2037-02	11.0	2037-01-18	1.0	11.221296926969853	0.9936653025060866	73	73.0	72.53756708294432	-0.014872077522520653	-0.012069464	GARW	2037-04-01	-0.018068563	-0.0062233503	-0.015716266	-0.008349371	-0.014072418	-0.010132909	0.0028026135225206524
tropics	12	2037-01-19	2037-03	9.0	2037-01-25	1.0	8.617203231590953	0.9937827714080858	66	66.0	65.58966291293366		-0.011954784	GARW	2037-04-01	-0.017983664	-0.0061025606	-0.015704727	-0.007982684	-0.014011741	-0.009890914	0.002429000047612583
tropics	12	2037-01-26	2037-04	7.0	2037-02-01	1.0	7.084265017049739	0.9941678099555123	60	60.0	59.650068597330744		-0.011746407	GARW	2037-04-01	-0.0178509	-0.0056040264	-0.015608931	-0.0075095664	-0.014065385	-0.009686828	0.0018139940637469272
tropics	12	2037-02-02	2037-05	7.0	2037-02-08	1.0	7.517266317941569	0.9948564106146707	55	55.0	54.717102583806884		-0.011610508	GARW	2037-04-01	-0.01768514	-0.004673132	-0.015837526	-0.007107354	-0.0139170885	-0.009400725	0.0007207743550506074
