country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	5	2030-12-23	2030-51	44.0	2030-12-29	0.9565217391304348	43.86646375672013	0.9853271888913254	295.0	282.17391304347825	290.671520722941	-0.00503901887769777	-0.004802704	GARW	2031-10-01	-0.005547988	-0.0041140784	-0.0053011896	-0.004349184	-0.0050462484	-0.00456059	0.00023631487769777
tropics	5	2030-12-30	2030-52	38.0	2031-01-05	0.9743589743589743	38.12398346659802	0.9787128069810672	282.0	274.7692307692308	275.997011568661	-0.007400542403938408	-0.0053930283	GARW	2031-10-01	-0.0061288355	-0.0047496557	-0.0058495044	-0.0049381256	-0.0056186914	-0.0051418543	0.0020075141039384084
tropics	5	2031-01-06	2031-01	42.0	2031-01-12	1.0	41.94694983368814	0.9706841288789343	275.0	275.0	266.93813544170695	-0.004767586988740342	-0.0059432983	GARW	2031-10-01	-0.006628096	-0.0052441712	-0.0063999654	-0.0054831505	-0.0061756372	-0.0057017803	0.001175711311259658
tropics	5	2031-01-13	2031-02	38.0	2031-01-19	0.95	37.95400215477252	0.9612834517059902	266.0	252.7	255.70139815379338	-0.006143796979910299	-0.006463051	GARW	2031-10-01	-0.0071573495	-0.005742991	-0.006921339	-0.0059956075	-0.0067021847	-0.0062191486	0.0003192540200897013
tropics	5	2031-01-20	2031-03	29.0	2031-01-26	0.90625	29.116529613806982	0.9505529543316583	256.0	232.0	243.34155630890453	-0.007077758896364195	-0.0069663525	GARW	2031-10-01	-0.0077322125	-0.006199312	-0.0074340343	-0.0064733983	-0.007204294	-0.0066803694	0.0001114063963641946
tropics	5	2031-01-27	2031-04	34.0	2031-02-02	0.918918918918919	33.889030510643174	0.9385347309690746	245.0	225.13513513513516	229.94100908742328	-0.008091892022319793	-0.0073957443	GARW	2031-10-01	-0.008229542	-0.006624007	-0.007901764	-0.006902981	-0.0076657534	-0.0071237087	0.0006961477223197936
tropics	5	2031-02-03	2031-05	28.0	2031-02-09	1.0	28.019384536711698	0.9252708232389407	232.0	232.0	214.66283099143425	-0.00982203208187509	-0.0077986717	GARW	2031-10-01	-0.0086837765	-0.0070090173	-0.008332729	-0.007316351	-0.008063793	-0.0075039864	0.00202336038187509
tropics	5	2031-02-10	2031-06	30.0	2031-02-16	0.9375	30.119953639895318	0.9108032507190252	219.0	205.3125	199.46591190746653	-0.01048931644652118	-0.008158207	GARW	2031-10-01	-0.009025239	-0.007376539	-0.008675051	-0.00767684	-0.00841248	-0.007877111	0.002331109446521179
tropics	5	2031-02-17	2031-07	37.0	2031-02-23	0.925	36.76589769872591	0.8950543092087478	211.0	195.175	188.8564592430458	-0.007808014641526155	-0.008484125	GARW	2031-10-01	-0.009336066	-0.0076869954	-0.008989858	-0.008005428	-0.008725882	-0.008207321	0.000676110358473845
tropics	5	2031-02-24	2031-08	21.0	2031-03-02	0.8076923076923077	21.25692233706321	0.8781845674530109	206.0	166.3846153846154	180.90602089532024	-0.006144225251020049	-0.008788586	GARW	2031-10-01	-0.009627569	-0.007983899	-0.009276247	-0.008259822	-0.009030938	-0.0085173845	0.0026443607489799502
tropics	5	2031-03-03	2031-09	26.0	2031-03-09	0.8387096774193549	25.830002906530698	0.8601896025862865	197.0	165.2258064516129	169.45735170949845	-0.009339484574763317	-0.009057283	GARW	2031-10-01	-0.009897626	-0.008193875	-0.0095270155	-0.008515549	-0.009315968	-0.008784175	0.0002822015747633178
tropics	5	2031-03-10	2031-10	20.0	2031-03-16	0.8	20.00603581511231	0.8410773232336901	189.0	151.20000000000002	158.96361409116744	-0.009132278427074678	-0.009274244	GARW	2031-10-01	-0.01016376	-0.008428109	-0.009809208	-0.008766604	-0.009591103	-0.009016037	0.00014196557292532087
tropics	5	2031-03-17	2031-11	18.0	2031-03-23	0.8181818181818182	18.170304765616045	0.8209866412155699	179.0	146.45454545454547	146.956608777587	-0.011219709859526488	-0.00953126	GARW	2031-10-01	-0.010315514	-0.008664166	-0.010073709	-0.008986186	-0.009805679	-0.009275794	0.001688449859526488
tropics	5	2031-03-24	2031-12	27.0	2031-03-30	0.9	26.718571444071642	0.7999645474032038	173.0	155.70000000000002	138.39386670075424	-0.008576234052236842	-0.009771347	GARW	2031-10-01	-0.0105394	-0.008861565	-0.010289526	-0.009174394	-0.010044694	-0.0094822645	0.0011951129477631578
tropics	5	2031-03-31	2031-13	11.0	2031-04-06	0.8461538461538461	11.274217609109083	0.7780576995210267	164.0	138.76923076923077	127.60146272144837	-0.01159884175376875	-0.009963274	GARW	2031-10-01	-0.010788274	-0.00903846	-0.010515022	-0.009346676	-0.010256648	-0.009672284	0.0016355677537687498
tropics	5	2031-04-07	2031-14	22.0	2031-04-13	0.8461538461538461	21.832141976482596	0.7553124014495954	154.0	130.3076923076923	116.31810982323769	-0.01322615290375254	-0.010165691	GARW	2031-10-01	-0.011058104	-0.00917865	-0.010725737	-0.009492683	-0.010466933	-0.00982666	0.0030604619037525402
tropics	5	2031-04-14	2031-15	26.0	2031-04-20	0.8125	26.04716384303024	0.7317745852357883	149.0	121.0625	109.03441320013246	-0.009237887717094726	-0.010305643	GARW	2031-10-01	-0.011259794	-0.009195626	-0.010947371	-0.009614515	-0.01065433	-0.009919882	0.001067755282905274
tropics	5	2031-04-21	2031-16	17.0	2031-04-27	0.5666666666666667	17.01248981677496	0.7074897957644758	142.0	80.46666666666667	100.46355099855556	-0.011695509249788951	-0.010420322	GARW	2031-10-01	-0.011456251	-0.009307907	-0.011120701	-0.0097040655	-0.010809541	-0.010051727	0.0012751872497889522
tropics	5	2031-04-28	2031-17	14.0	2031-05-04	0.875	13.998823566082365	0.6825031780444917	136.0	119.0	92.82043221405087	-0.011304027829590422	-0.010545969	GARW	2031-10-01	-0.011605108	-0.009381389	-0.01127243	-0.009806252	-0.010920882	-0.010150671	0.0007580588295904214
tropics	5	2031-05-05	2031-18	12.0	2031-05-11	0.6666666666666666	11.95358083534281	0.6568594670609179	131.0	87.33333333333333	86.04859018498024	-0.010822093060973259	-0.010618687	GARW	2031-10-01	-0.011725938	-0.0094408505	-0.011376333	-0.009852458	-0.0110036135	-0.010235667	0.00020340606097325915
tropics	5	2031-05-12	2031-19	9.0	2031-05-18	0.5625	9.096344099851462	0.6306029801455207	126.0	70.875	79.45597549833562		-0.010658503	GARW	2031-10-01	-0.011869741	-0.009537876	-0.011445189	-0.0098475935	-0.011057019	-0.010268688	0.0007285024132597188
tropics	5	2031-05-19	2031-20	12.0	2031-05-25	0.6666666666666666	11.868902098712828	0.6037776118175757	122.0	81.33333333333333	73.66086864174424	-0.010818771060931986	-0.010685921	GARW	2031-10-01	-0.011989379	-0.009483646	-0.011507129	-0.009883595	-0.011096358	-0.01026547	0.00013285006093198722
tropics	5	2031-05-26	2031-21	7.0	2031-06-01	0.5384615384615384	7.147511876050849	0.5764268310483032	119.0	64.07692307692308	68.59479289474808		-0.010694265	GARW	2031-10-01	-0.012053335	-0.009445761	-0.011559057	-0.009886455	-0.011129379	-0.010288477	0.0005149682850046303
tropics	5	2031-06-02	2031-22	9.0	2031-06-08	0.5625	8.847927330513036	0.5485936809036838	117.0	65.8125	64.185460665731		-0.010677099	GARW	2031-10-01	-0.01206019	-0.009402762	-0.0115914345	-0.009852743	-0.011141181	-0.010246754	0.0011856831628862304
tropics	5	2031-06-09	2031-23	6.0	2031-06-15	0.46153846153846156	6.150776372947293	0.5203207805225066	114.0	52.61538461538462	59.31656897956576		-0.010666609	GARW	2031-10-01	-0.012009191	-0.009412896	-0.01157465	-0.009841824	-0.011121988	-0.010205269	0.0006031108934854319
tropics	5	2031-06-16	2031-24	10.0	2031-06-22	0.5263157894736842	9.857014408441868	0.49165032938913866	110.0	57.89473684210526	54.081536232805256		-0.010638475	GARW	2031-10-01	-0.012020642	-0.009386098	-0.011589527	-0.009821511	-0.011122465	-0.010149479	0.0025609304870537683
tropics	5	2031-06-23	2031-25	6.0	2031-06-29	0.4	6.127488602417603	0.4625225354834863	109.0	43.6	50.41495636770001		-0.010578871	GARW	2031-10-01	-0.0120018665	-0.009297168	-0.011584234	-0.009720611	-0.0111269355	-0.0100931525	0.0005495919113147254
tropics	6	2031-05-26	2031-21	6.0	2031-06-01	0.46153846153846156	6.173274705717766	0.421334882213581	119.0	54.92307692307693	50.13885098341614		0.00804925	GARW	2031-10-01	0.0066859843	0.00915767	0.0072431327	0.008809281	0.007615268	0.008504093	
tropics	6	2031-06-02	2031-22	7.0	2031-06-08	0.4375	6.865820681607364	0.44902856636142563	117.0	51.1875	52.5363422642868		0.008046269	GARW	2031-10-01	0.006712848	0.009102565	0.0072722915	0.00882883	0.0076272488	0.008497715	0.001373556511612208
tropics	6	2031-06-09	2031-23	7.0	2031-06-15	0.5384615384615384	7.064402722846373	0.4771767282203168	114.0	61.38461538461538	54.398147017116116		0.008069992	GARW	2031-10-01	0.006797105	0.009098828	0.0072278976	0.008798647	0.0076458454	0.008500338	0.0030950023747813365
tropics	6	2031-06-16	2031-24	9.0	2031-06-22	0.47368421052631576	8.980895349039306	0.5057389555416916	110.0	52.10526315789473	55.631285109586074		0.008095741	GARW	2031-10-01	0.006901848	0.009172273	0.007306814	0.0088243	0.007674217	0.008487463	0.004893507608405514
tropics	6	2031-06-23	2031-25	9.0	2031-06-29	0.6	8.989951249011142	0.5345578556158311	109.0	65.39999999999999	58.26680626212559		0.008150101	GARW	2031-10-01	0.0069197533	0.009244467	0.0073717115	0.008889055	0.007717848	0.008555055	0.0015376944977195297
tropics	6	2031-06-30	2031-26	9.0	2031-07-06	0.5625	9.038453553128713	0.5636143412291743	109.0	61.3125	61.43396319398		0.008190632	GARW	2031-10-01	0.0069325566	0.009331465	0.007407141	0.008933449	0.007773638	0.008582354	0.0006291665211133977
tropics	6	2031-07-07	2031-27	11.0	2031-07-13	0.7333333333333333	10.938303323174768	0.5929106526784712	111.0	81.39999999999999	65.81308244731031	0.009836544464411543	0.008225441	GARW	2031-10-01	0.007025015	0.009406543	0.0074429987	0.008991861	0.007842779	0.008633256	0.001611103464411543
tropics	6	2031-07-14	2031-28	9.0	2031-07-20	0.6428571428571429	9.072323407137135	0.6224007934929994	110.0	70.71428571428572	68.46408728422993		0.008299589	GARW	2031-10-01	0.007131505	0.009515501	0.007507658	0.00906763	0.00788188	0.008694768	0.0026580611986591696
tropics	6	2031-07-21	2031-29	14.0	2031-07-27	0.7	13.927411050357412	0.6520387672020366	112.0	78.39999999999999	73.0283419266281	0.009219753829261355	0.008353949	GARW	2031-10-01	0.007236612	0.009560728	0.007622957	0.009143496	0.007946968	0.008762479	0.0008658048292613553
tropics	6	2031-07-28	2031-30	15.0	2031-08-03	0.625	15.07642815736416	0.6817785773348606	113.0	70.625	77.04097923883924	0.007641409546111129	0.0084126	GARW	2031-10-01	0.00732944	0.009625888	0.007608223	0.009206963	0.008023381	0.008814812	0.0007711904538888707
tropics	6	2031-08-04	2031-31	14.0	2031-08-10	0.7777777777777778	13.907017169554422	0.7115742274207493	117.0	91.0	83.25418460822766	0.01108013070971024	0.008443117	GARW	2031-10-01	0.0072850464	0.00976783	0.0075983526	0.00929265	0.0080599785	0.008876443	0.0026370137097102408
tropics	6	2031-08-11	2031-32	9.0	2031-08-17	0.75	9.113951097978546	0.74137972098898	119.0	89.25	88.22418679768862		0.00851059	GARW	2031-10-01	0.00714612	0.0098436475	0.007570982	0.0093748085	0.008042097	0.008935571	0.00022733871584958328
tropics	6	2031-08-18	2031-33	14.0	2031-08-24	0.7	13.87136029466724	0.7711490615688309	123.0	86.1	94.8513345729662	0.010347087783462605	0.008456945	GARW	2031-10-01	0.006972575	0.009953094	0.007514286	0.009541035	0.007985115	0.009013176	0.0018901427834626047
tropics	6	2031-08-25	2031-34	12.0	2031-08-31	0.75	12.154592099532639	0.8008362526895794	127.0	95.25	101.70620409157658	0.009968219772756573	0.00840807	GARW	2031-10-01	0.0066268803	0.010119368	0.007348967	0.0096382145	0.007851481	0.009085178	0.0015601497727565725
tropics	6	2031-09-01	2031-35	16.0	2031-09-07	0.8421052631578947	15.80013959322611	0.8303952978805034	131.0	110.3157894736842	108.78178402234595	0.009607941299304581	0.008377552	GARW	2031-10-01	0.006181645	0.01039864	0.0070165633	0.0098270895	0.0076651573	0.009181976	0.0012303892993045813
tropics	6	2031-09-08	2031-36	16.0	2031-09-14	0.8421052631578947	16.19582938624712	0.8597802006708805	135.0	113.68421052631578	116.07032709056887	0.009264625897571679	0.008308172	GARW	2031-10-01	0.0056929947	0.01066841	0.0065772533	0.010083961	0.007447958	0.0092538595	0.0009564538975716779
tropics	6	2031-09-15	2031-37	20.0	2031-09-21	0.9523809523809523	19.891933369605898	0.8889449645899883	140.0	133.33333333333331	124.45229504259837	0.009960884957796092	0.008204937	GARW	2031-10-01	0.004861188	0.011332548	0.006071472	0.010309648	0.007140875	0.00932014	0.0017559479577960915
tropics	6	2031-09-22	2031-38	22.0	2031-09-28	0.8461538461538461	22.024446762116973	0.917843593167105	145.0	122.6923076923077	133.0873210092302	0.009583284514642314	0.008097172	GARW	2031-10-01	0.0036140203	0.012256075	0.0054241656	0.010808705	0.0068980455	0.0096793175	0.0014861125146423144
