country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	10	2034-07-10	2034-28	192.0	2034-07-10	0.9896907216494846	191.99982211700723	0.9858992814907852	1371.0	1356.8659793814434	1351.6679149238664	-0.027631358986417127	-0.030264378	GARW	2035-04-01	-0.031040834	-0.029563427	-0.030826712	-0.029776668	-0.030571342	-0.03001678	0.0026330190135828747
tropics	10	2034-07-17	2034-29	153.0	2034-07-17	1.0	153.00066386836738	0.9920569860113155	1095.0	1095.0	1086.3023996823906	-0.03122281241378528	-0.032730818	GARW	2035-04-01	-0.03368964	-0.031808745	-0.033360578	-0.03213825	-0.033054113	-0.032398462	0.0015080055862147224
tropics	10	2034-07-24	2034-30	123.0	2034-07-24	0.9919354838709677	122.99752240952323	0.9944821690369463	864.0	857.0322580645161	859.2325940479216	-0.033499322299976875	-0.03451395	GARW	2035-04-01	-0.035643373	-0.033406004	-0.03530426	-0.033818245	-0.034924507	-0.034154058	0.0010146277000231269
tropics	10	2034-07-31	2034-31	74.0	2034-07-31	0.961038961038961	74.00924649353986	0.9964985127432707	671.0	644.8571428571429	668.6505020507346	-0.03582545045980266	-0.035874367	GARW	2035-04-01	-0.037075806	-0.03465259	-0.036730625	-0.03509464	-0.03632319	-0.035447598	4.8916540197334324e-05
tropics	10	2034-08-07	2034-32	74.0	2034-08-07	1.0	73.96549161631754	0.9981374952682797	519.0	519.0	518.0333600442372	-0.036460266192183025	-0.036879778	GARW	2035-04-01	-0.03816223	-0.035609078	-0.037778664	-0.036048315	-0.03733158	-0.036495447	0.0004195118078169774
tropics	10	2034-08-14	2034-33	38.0	2034-08-14	0.9743589743589743	38.128787041190144	0.9994305874629932	400.0	389.7435897435897	399.77223498519726	-0.037020667060214105	-0.03767395	GARW	2035-04-01	-0.038899515	-0.03635881	-0.03854785	-0.03687377	-0.03814125	-0.037290692	0.000653282939785893
tropics	10	2034-08-21	2034-34	31.0	2034-08-21	0.96875	30.691966230373914	1.0	305.0	295.46875	305.0	-0.03865474225523968	-0.0382936	GARW	2035-04-01	-0.03964623	-0.036912143	-0.039156534	-0.037375115	-0.03874433	-0.0378474	0.00036114225523968535
tropics	10	2034-08-28	2034-35	32.0	2034-08-28	1.0	32.41292399150662	1.0	231.0	231.0	231.0	-0.03969915229794552	-0.03868413	GARW	2035-04-01	-0.040131357	-0.037178982	-0.03967743	-0.03766179	-0.039203525	-0.038206458	0.0010150222979455198
tropics	10	2034-09-04	2034-36	27.0	2034-09-04	1.0	26.691973872311067	1.0	177.0	177.0	177.0	-0.03803828256399492	-0.0389297	GARW	2035-04-01	-0.040611733	-0.037198294	-0.040022753	-0.037796117	-0.039474368	-0.03834772	0.0008914174360050778
tropics	10	2034-09-11	2034-37	14.0	2034-09-11	1.0	14.128756473441547	1.0	135.0	135.0	135.0	-0.038696422019342744	-0.039032698	GARW	2035-04-01	-0.04073037	-0.03728813	-0.040191174	-0.0378685	-0.039633393	-0.038414717	0.0003362759806572538
tropics	10	2034-09-18	2034-38	13.0	2034-09-18	1.0	12.965606245374714	1.0	102.0	102.0	102.0	-0.040043137879165566	-0.038992643	GARW	2035-04-01	-0.0407513	-0.037254702	-0.04016919	-0.037876558	-0.03958583	-0.038384557	0.0010504948791655658
tropics	10	2034-09-25	2034-39	13.0	2034-09-25	1.0	13.008818545059674	1.0	78.0	78.0	78.0	-0.03832342665638271	-0.03887701	GARW	2035-04-01	-0.04054315	-0.0371377	-0.03994284	-0.037647583	-0.039437413	-0.038193703	0.0005535833436172838
tropics	10	2034-10-02	2034-40	13.0	2034-10-02	1.0	12.99911957438664	1.0	60.0	60.0	60.0	-0.037480609209641615	-0.038439035	GARW	2035-04-01	-0.040225174	-0.036306452	-0.03966222	-0.03705802	-0.03909731	-0.037745237	0.0009584257903583887
tropics	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.00010228648801091143	0.023107455245230286	2288.0	0.0	52.86985760108689			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	
tropics	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	-9.283420211395425e-05	0.026294780299656834	2592.0	0.0	68.15607053671052			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.03628097905962641
tropics	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	-7.428853086910118e-05	0.02769671770961254	2814.0	0.0	77.93856363484969			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.019160091477701004
tropics	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	-4.883541155056912e-05	0.027501474984668026	2897.0	0.0	79.67177303058327			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.003142069600117457
tropics	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	-1.866078143257458e-05	0.025897259634393852	2832.0	0.0	73.34103928460338			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.011827860644314927
tropics	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	1.4049422210665586e-05	0.023072279168360636	2625.0	0.0	60.564732816946666			GARW	2035-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.02734393948106271
