country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	10	2035-02-19	2035-07	38.0	2035-02-25	0.1450381679389313	38.01259358465683	0.22660942554583244	1994.0	289.206106870229	451.8591945383899	-0.0447240456709269	-0.051139355	GARW	2035-04-01	-0.055244528	-0.04689841	-0.053772114	-0.048792552	-0.052527905	-0.049923062	0.006415309329073096
north	10	2035-02-26	2035-08	35.0	2035-03-04	0.15765765765765766	34.99663436789719	0.17145697023728368	1744.0	274.9549549549549	299.02095609382275	-0.058979565226842744	-0.056613684	GARW	2035-04-01	-0.06153098	-0.051960908	-0.059967376	-0.053673126	-0.05829847	-0.054974675	0.002365881226842746
north	10	2035-03-05	2035-09	19.0	2035-03-11	0.10614525139664804	18.94967784308163	0.11403331466491508	1460.0	154.97206703910615	166.48863941077602	-0.08365522612564343	-0.061041117	GARW	2035-04-01	-0.06713315	-0.055408582	-0.06534839	-0.057517868	-0.063308835	-0.059214115	0.022614109125643427
north	10	2035-03-12	2035-10	8.0	2035-03-18	0.06201550387596899	8.08336185685187	0.0553078527165155	1180.0	73.17829457364341	65.26326620548829		-0.06488204	GARW	2035-04-01	-0.073147774	-0.057646606	-0.0700768	-0.05997143	-0.06782377	-0.062317133	0.06890335089914376
north	11	2034-10-23	2034-43	3.0	2034-10-29	0.04054054054054054	2.975564890866931	0.11638075016718324	503.0	20.391891891891895	58.53951733409317		0.04808259	GARW	2035-04-01	0.04649183	0.049595207	0.04703803	0.049115848	0.047602177	0.048550427	
north	11	2034-10-30	2034-44	3.0	2034-11-05	0.0379746835443038	3.0230401776862	0.13834226090441412	549.0	20.848101265822784	75.94990123652336		0.049302816	GARW	2035-04-01	0.047828108	0.05083094	0.048262574	0.050278544	0.048774064	0.04977894	0.012106831357448479
north	11	2034-11-06	2034-45	11.0	2034-11-12	0.12222222222222222	10.99622850070722	0.1620825973883259	610.0	74.55555555555556	98.8703844068788	0.03767654503410155	0.05000758	GARW	2035-04-01	0.048446655	0.051607538	0.048949767	0.05092435	0.049461246	0.05048442	0.012331034965898456
north	11	2034-11-13	2034-46	16.0	2034-11-19	0.13445378151260504	15.9692321596238	0.1874891947383901	692.0	93.04201680672269	129.74252275896595	0.0388203069169729	0.05018401	GARW	2035-04-01	0.048685074	0.051754713	0.049110603	0.051110268	0.049645305	0.050691485	0.011363703083027102
north	11	2034-11-20	2034-47	18.0	2034-11-26	0.18	18.07226119268321	0.21480564775556352	790.0	142.2	169.69646172689517	0.03835134707623996	0.049894094	GARW	2035-04-01	0.048445772	0.05133016	0.04882741	0.05077782	0.049363136	0.050396085	0.01154274692376004
north	11	2034-11-27	2034-48	27.0	2034-12-03	0.17419354838709677	26.89129609128425	0.2440855647320648	913.0	159.03870967741935	222.85012060037516	0.038926874101156424	0.04918909	GARW	2035-04-01	0.047860168	0.05053779	0.048148632	0.050015543	0.048669696	0.04966986	0.010262215898843574
north	11	2034-12-04	2034-49	31.0	2034-12-10	0.18902439024390244	31.122517837831825	0.2753825145249754	1054.0	199.23170731707316	290.2531703093241	0.03775058609115219	0.048035145	GARW	2035-04-01	0.046680305	0.049334385	0.04710245	0.048888158	0.04755509	0.048512936	0.010284558908847809
north	11	2034-12-11	2034-50	61.0	2034-12-17	0.2932692307692308	60.899416821791114	0.3087500179995227	1222.0	358.375	377.29252199541673	0.037466751969468505	0.046313763	GARW	2035-04-01	0.044898488	0.047562256	0.04538808	0.04712677	0.045841932	0.04676771	0.008847011030531496
north	11	2034-12-18	2034-51	77.0	2034-12-24	0.32489451476793246	77.05242806487023	0.3442375117747346	1408.0	457.4514767932489	484.6864165788263	0.035783044440051724	0.043797016	GARW	2035-04-01	0.042292383	0.04520302	0.04287734	0.044703625	0.043316722	0.044298768	0.008013971559948277
north	11	2034-12-25	2034-52	97.0	2034-12-31	0.42358078602620086	96.99663784105527	0.3819002769818718	1614.0	683.6593886462882	616.3870470487411	0.03433899589746581	0.040388107	GARW	2035-04-01	0.038867712	0.04187298	0.039347313	0.04142246	0.039884925	0.040857077	0.006049111102534192
north	11	2035-01-01	2035-00	131.0	2035-01-07	0.447098976109215	130.96445828857063	0.42179324032523646	1825.0	815.9556313993174	769.7726635935566	0.03174573425952192	0.035854816	GARW	2035-04-01	0.034289192	0.037430417	0.03479276	0.036954306	0.035333157	0.036326766	0.004109081740478075
north	11	2035-01-08	2035-01	169.0	2035-01-14	0.5929824561403508	169.07527310178568	0.4639699418393119	2029.0	1203.1614035087719	941.3950119919639	0.028752514469135244	0.030030489	GARW	2035-04-01	0.028534854	0.031629335	0.029067468	0.031050015	0.029531002	0.030551791	0.001277974530864756
north	11	2035-01-15	2035-02	206.0	2035-01-21	0.6186186186186187	205.87492663145525	0.5084839215585815	2217.0	1371.4774774774776	1127.3088540953752	0.025746527973743407	0.022984743	GARW	2035-04-01	0.021574806	0.024491394	0.022012806	0.024003172	0.022480965	0.023489475	0.0027617849737434086
north	11	2035-01-22	2035-03	226.0	2035-01-28	0.6124661246612466	226.1732444862884	0.5553887195175282	2341.0	1433.7831978319782	1300.1649923905336	0.02037970376439167	0.015097141	GARW	2035-04-01	0.013560677	0.016880179	0.014050627	0.01617918	0.014551997	0.015663266	0.005282562764391671
north	11	2035-01-29	2035-04	251.0	2035-02-04	0.7090395480225988	250.80943519831845	0.6047378757506353	2390.0	1694.6045197740111	1445.3235230440184	0.01512028774953362	0.006869793	GARW	2035-04-01	0.005024767	0.008852709	0.00555439	0.008084345	0.0061740875	0.007521391	0.00825049474953362
north	11	2035-02-05	2035-05	235.0	2035-02-11	0.7366771159874608	235.1519613802514	0.6565849302923861	2343.0	1726.0344827586207	1538.3784916750606	0.008913678048549225	-0.0012779236	GARW	2035-04-01	-0.003349173	0.0008482596	-0.0028211116	0.00010485615	-0.0020694733	-0.0005902052	0.010191601648549225
north	11	2035-02-12	2035-06	237.0	2035-02-18	0.8033898305084746	236.9377122423461	0.7109834231772638	2207.0	1773.0813559322035	1569.1404149522211	0.0028284326856785774	-0.009006023	GARW	2035-04-01	-0.011226677	-0.0066616414	-0.010487556	-0.007509089	-0.0096844435	-0.008167982	0.011834455685678577
north	11	2035-02-19	2035-07	224.0	2035-02-25	0.8549618320610687	223.95010501939532	0.7679868944397517	1994.0	1704.793893129771	1531.3658675128647	-0.0034811288565702115	-0.015646458	GARW	2035-04-01	-0.018001627	-0.013435674	-0.017182017	-0.0140862465	-0.01643765	-0.014816165	0.012165329143429788
north	11	2035-02-26	2035-08	187.0	2035-03-04	0.8423423423423423	187.19639737042579	0.8276488841143328	1744.0	1469.0450450450448	1443.4196538953963	-0.008449286153715794	-0.021210194	GARW	2035-04-01	-0.024131596	-0.01860243	-0.023207521	-0.019311333	-0.022253513	-0.02021861	0.012760907846284208
north	11	2035-03-05	2035-09	160.0	2035-03-11	0.8938547486033519	159.6279985732787	0.8859519074983792	1460.0	1305.0279329608938	1293.4897849476336	-0.015667318936845222	-0.025803566	GARW	2035-04-01	-0.02968949	-0.022387454	-0.028610896	-0.023451425	-0.027158022	-0.024542332	0.010136247063154778
north	11	2035-03-12	2035-10	121.0	2035-03-18	0.937984496124031	121.41217181135663	0.9446921472834845	1180.0	1106.8217054263566	1114.7367337945118	-0.021246508792840655	-0.029548407	GARW	2035-04-01	-0.03578856	-0.024483321	-0.033396434	-0.02636571	-0.031568527	-0.027713299	0.008301898207159344
north	11	2035-03-19	2035-11	86.0	2035-03-25	0.9347826086956522	85.76253351024648	1.0	929.0	868.4130434782609	929.0	-0.026037829144642113	-0.03279376	GARW	2035-04-01	-0.04259343	-0.023588466	-0.038957786	-0.026951456	-0.036272764	-0.03004253	0.0067559308553578855
north	11	2035-03-26	2035-12	79.0	2035-04-01	0.9080459770114943	79.05471245426526	1.0	714.0	648.3448275862069	714.0	-0.03760368235346486	-0.03558588	GARW	2035-04-01	-0.052258134	-0.018535767	-0.046941996	-0.024718149	-0.04177451	-0.029861927	0.0020178023534648606
