country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	15	2042-01-06	2042-01	11.0	2042-01-06	0.9166666666666666	11.189107111470253	0.9333366665598982	151	138.41666666666666	140.93383665054463	-0.00777458785666799	-0.004027605	GARW	2042-10-01	-0.0049185273	-0.0032704829	-0.0045647146	-0.0035423755	-0.0043410063	-0.0037779808	0.0037469828566679903
tropics	15	2042-01-13	2042-02	26.0	2042-01-13	1.0	25.79480542589633	0.9036163630254848	147	147.0	132.83160536474625	-0.008458333672096632	-0.004003048	GARW	2042-10-01	-0.004921913	-0.0032653566	-0.004576349	-0.0035209178	-0.0043228865	-0.0037715435	0.004455285672096632
tropics	15	2042-01-20	2042-03	16.0	2042-01-20	0.8888888888888888	16.241873998422314	0.8712091137467716	145	128.88888888888889	126.32532149328188	-0.007174529255255001	-0.003984213	GARW	2042-10-01	-0.0049023987	-0.0032372824	-0.004577446	-0.0034809117	-0.0042698383	-0.0037212372	0.0031903162552550006
tropics	15	2042-01-27	2042-04	18.0	2042-01-27	0.9473684210526315	17.656343502020558	0.8363797892510485	143	135.4736842105263	119.60230986289993	-0.007812620225618285	-0.0039503574	GARW	2042-10-01	-0.0048807263	-0.00315727	-0.0045526503	-0.0034286024	-0.0042191744	-0.0036324263	0.0038622628256182855
tropics	15	2042-02-03	2042-05	23.0	2042-02-03	0.9583333333333334	23.37920939495736	0.7993932600656052	142	136.08333333333334	113.51384292931594	-0.007463908706514795	-0.0038473606	GARW	2042-10-01	-0.004838741	-0.0030346273	-0.004475975	-0.0033391477	-0.004151702	-0.0035488605	0.0036165481065147946
tropics	15	2042-02-10	2042-06	23.0	2042-02-10	0.92	22.829168867451735	0.7605143967177314	145	133.4	110.27458752407105	-0.004135898295066934	-0.0037491322	GARW	2042-10-01	-0.0047636866	-0.0029286023	-0.004397726	-0.0031871796	-0.004041791	-0.0034524202	0.0003867660950669341
tropics	15	2042-02-17	2042-07	15.0	2042-02-17	0.7894736842105263	14.810576573594432	0.7200080697347165	148	116.84210526315789	106.56119432073805	-0.0048934415513938335	-0.0036270618	GARW	2042-10-01	-0.0046359776	-0.0027914743	-0.004270506	-0.003010559	-0.003916383	-0.0033296347	0.0012663797513938336
tropics	15	2042-02-24	2042-08	13.0	2042-02-24	0.7647058823529411	13.38804828433211	0.6781391496438501	152	116.23529411764704	103.07715074586523	-0.004748810069232842	-0.0034894943	GARW	2042-10-01	-0.0045206547	-0.002586114	-0.0041544437	-0.0028651715	-0.0038046837	-0.0031584501	0.0012593157692328415
tropics	15	2042-03-03	2042-09	17.0	2042-03-03	0.5862068965517241	16.714322941316617	0.6351725069724221	160	93.79310344827586	101.62760111558754	-0.0020232259193953945	-0.0033574104	GARW	2042-10-01	-0.0043916344	-0.0023705717	-0.0040447237	-0.0026980878	-0.0037204027	-0.0030155182	0.0013341844806046056
tropics	15	2042-03-10	2042-10	16.0	2042-03-10	0.5925925925925926	16.075952265735584	0.591373012247722	172	101.92592592592592	101.71615810660818	0.0001244296807084869	-0.0032320023	GARW	2042-10-01	-0.0042739986	-0.0021383157	-0.0039254664	-0.0025667197	-0.003610015	-0.0028579235	0.003356431980708487
tropics	15	2042-03-17	2042-11	8.0	2042-03-17	0.3333333333333333	8.038613283632404	0.5470055359970394	184	61.33333333333333	100.64901862345525		-0.0031313896	GARW	2042-10-01	-0.004203117	-0.0019531606	-0.003852272	-0.0024072647	-0.003516674	-0.0027667284	0.0016247083302319014
tropics	15	2042-03-24	2042-12	16.0	2042-03-24	0.5517241379310345	15.944726146518839	0.5023349487476637	200	110.34482758620689	100.46698974953274	-0.00025859832996147754	-0.003047943	GARW	2042-10-01	-0.004146135	-0.0018328904	-0.0038190843	-0.0022872924	-0.003467679	-0.0026667118	0.0027893446700385225
tropics	15	2042-03-31	2042-13	16.0	2042-03-31	0.37209302325581395	16.02825469668685	0.4576261210268851	222	82.6046511627907	101.59299886796849	0.0015922015213737848	-0.003049612	GARW	2042-10-01	-0.0041642664	-0.001795268	-0.0038382052	-0.002235222	-0.0034763813	-0.0026664734	0.004641813521373785
tropics	15	2042-04-07	2042-14	19.0	2042-04-07	0.40425531914893614	19.01451010814633	0.4131439233619925	251	101.46808510638297	103.69912476386013	0.0029312930187348485	-0.0031766891	GARW	2042-10-01	-0.0043648365	-0.0018357753	-0.0039599417	-0.0022562505	-0.0036091805	-0.0027543306	0.006107982118734848
tropics	15	2042-04-14	2042-15	21.0	2042-04-14	0.3333333333333333	20.948170846186052	0.36915322628027614	289	96.33333333333333	106.6852823949998	0.004055648461449251	-0.0034387112	GARW	2042-10-01	-0.004700482	-0.0020442242	-0.0042538643	-0.002473402	-0.003913641	-0.0029857159	0.00749435966144925
tropics	15	2042-04-21	2042-16	12.0	2042-04-21	0.16666666666666666	12.068293066647936	0.3259189003090255	337	56.166666666666664	109.8346694041416	0.004156145054044761	-0.0038487911	GARW	2042-10-01	-0.0051252604	-0.002460432	-0.0047139167	-0.0028994097	-0.0043410063	-0.0033801794	0.00800493615404476
tropics	15	2042-04-28	2042-17	15.0	2042-04-28	0.22727272727272727	14.942485768646069	0.28370581597553	399	90.68181818181817	113.19862057423647	0.004309678603578274	-0.0044851303	GARW	2042-10-01	-0.0057862164	-0.003061783	-0.005344534	-0.0035056116	-0.0049825907	-0.0039892197	0.008794808903578274
tropics	15	2042-05-05	2042-18	13.0	2042-05-05	0.17105263157894737	13.014144053068776	0.24277884380707931	469	80.22368421052632	113.8632777455202	0.0008363472372104093	-0.005384445	GARW	2042-10-01	-0.006719875	-0.003941166	-0.006270504	-0.004384899	-0.0058414936	-0.004863739	0.0062207922372104095
tropics	15	2042-05-12	2042-19	16.0	2042-05-12	0.17582417582417584	16.100151377814008	0.20340285433096333	553	97.23076923076924	112.48177844502273	-0.0017438816381292505	-0.006544113	GARW	2042-10-01	-0.007936108	-0.005102682	-0.0074564456	-0.005535126	-0.006991029	-0.005998373	0.004800231361870749
tropics	15	2042-05-19	2042-20	17.0	2042-05-19	0.13934426229508196	16.74010528329866	0.16584271807447135	649	90.43442622950819	107.6319240303319	-0.006296277670476945	-0.008010149	GARW	2042-10-01	-0.009423447	-0.0065491437	-0.008948374	-0.006990814	-0.008507729	-0.0074652433	0.0017138713295230543
tropics	15	2042-05-26	2042-21	12.0	2042-05-26	0.1016949152542373	12.265818938259871	0.13036330556489314	761	77.38983050847457	99.20647553488368	-0.011644857960767625	-0.009812355	GARW	2042-10-01	-0.0112579465	-0.0082914345	-0.010784864	-0.00877924	-0.010334015	-0.009285569	0.001832502960767625
tropics	15	2042-06-02	2042-22	7.0	2042-06-02	0.05303030303030303	6.925059630024124	0.09722948732951836	886	46.984848484848484	86.14532577395326		-0.011998177	GARW	2042-10-01	-0.013532472	-0.010450279	-0.013005924	-0.01096592	-0.012553096	-0.011471868	0.00816862086562836
tropics	15	2042-06-09	2042-23	6.0	2042-06-09	0.03428571428571429	5.940484436854861	0.06670613389563652	1012	34.69714285714286	67.50660750238416		-0.014567614	GARW	2042-10-01	-0.016084969	-0.0129509205	-0.015624667	-0.013549424	-0.015160918	-0.014017105	0.020262417808349587
tropics	15	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.0002405543782274197	0.10197597267992402	602	0.0	61.38953555331426			GARW	2042-10-01	-0.06549789	-0.05309608	-0.06249236	-0.054549057	-0.060495935	-0.056600474	0.05755168055131869
tropics	16	2042-03-03	2042-09	12.0	2042-03-03	0.41379310344827586	11.97313360303312	0.34888279475515266	160	66.20689655172414	55.82124716082443		0.03316033	GARW	2042-10-01	0.032090973	0.034265164	0.032430124	0.033881687	0.03277886	0.03358853	
tropics	16	2042-03-10	2042-10	10.0	2042-03-10	0.37037037037037035	10.036934516219194	0.39100497930346606	172	63.7037037037037	67.25285644019617		0.033271194	GARW	2042-10-01	0.03224596	0.034417324	0.032586027	0.03397527	0.032901704	0.0337044	0.006656205125120766
tropics	16	2042-03-17	2042-11	16.0	2042-03-17	0.6666666666666666	15.957838947461408	0.43352596314308145	184	122.66666666666666	79.76877721832699	0.024381810348164303	0.03337574	GARW	2042-10-01	0.032396294	0.034488022	0.0327065	0.03407059	0.03300166	0.033793926	0.008993929651835698
tropics	16	2042-03-24	2042-12	13.0	2042-03-24	0.4482758620689655	13.042606770169712	0.4761775049092159	200	89.65517241379311	95.23550098184317	0.025317230970398112	0.03342986	GARW	2042-10-01	0.032466926	0.034553718	0.032802485	0.034116793	0.033085823	0.033872724	0.008112629029601887
tropics	16	2042-03-31	2042-13	26.0	2042-03-31	0.6046511627906976	25.965762239041098	0.5186913632370861	222	134.2325581395349	115.14948263863312	0.027125478795064266	0.033421278	GARW	2042-10-01	0.032408975	0.03455589	0.0328022	0.034151696	0.033087492	0.033839226	0.006295799204935733
tropics	16	2042-04-07	2042-14	26.0	2042-04-07	0.5531914893617021	26.01450762771137	0.5607992967619095	251	138.85106382978725	140.7606234872393	0.02868994407941385	0.03334117	GARW	2042-10-01	0.032336257	0.034380116	0.03267169	0.034043692	0.032998443	0.03371799	0.004651225920586154
tropics	16	2042-04-14	2042-15	40.0	2042-04-14	0.6349206349206349	40.01154922564983	0.6022330641189027	289	183.4920634920635	174.04535553036285	0.030322169619547194	0.033085346	GARW	2042-10-01	0.032025516	0.03409363	0.032415915	0.033788107	0.032737255	0.033437848	0.0027631763804528073
tropics	16	2042-04-21	2042-16	58.0	2042-04-21	0.8055555555555556	57.96774288236605	0.6427244239432826	337	271.47222222222223	216.59813086888622	0.03124682512861186	0.03264928	GARW	2042-10-01	0.03161758	0.033664465	0.032012083	0.03332896	0.032306433	0.03300345	0.001402454871388143
tropics	16	2042-04-28	2042-17	49.0	2042-04-28	0.7424242424242424	49.04093161771015	0.6820051348702664	399	296.22727272727275	272.1200488132363	0.032599945677523855	0.03198886	GARW	2042-10-01	0.031035887	0.032983087	0.031369876	0.0326828	0.031645775	0.03232479	0.0006110856775238538
tropics	16	2042-05-05	2042-18	57.0	2042-05-05	0.75	56.95646924473785	0.719806955535071	469	351.75	337.5894621459483	0.03079817476483385	0.031117678	GARW	2042-10-01	0.03013023	0.03209282	0.030486535	0.03173103	0.030761123	0.031419635	0.0003195032351661492
tropics	16	2042-05-12	2042-19	73.0	2042-05-12	0.8021978021978022	73.04754531123265	0.7558616445729134	553	443.61538461538464	417.9914894488211	0.03051864627646163	0.02994585	GARW	2042-10-01	0.028918099	0.030934358	0.029316615	0.030522823	0.02957511	0.03023851	0.0005727962764616318
tropics	16	2042-05-19	2042-20	99.0	2042-05-19	0.8114754098360656	98.95156919896804	0.7899009606190104	649	526.6475409836065	512.6457234417377	0.029160562410251018	0.0284307	GARW	2042-10-01	0.027458262	0.029421318	0.027823735	0.029043198	0.028114319	0.028752208	0.0007298624102510184
tropics	16	2042-05-26	2042-21	98.0	2042-05-26	0.8305084745762712	98.03778681463825	0.8216566623085793	761	632.0169491525423	625.2807200168288	0.028373670272255933	0.026584625	GARW	2042-10-01	0.025621701	0.027506446	0.025951196	0.027247906	0.026265025	0.026922941	0.0017890452722559326
tropics	16	2042-06-02	2042-22	123.0	2042-06-02	0.9318181818181818	122.97910287129571	0.8508605082768366	886	825.590909090909	753.8624103332772	0.026715595823953997	0.024347305	GARW	2042-10-01	0.023412561	0.025254227	0.02376609	0.025005007	0.024052143	0.024683118	0.0023682908239539974
tropics	16	2042-06-09	2042-23	159.0	2042-06-09	0.9085714285714286	159.01334307535825	0.8772442571589996	1012	919.4742857142858	887.7711882449075	0.023357738171645565	0.021745205	GARW	2042-10-01	0.020856356	0.02257954	0.021161651	0.022353362	0.021432519	0.02204609	0.0016125331716455651
tropics	16	2042-06-16	2042-24	176.0	2042-06-16	0.8756218905472637	175.97911671267613	0.9005396675902853	1138	996.457711442786	1024.8141417177446	0.020507501583392745	0.018776655	GARW	2042-10-01	0.017907703	0.019629324	0.018178368	0.019326448	0.018437266	0.019080997	0.001730846583392745
tropics	16	2042-06-23	2042-25	181.0	2042-06-23	0.8872549019607843	181.034182214495	0.9204784982059102	1261	1118.828431372549	1160.7233862376527	0.017790306940727696	0.015467882	GARW	2042-10-01	0.014381218	0.016454495	0.01482482	0.016131258	0.0151616335	0.015800714	0.0023224249407276954
tropics	16	2042-06-30	2042-26	201.0	2042-06-30	0.9436619718309859	200.9566886787096	0.9306941969014123	1367	1289.9859154929577	1272.2589671642306	0.013107230736207676	0.011920452	GARW	2042-10-01	0.010716164	0.013089502	0.01120882	0.012688779	0.011559486	0.012313247	0.0011867787362076759
tropics	16	2042-07-07	2042-27	206.0	2042-07-07	0.8841201716738197	206.04651700599297	0.9269796426800815	1443	1275.7854077253219	1337.6316243873575	0.007158081566971524	0.008195162	GARW	2042-10-01	0.0069821835	0.009503473	0.007370615	0.009024906	0.007819533	0.008635402	0.001037080433028477
tropics	16	2042-07-14	2042-28	213.0	2042-07-14	0.9102564102564102	212.95518226761592	0.9228805865571637	1483	1349.9102564102564	1368.6319098642737	0.0032730041799343213	0.0043275356	GARW	2042-10-01	0.0030982376	0.0056117303	0.0034794807	0.0051323413	0.003923893	0.004744649	0.0010545314200656785
tropics	16	2042-07-21	2042-29	196.0	2042-07-21	0.8634361233480177	196.0388778534043	0.91834180957219	1478	1276.15859030837	1357.309194547697	-0.0011867755025860255	0.0004169941	GARW	2042-10-01	-0.00085036753	0.0015823015	-0.00045881272	0.0011754511	-2.0623207e-05	0.0007983446	0.0016037696025860255
tropics	16	2042-07-28	2042-30	188.0	2042-07-28	0.8909952606635071	187.96710763438162	0.9132955714184701	1452	1293.7251184834122	1326.1051696996185	-0.0033225720466950443	-0.0035307407	GARW	2042-10-01	-0.0049199103	-0.0021516315	-0.004374313	-0.002689028	-0.003973007	-0.0030566454	0.0002081686533049556
tropics	16	2042-08-04	2042-31	178.0	2042-08-04	0.9368421052631579	178.0337904262932	0.9076581651859376	1389	1301.2736842105264	1260.7371914432672	-0.007221368524042886	-0.007256508	GARW	2042-10-01	-0.008896542	-0.0056289653	-0.008279419	-0.006250477	-0.00779438	-0.0067362785	3.5139475957114e-05
tropics	16	2042-08-11	2042-32	168.0	2042-08-11	0.8936170212765957	167.9547593133583	0.9013252000422783	1308	1168.851063829787	1178.9333616553001	-0.009583789080572938	-0.0107162	GARW	2042-10-01	-0.012521041	-0.008804952	-0.011971807	-0.009540796	-0.011415362	-0.010150194	0.0011324109194270626
tropics	16	2042-08-18	2042-33	149.0	2042-08-18	0.8764705882352941	149.06828167231149	0.8939916433905745	1195	1047.3823529411766	1068.3200138517366	-0.014074680684548773	-0.013812542	GARW	2042-10-01	-0.015752817	-0.01181172	-0.015193748	-0.012490416	-0.014609933	-0.013166547	0.00026213868454877214
tropics	16	2042-08-25	2042-34	144.0	2042-08-25	0.8727272727272727	143.88154518826445	0.8854866862520323	1066	930.3272727272727	943.9288075446665	-0.01768455221577942	-0.016430378	GARW	2042-10-01	-0.018693162	-0.0145036215	-0.01800642	-0.015038204	-0.017287374	-0.015673757	0.0012541742157794224
tropics	16	2042-09-01	2042-35	115.0	2042-09-01	0.8518518518518519	115.19092872092416	0.8753440821556764	946	805.8518518518518	828.0755017192698	-0.018706630240802165	-0.018618584	GARW	2042-10-01	-0.0210397	-0.01634295	-0.020352935	-0.01701188	-0.019450188	-0.017694592	8.804624080216428e-05
tropics	16	2042-09-08	2042-36	107.0	2042-09-08	0.8629032258064516	106.79771429666185	0.840319038855481	818	705.8548387096774	687.3809737837835	-0.026602235766999906	-0.020261288	GARW	2042-10-01	-0.023287535	-0.017733501	-0.022281026	-0.01847353	-0.02143097	-0.019122005	0.006340947766999908
tropics	16	2042-09-15	2042-37	81.0	2042-09-15	0.8350515463917526	81.11452679831902	0.7987440625983002	703	587.0412371134021	561.5170760066051	-0.028892357197787075	-0.021615744	GARW	2042-10-01	-0.025668418	-0.018245827	-0.024243832	-0.0193429	-0.022981524	-0.020343065	0.007276613197787076
tropics	16	2042-09-22	2042-38	70.0	2042-09-22	0.8860759493670886	69.97384336088548	0.7503628546758243	602	533.4177215189873	451.71843851484624	-0.031083303290130537	-0.022718191	GARW	2042-10-01	-0.029299308	-0.017254466	-0.026644325	-0.018984033	-0.024665833	-0.02080977	0.008365112290130539
tropics	17	2042-06-09	2042-23	10.0	2042-06-09	0.05714285714285714	9.913528401061058	0.053177458425085485	1012	57.82857142857143	53.81558792618651		0.030822635	GARW	2042-10-01	0.029335905	0.032264054	0.029853988	0.03182509	0.030303061	0.031323314	
tropics	17	2042-06-16	2042-24	14.0	2042-06-16	0.06965174129353234	14.10162032540639	0.057773869694614496	1138	79.2636815920398	65.7466637124713		0.027855158	GARW	2042-10-01	0.026246453	0.029146861	0.026872873	0.02883935	0.027318	0.02835548	0.0007513797354545479
tropics	17	2042-06-23	2042-25	11.0	2042-06-23	0.05392156862745098	10.845563849210516	0.06259831780071701	1261	67.99509803921569	78.93647874670414	0.026119219254277657	0.024569035	GARW	2042-10-01	0.0227849	0.025874197	0.023540448	0.025539875	0.024012089	0.025112748	0.0015501842542776575
tropics	17	2042-06-30	2042-26	6.0	2042-06-30	0.028169014084507043	6.222765524600676	0.06721467367919126	1367	38.50704225352113	91.88245891945445		0.021036386	GARW	2042-10-01	0.01909535	0.022474004	0.019892406	0.021994209	0.020404935	0.021570444	0.0006588536029648838
tropics	17	2042-07-07	2042-27	24.0	2042-07-07	0.10300429184549356	23.744934154368377	0.07123978466857163	1443	148.6351931330472	102.79900927674886	0.016037939404772366	0.017325401	GARW	2042-10-01	0.015303457	0.01884973	0.016099263	0.018288089	0.016664028	0.01785624	0.0012874615952276347
tropics	17	2042-07-14	2042-28	18.0	2042-07-14	0.07692307692307693	18.21845082952261	0.07564728667039922	1483	114.07692307692308	112.18492613220204	0.012481845753758896	0.013461351	GARW	2042-10-01	0.011521387	0.015040135	0.01224413	0.014442777	0.012724519	0.013976097	0.0009795052462411042
tropics	17	2042-07-21	2042-29	28.0	2042-07-21	0.12334801762114538	27.879988580939948	0.08049654222985891	1478	182.30837004405288	118.97388941573148	0.008393630928059765	0.0094537735	GARW	2042-10-01	0.0076422454	0.011021174	0.008247232	0.010469293	0.008739352	0.010029435	0.0010601425719402348
tropics	17	2042-07-28	2042-30	22.0	2042-07-28	0.10426540284360189	22.00200028470737	0.08585961816497836	1452	151.39336492890993	124.66816557554858	0.006678782806539425	0.0055332184	GARW	2042-10-01	0.0036412596	0.0072414055	0.00425148	0.0066730496	0.0048333406	0.006164074	0.0011455644065394253
tropics	17	2042-08-04	2042-31	10.0	2042-08-04	0.05263157894736842	10.079206034119217	0.09182491174786	1389	73.10526315789474	127.54480241777755	0.0032588803399290966	0.001745224	GARW	2042-10-01	-0.00033248664	0.0038723126	0.00040693284	0.003055954	0.0010330677	0.0024535656	0.0015136563399290965
tropics	17	2042-08-11	2042-32	19.0	2042-08-11	0.10106382978723404	18.90719906051074	0.09850208807763648	1308	132.1914893617021	128.8407312055485	0.0014441864798810297	-0.0017690659	GARW	2042-10-01	-0.0041380883	0.0006294508	-0.0032444	-0.00031533273	-0.002532363	-0.00097334385	0.00321325237988103
tropics	17	2042-08-18	2042-33	19.0	2042-08-18	0.11176470588235295	19.053651774562702	0.10600835660942559	1195	133.55882352941177	126.67998614826358	-0.0024161267742801584	-0.0048680305	GARW	2042-10-01	-0.0074178097	-0.0024100647	-0.0065217493	-0.0033300887	-0.0057048798	-0.0040334463	0.002451903725719842
tropics	17	2042-08-25	2042-34	19.0	2042-08-25	0.11515151515151516	19.01123904492153	0.11451331374796765	1066	122.75151515151516	122.07119245533352	-0.005294241867576258	-0.007501602	GARW	2042-10-01	-0.01027416	-0.0051417816	-0.009224606	-0.005882883	-0.008425355	-0.0065965652	0.0022073601324237415
tropics	17	2042-09-01	2042-35	20.0	2042-09-01	0.14814814814814814	19.92224438417747	0.12420136488410449	946	140.14814814814815	117.49449118036284	-0.005458995762761606	-0.009591579	GARW	2042-10-01	-0.012736678	-0.007093847	-0.011551524	-0.007910204	-0.010682225	-0.008650184	0.004132583237238393
tropics	17	2042-09-08	2042-36	17.0	2042-09-08	0.13709677419354838	17.0988030335163	0.13175109290601456	818	112.14516129032258	107.7723939971199	-0.01233855837203863	-0.011315346	GARW	2042-10-01	-0.014664042	-0.008490251	-0.013601208	-0.009360313	-0.012504458	-0.010271668	0.0010232123720386298
tropics	17	2042-09-15	2042-37	15.0	2042-09-15	0.15463917525773196	14.941434036743917	0.13956994974205605	703	108.71134020618557	98.1176746686654	-0.013407717150255192	-0.012717485	GARW	2042-10-01	-0.017161608	-0.008953798	-0.015610313	-0.010259056	-0.013933539	-0.0113021135	0.0006902321502551909
tropics	17	2042-09-22	2042-38	9.0	2042-09-22	0.11392405063291139	9.013584664824396	0.14766117264425166	602	68.58227848101265	88.8920259318395		-0.013668299	GARW	2042-10-01	-0.020755207	-0.008162603	-0.017922973	-0.00996976	-0.0156002045	-0.011928678	0.00043814083079205673
