country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
south	18	2045-09-11	2045-37	99.0	2045-09-17	0.8048780487804879	99.2785094848798	0.8133005736162653	892.0	717.9512195121952	725.4641116657086	0.0015573114458635423	5.5789948e-05	GARW	2046-04-01	-0.0059243916	0.007312063	-0.0039760587	0.0048875306	-0.0018908978	0.0026404858	0.0015015214978635423
south	18	2045-09-18	2045-38	113.0	2045-09-24	0.849624060150376	112.74960236984873	0.8006826645057473	888.0	754.4661654135339	711.0062060811036	-0.002875777947800933	-0.0038530827	GARW	2046-04-01	-0.009606457	0.0031077766	-0.0074411393	0.0005401128	-0.0058689117	-0.0017046928	0.000977304752199067
south	18	2045-09-25	2045-39	94.0	2045-10-01	0.7833333333333333	94.16606463192903	0.7852583734396321	845.0	661.9166666666666	663.5433255564891	-0.009869572612503319	-0.008447409	GARW	2046-04-01	-0.014089071	-0.0017578909	-0.012097168	-0.0042822836	-0.010482788	-0.0063995123	0.0014221636125033195
south	18	2045-10-02	2045-40	79.0	2045-10-08	0.7745098039215687	78.91532955635893	0.7663342423330988	779.0	603.343137254902	596.974374777484	-0.015102851570350977	-0.0132853985	GARW	2046-04-01	-0.019369554	-0.005908083	-0.017420959	-0.008835317	-0.015464187	-0.011013031	0.001817453070350977
south	18	2045-10-09	2045-41	69.0	2045-10-15	0.6764705882352942	69.04471908282058	0.7439799005523136	693.0	468.79411764705884	515.5780710827532	-0.02094077855161596	-0.018070221	GARW	2046-04-01	-0.024941206	-0.010079675	-0.02230544	-0.01293254	-0.020762563	-0.015484571	0.0028705575516159605
south	18	2045-10-16	2045-42	59.0	2045-10-22	0.7564102564102564	58.9499014990826	0.7186964941804325	596.0	450.8205128205128	428.3431105315378	-0.0264806006778421	-0.022449493	GARW	2046-04-01	-0.029920446	-0.0140869245	-0.027365351	-0.016765023	-0.02512002	-0.019731045	0.0040311076778420975
south	18	2045-10-23	2045-43	51.0	2045-10-29	0.75	51.079855013421664	0.6913641554471942	500.0	375.0	345.6820777235971	-0.030629290342625102	-0.02613306	GARW	2046-04-01	-0.03403095	-0.017720196	-0.030924749	-0.02020378	-0.028877974	-0.02325058	0.004496230342625102
south	18	2045-10-30	2045-44	46.0	2045-11-05	0.7931034482758621	45.90089989707511	0.6633176274335797	405.0	321.2068965517241	268.6436391105998	-0.03601910892675418	-0.029208422	GARW	2046-04-01	-0.036382068	-0.020807017	-0.033711813	-0.023636628	-0.031621575	-0.026403785	0.00681068692675418
south	18	2045-11-06	2045-45	21.0	2045-11-12	0.5675675675675675	21.07974849223648	0.6363166408137811	324.0	183.89189189189187	206.16659162366508	-0.037814457212324015	-0.031582117	GARW	2046-04-01	-0.038442135	-0.023499604	-0.03594022	-0.026196053	-0.033904552	-0.028673291	0.006232340212324015
south	18	2045-11-13	2045-46	15.0	2045-11-19	0.4411764705882353	14.973557161408321	0.6123630034875954	257.0	113.38235294117646	157.37729189631202	-0.03857692623331425	-0.033318043	GARW	2046-04-01	-0.040424895	-0.025600562	-0.03807373	-0.028088951	-0.035843015	-0.030671239	0.005258883233314249
south	18	2045-11-20	2045-47	15.0	2045-11-26	0.6	14.970601836093515	0.5932686929348694	199.0	119.39999999999999	118.060469894039	-0.041064157943648816	-0.034444094	GARW	2046-04-01	-0.04176121	-0.026983198	-0.039826203	-0.029299498	-0.03701842	-0.031940818	0.006620063943648814
south	18	2045-11-27	2045-48	8.0	2045-12-03	0.6666666666666666	8.062792498996286	0.5796528082510783	149.0	99.33333333333333	86.36826842941068		-0.03524804	GARW	2046-04-01	-0.042931046	-0.027894042	-0.041002464	-0.0299222	-0.03826797	-0.032796323	0.00940576073285046
south	18	2045-12-04	2045-49	9.0	2045-12-10	0.5294117647058824	8.930650796628324	0.5710253279146272	113.0	59.82352941176471	64.52586205435287		-0.03563118	GARW	2046-04-01	-0.043730825	-0.027873635	-0.041607093	-0.03061023	-0.038982034	-0.03332448	0.006019425611835091
south	19	2045-08-14	2045-33	8.0	2045-08-20	0.0761904761904762	7.833023601161936	0.08269867800041873	646.0	49.21904761904762	53.4233459882705		0.021140099	GARW	2046-04-01	0.013547671	0.029156394	0.015782332	0.025944065	0.018063068	0.023945212	
south	19	2045-08-21	2045-34	7.0	2045-08-27	0.07	7.209898300595283	0.08521804258958081	744.0	52.080000000000005	63.40222368664812		0.020472407	GARW	2046-04-01	0.012942833	0.029015236	0.015171146	0.025453469	0.0175125	0.023219407	0.0039920349331881155
south	19	2045-08-28	2045-35	13.0	2045-09-03	0.09923664122137404	12.778305489184719	0.08724207961284458	816.0	80.97709923664122	71.18953696408119	0.016549560016806884	0.018904686	GARW	2046-04-01	0.011379212	0.027957011	0.013874746	0.024344014	0.016228378	0.021888912	0.0023551259831931168
south	19	2045-09-04	2045-36	11.0	2045-09-10	0.07692307692307693	11.190583831984824	0.08926522775419733	871.0	67.0	77.75001337390587	0.012593266886190335	0.016564488	GARW	2046-04-01	0.009159285	0.025472904	0.011745691	0.022170352	0.014124751	0.019470036	0.0039712211138096636
south	19	2045-09-11	2045-37	14.0	2045-09-17	0.11382113821138211	13.859458212554026	0.09178043690439759	892.0	101.52845528455283	81.86814971872265	0.0073730428323606845	0.013371348	GARW	2046-04-01	0.0062404275	0.021339715	0.008945966	0.018514156	0.010864496	0.01615709	0.005998305167639315
south	19	2045-09-18	2045-38	14.0	2045-09-24	0.10526315789473684	14.116419251848942	0.09529454059410464	888.0	93.47368421052632	84.62155204756492	0.004725566229441266	0.009462237	GARW	2046-04-01	0.0028600574	0.01672853	0.0052732467	0.014082265	0.0071198344	0.011805773	0.004736670770558734
south	19	2045-09-25	2045-39	12.0	2045-10-01	0.1	11.860225262021636	0.1003501559002846	845.0	84.5	84.79588173574048	0.0002939986682787118	0.0047346354	GARW	2046-04-01	-0.0018263459	0.011717452	0.00065865536	0.009295795	0.0026393533	0.0070775747	0.004440636731721288
south	19	2045-10-02	2045-40	10.0	2045-10-08	0.09803921568627451	10.176437046826718	0.10751408336302766	779.0	76.37254901960785	83.75347093979855	-0.0017670518968362359	-4.7683716e-07	GARW	2046-04-01	-0.0071229995	0.007380887	-0.0043088435	0.004678391	-0.0023504496	0.002383113	0.0017665750596762358
south	19	2045-10-09	2045-41	16.0	2045-10-15	0.1568627450980392	15.830621675466407	0.11723618190153211	693.0	108.70588235294117	81.24467405776176	-0.004344620700094305	-0.0048675537	GARW	2046-04-01	-0.011958647	0.003326496	-0.009641218	0.00027239267	-0.00729239	-0.0021135807	0.000522932999905695
south	19	2045-10-16	2045-42	11.0	2045-10-22	0.14102564102564102	11.113515651681334	0.12986756640651884	596.0	84.05128205128204	77.40106957828523	-0.0069235242374191385	-0.009188175	GARW	2046-04-01	-0.01716594	-0.00019131094	-0.014255905	-0.0038393522	-0.011864305	-0.0063966513	0.0022646507625808613
south	19	2045-10-23	2045-43	6.0	2045-10-29	0.08823529411764706	5.938921707778547	0.14559753682935647	500.0	44.11764705882353	72.79876841467824		-0.012959242	GARW	2046-04-01	-0.02123047	-0.004212291	-0.017917275	-0.0071969037	-0.015606821	-0.010128856	0.004201876048235617
south	19	2045-10-30	2045-44	6.0	2045-11-05	0.10344827586206896	6.044817235194537	0.16433644301711875	405.0	41.89655172413793	66.55625942193309		-0.015886426	GARW	2046-04-01	-0.023975039	-0.0073158797	-0.020877887	-0.0104638105	-0.018621445	-0.0132651925	0.003079077238037374
south	19	2045-11-06	2045-45	8.0	2045-11-12	0.21621621621621623	7.947993685382155	0.18561110671844652	324.0	70.05405405405406	60.137998576776674		-0.018365502	GARW	2046-04-01	-0.026047558	-0.010358235	-0.02298913	-0.013005091	-0.020892084	-0.015664697	0.003878973608545567
south	19	2045-11-13	2045-46	8.0	2045-11-19	0.23529411764705882	8.071736556947569	0.20852524137738773	257.0	60.470588235294116	53.59098703398865		-0.020189881	GARW	2046-04-01	-0.02727608	-0.012333028	-0.024791265	-0.014842536	-0.02274096	-0.017368793	0.003724024425968503
south	20	2045-08-21	2045-34	8.0	2045-08-27	0.08	8.0578092616228	0.07316978702890228	744.0	59.52	54.4383215495033		0.019317627	GARW	2046-04-01	0.01171509	0.028069789	0.014444065	0.024215031	0.016605854	0.022077441	
south	20	2045-08-28	2045-35	14.0	2045-09-03	0.10687022900763359	13.936486978233058	0.07965433413577826	816.0	87.20610687022901	64.99793665479505		0.017974496	GARW	2046-04-01	0.0104313195	0.026989156	0.013076735	0.023121476	0.015256345	0.020646572	0.007352243930122817
south	20	2045-09-04	2045-36	11.0	2045-09-10	0.07692307692307693	11.06803839257396	0.08685572972771063	871.0	67.0	75.65134059283596	0.021682805063882933	0.015776157	GARW	2046-04-01	0.008457911	0.024512434	0.010896778	0.020911956	0.012940228	0.018177688	0.005906648063882934
south	20	2045-09-11	2045-37	10.0	2045-09-17	0.08130081300813008	9.923611429598562	0.09491898947933722	892.0	72.52032520325203	84.6677386155688		0.012575865	GARW	2046-04-01	0.0056700115	0.02026329	0.008162141	0.017253088	0.010042012	0.014860034	0.003509774716785036
south	20	2045-09-18	2045-38	6.0	2045-09-24	0.045112781954887216	6.088089689668788	0.1040227949001481	888.0	40.06015037593985	92.37224187133151		0.008240223	GARW	2046-04-01	0.002193135	0.01565308	0.0040567876	0.012943219	0.006243944	0.010636091	0.004201474397529745
south	20	2045-09-25	2045-39	14.0	2045-10-01	0.11666666666666667	13.901484588410913	0.11439147066008319	845.0	98.58333333333333	96.6607927077703	0.006483049501044645	0.0037053823	GARW	2046-04-01	-0.0022454679	0.010166848	-0.00017421239	0.00829532	0.0015301704	0.0060759783	0.0027776672010446455
south	20	2045-10-02	2045-40	13.0	2045-10-08	0.12745098039215685	13.105962748429267	0.12615167430387358	779.0	99.2843137254902	98.27215428271752	0.002361835262727041	-0.0011817217	GARW	2046-04-01	-0.007763034	0.0061274907	-0.005209708	0.0035882231	-0.0035908818	0.0013881922	0.003543556962727041
south	20	2045-10-09	2045-41	17.0	2045-10-15	0.16666666666666666	16.89087259813163	0.13878391754615443	693.0	115.5	96.17725485948502	-0.003078260067001943	-0.0059975386	GARW	2046-04-01	-0.013013935	0.0026095968	-0.010381794	-0.0005721574	-0.008495331	-0.0032368302	0.0029192785329980576
south	20	2045-10-16	2045-42	8.0	2045-10-22	0.10256410256410256	8.102327070782323	0.15143593941304884	596.0	61.128205128205124	90.25581989017711		-0.010446668	GARW	2046-04-01	-0.017916631	-0.0014062265	-0.015024805	-0.004323914	-0.0130518675	-0.007249534	0.0013688376724869025
south	20	2045-10-23	2045-43	11.0	2045-10-29	0.16176470588235295	10.919841899521842	0.16303830772344938	500.0	80.88235294117648	81.51915386172469	-0.014544296015513452	-0.014163971	GARW	2046-04-01	-0.021670466	-0.005173968	-0.018853594	-0.008177283	-0.016714096	-0.011170864	0.00038032501551345244
south	20	2045-10-30	2045-44	6.0	2045-11-05	0.10344827586206896	6.044307306828621	0.1723459295493016	405.0	41.89655172413793	69.80010146746716		-0.017124057	GARW	2046-04-01	-0.024289435	-0.008572709	-0.021845173	-0.011121846	-0.019569933	-0.014389098	0.005047735269583433
south	20	2045-11-06	2045-45	8.0	2045-11-12	0.21621621621621623	7.993898470846331	0.1780722524677724	324.0	70.05405405405406	57.695409799558256		-0.019499898	GARW	2046-04-01	-0.026512247	-0.011056938	-0.024205446	-0.013801385	-0.02196014	-0.016641617	0.007708365710518462
