country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	22	2047-11-18	2047-46	11.0	2047-11-24	0.9166666666666666	11.005340895246752	0.8583868715252609	71	65.08333333333333	60.94546787829353	0.0010030620339740184	0.034509897	GARW	2048-04-01	0.03261062	0.036202647	0.03336358	0.03565197	0.03386271	0.03511834	0.03350683496602598
north	22	2047-11-25	2047-47	12.0	2047-12-01	0.8	11.993227434559168	0.8728418593760401	91	72.8	79.42860920321965	0.03783987509129018	0.035368204	GARW	2048-04-01	0.033402395	0.037137877	0.034195088	0.036567878	0.034681678	0.035986543	0.0024716710912901785
north	22	2047-12-02	2047-48	13.0	2047-12-08	0.8125	13.000445419420014	0.8716175986629701	115	93.4375	100.23602384624155	0.03323843181249307	0.036119938	GARW	2048-04-01	0.034160614	0.037805926	0.03486967	0.037318088	0.035426974	0.036731362	0.0028815061875069256
north	22	2047-12-09	2047-49	21.0	2047-12-15	0.84	21.016975989856334	0.8642427908212047	151	126.83999999999999	130.5006614140019	0.03769295022767454	0.036700964	GARW	2048-04-01	0.034787465	0.038464535	0.035424612	0.037852857	0.036017418	0.037230253	0.0009919862276745392
north	22	2047-12-16	2047-50	26.0	2047-12-22	0.896551724137931	25.955969735954973	0.8587845064992575	195	174.82758620689654	167.46297876735522	0.0356262870707453	0.03685522	GARW	2048-04-01	0.035008382	0.038796593	0.035651684	0.038131334	0.036322236	0.037500024	0.001228932929254703
north	22	2047-12-23	2047-51	28.0	2047-12-29	0.8484848484848485	28.069420071596245	0.8559514849433284	255	216.36363636363637	218.26762866054875	0.03785137995601939	0.036686897	GARW	2048-04-01	0.034712814	0.038655937	0.035475634	0.037945032	0.036073685	0.03738463	0.00116448295601939
north	22	2047-12-30	2047-52	57.0	2048-01-05	0.8636363636363636	56.92303963240607	0.8544278571864878	331	285.8636363636364	282.8156207287275	0.03701045774435625	0.03593421	GARW	2048-04-01	0.033991385	0.03772801	0.034670163	0.037168123	0.03526628	0.036648154	0.0010762477443562457
north	22	2048-01-06	2048-01	56.0	2048-01-12	0.875	56.05874259531211	0.8531923201722683	427	373.625	364.3131207135586	0.03617407873490449	0.034544706	GARW	2048-04-01	0.032711722	0.03610456	0.033237837	0.035681915	0.033861756	0.03512919	0.0016293727349044884
north	22	2048-01-13	2048-02	81.0	2048-01-19	0.84375	80.97642633614478	0.8521252849590102	537	453.09375	457.5912780229885	0.0325660942886972	0.03228259	GARW	2048-04-01	0.030545687	0.033883106	0.031077623	0.03342061	0.03164363	0.032874465	0.00028350428869720196
north	22	2048-01-20	2048-03	106.0	2048-01-26	0.8907563025210085	105.99089938256569	0.8513202533661881	676	602.1512605042017	575.4924912755432	0.03274997159308336	0.02931881	GARW	2048-04-01	0.027179575	0.031091822	0.027976656	0.030519534	0.028552651	0.030005693	0.003431161593083362
north	22	2048-01-27	2048-04	114.0	2048-02-02	0.8837209302325582	114.02422346666256	0.8508743818210412	827	730.8372093023256	703.6731137660012	0.028726820073836836	0.025551558	GARW	2048-04-01	0.023079919	0.027685512	0.02395792	0.027010584	0.02474153	0.026493073	0.0031752620738368376
north	22	2048-02-03	2048-05	133.0	2048-02-09	0.8926174496644296	132.97892262428934	0.8508893626953129	979	873.8724832214765	833.0206860787114	0.02410636482833084	0.021052837	GARW	2048-04-01	0.018426657	0.023593653	0.019341802	0.02269926	0.020128965	0.022112012	0.0030535278283308383
north	22	2048-02-10	2048-06	140.0	2048-02-16	0.8536585365853658	140.01417503005854	0.851471832894249	1120	956.0975609756098	953.6484528415589	0.01931951862575649	0.015927076	GARW	2048-04-01	0.013306653	0.018614054	0.01424551	0.017591571	0.0150107145	0.016941905	0.0033924426257564907
north	22	2048-02-17	2048-07	145.0	2048-02-23	0.7967032967032966	144.9695355200165	0.8527332716473383	1235	983.9285714285713	1053.1255904844627	0.01417466696734834	0.010087967	GARW	2048-04-01	0.007579601	0.013080324	0.008390522	0.0119575495	0.009110093	0.011179566	0.0040866999673483395
north	22	2048-02-24	2048-08	167.0	2048-03-01	0.8520408163265306	167.1152206517515	0.8547893258680104	1306	1112.765306122449	1116.3548595836216	0.008329470385340012	0.0037324429	GARW	2048-04-01	0.00023866893	0.0077103022	0.0014851571	0.0064754006	0.0026644468	0.005114913	0.004597027485340011
north	22	2048-03-02	2048-09	180.0	2048-03-08	0.8823529411764706	179.7428123676771	0.855119669348051	1322	1166.4705882352941	1130.4682028781233	0.0017947282552274655	-0.002499342	GARW	2048-04-01	-0.007765067	0.0029768348	-0.0059365747	0.001120185	-0.0042214394	-0.00057804585	0.0042940702552274656
north	22	2048-03-09	2048-10	154.0	2048-03-15	0.8461538461538461	154.30280436259534	0.8543896846594758	1279	1082.2307692307693	1092.7644066794696	-0.004845892455768386	-0.008378506	GARW	2048-04-01	-0.015602719	-0.001303158	-0.013102579	-0.0037007332	-0.010714769	-0.0059292316	0.003532613544231615
north	22	2048-03-16	2048-11	153.0	2048-03-22	0.85	152.82218859217045	0.8539285486956218	1183	1005.55	1010.1974731069206	-0.011223544125680844	-0.013540268	GARW	2048-04-01	-0.023916721	-0.0038265532	-0.019931603	-0.0069603445	-0.01670289	-0.010017037	0.002316723874319155
north	22	2048-03-23	2048-12	128.0	2048-03-29	0.8590604026845637	128.04119949427644	0.8537923574680647	1058	908.8859060402684	903.3123142012124	-0.015976107446975467	-0.017172337	GARW	2048-04-01	-0.033361256	-0.0020300602	-0.027763223	-0.0077508963	-0.0227741	-0.01153326	0.0011962295530245325
